index,target
6333,0.6434908
6334,0.056627505
6335,0.9759965
6336,0.48376817
6337,0.4954648
6338,0.12625208
6339,0.3196716
6340,0.008667021
6341,0.025981486
6342,0.8156562
6343,0.068981655
6344,0.23074782
6345,0.019839177
6346,0.019259088
6347,0.090234555
6348,0.071892895
6349,0.8647957
6350,0.6933174
6351,0.39157245
6352,0.8330431
6353,0.18729202
6354,0.056495003
6355,0.17854117
6356,0.3680317
6357,0.37842038
6358,0.005137023
6359,0.41551852
6360,0.28487894
6361,0.44373798
6362,0.016244756
6363,0.8841814
6364,0.00741523
6365,0.01893739
6366,0.012098455
6367,0.02141617
6368,0.22414657
6369,0.81404173
6370,0.38767827
6371,0.20420912
6372,0.02920795
6373,0.4721263
6374,0.015485596
6375,0.25063124
6376,0.71388566
6377,0.59157306
6378,0.29934585
6379,0.038029216
6380,0.01133991
6381,0.32098532
6382,0.013469631
6383,0.047734097
6384,0.058271
6385,0.91463625
6386,0.44750178
6387,0.22668698
6388,0.66109926
6389,0.3995982
6390,0.528841
6391,0.6564526
6392,0.13210787
6393,0.23137362
6394,0.008353203
6395,0.761083
6396,0.1229419
6397,0.96113265
6398,0.94479525
6399,0.8868127
6400,0.87462485
6401,0.95608634
6402,0.73939896
6403,0.0025997446
6404,0.01191622
6405,0.57119524
6406,0.9348531
6407,0.82854944
6408,0.24362512
6409,0.6339475
6410,0.010588983
6411,0.5523282
6412,0.3187492
6413,0.8857051
6414,0.0071211276
6415,0.97901285
6416,0.31037873
6417,0.8367692
6418,0.081647135
6419,0.16021033
6420,0.32719028
6421,0.23655671
6422,0.05013677
6423,0.22985499
6424,0.8504333
6425,0.47521695
6426,0.34865287
6427,0.30556935
6428,0.19465113
6429,0.8913879
6430,0.95517445
6431,0.036848914
6432,0.19277978
6433,0.007638514
6434,0.11907437
6435,0.10909734
6436,0.11980483
6437,0.9596235
6438,0.030611046
6439,0.06277178
6440,0.026007494
6441,0.13599563
6442,0.014281507
6443,0.010704417
6444,0.9247885
6445,0.7016767
6446,0.067685395
6447,0.05324684
6448,0.0723624
6449,0.70103896
6450,0.104683146
6451,0.6359517
6452,0.015184234
6453,0.01115722
6454,0.2874924
6455,0.26121524
6456,0.7023057
6457,0.02443404
6458,0.53377926
6459,0.057320714
6460,0.01835141
6461,0.4643324
6462,0.033962797
6463,0.046864152
6464,0.8956504
6465,0.45896316
6466,0.08497458
6467,0.18428037
6468,0.028586842
6469,0.9145843
6470,0.9419602
6471,0.284065
6472,0.15762506
6473,0.14159572
6474,0.29608676
6475,0.15753381
6476,0.38397688
6477,0.0045872713
6478,0.082595125
6479,0.51277566
6480,0.06443423
6481,0.3066288
6482,0.40708977
6483,0.059825696
6484,0.19476928
6485,0.17522767
6486,0.685784
6487,0.025107104
6488,0.036520742
6489,0.0140098445
6490,0.4292459
6491,0.054200426
6492,0.899212
6493,0.29721066
6494,0.23388006
6495,0.37690014
6496,0.21854848
6497,0.9167621
6498,0.78542763
6499,0.5474441
6500,0.93512034
6501,0.97815573
6502,0.02201691
6503,0.94628334
6504,0.007101155
6505,0.891742
6506,0.97834176
6507,0.18526632
6508,0.1035683
6509,0.10569288
6510,0.21901953
6511,0.9342734
6512,0.039975967
6513,0.45425949
6514,0.029285911
6515,0.060484543
6516,0.010071821
6517,0.09155419
6518,0.42939943
6519,0.3585738
6520,0.8744248
6521,0.21917138
6522,0.00709525
6523,0.38844427
6524,0.22383043
6525,0.32418364
6526,0.23039979
6527,0.008609515
6528,0.01986799
6529,0.040157884
6530,0.011424245
6531,0.8447834
6532,0.39340886
6533,0.6131229
6534,0.7061863
6535,0.16089582
6536,0.8017878
6537,0.06347078
6538,0.016384173
6539,0.119576566
6540,0.41818506
6541,0.8100137
6542,0.038806576
6543,0.022707324
6544,0.025933053
6545,0.52488935
6546,0.07386092
6547,0.71838087
6548,0.19426733
6549,0.9298712
6550,0.07684739
6551,0.67157435
6552,0.66994286
6553,0.09301483
6554,0.06650823
6555,0.4747299
6556,0.96254873
6557,0.17908368
6558,0.7703848
6559,0.71457195
6560,0.7253572
6561,0.25536713
6562,0.63525957
6563,0.7485571
6564,0.015313891
6565,0.61952245
6566,0.89421177
6567,0.03234512
6568,0.23330197
6569,0.45004356
6570,0.13044466
6571,0.044734724
6572,0.027578313
6573,0.9552817
6574,0.088047564
6575,0.53347087
6576,0.11765753
6577,0.040361524
6578,0.18790013
6579,0.24452835
6580,0.0060263737
6581,0.014087946
6582,0.25542742
6583,0.043324687
6584,0.61451435
6585,0.08730018
6586,0.5959128
6587,0.7701692
6588,0.016140282
6589,0.14260231
6590,0.023816068
6591,0.06279192
6592,0.020339513
6593,0.306618
6594,0.23956767
6595,0.86517954
6596,0.23184761
6597,0.010956898
6598,0.45773968
6599,0.7963269
6600,0.37420696
6601,0.5553409
6602,0.0077834446
6603,0.59425557
6604,0.017991021
6605,0.5277945
6606,0.36902004
6607,0.049438097
6608,0.89018816
6609,0.08739785
6610,0.030014623
6611,0.040594116
6612,0.89110935
6613,0.035448644
6614,0.77463055
6615,0.1832684
6616,0.119912714
6617,0.015607022
6618,0.9570066
6619,0.050535508
6620,0.32650942
6621,0.9850148
6622,0.84460247
6623,0.016826607
6624,0.07404077
6625,0.1361082
6626,0.061893903
6627,0.058661375
6628,0.06386666
6629,0.021204906
6630,0.31865615
6631,0.021612637
6632,0.031030014
6633,0.30568412
6634,0.012592664
6635,0.22711098
6636,0.035456225
6637,0.04610511
6638,0.01993183
6639,0.81408644
6640,0.0043041306
6641,0.094844624
6642,0.8577421
6643,0.5999262
6644,0.16479804
6645,0.28437966
6646,0.8401222
6647,0.23505268
6648,0.88634455
6649,0.5579286
6650,0.26053694
6651,0.88753223
6652,0.20748514
6653,0.3792538
6654,0.07122026
6655,0.055728845
6656,0.0048188083
6657,0.8238876
6658,0.22985786
6659,0.7898275
6660,0.08840776
6661,0.47890812
6662,0.6584612
6663,0.022929609
6664,0.09320961
6665,0.87131596
6666,0.12741631
6667,0.3703798
6668,0.12082322
6669,0.19299452
6670,0.5022458
6671,0.80794954
6672,0.053257644
6673,0.011843848
6674,0.10971354
6675,0.6163002
6676,0.06797459
6677,0.07307698
6678,0.2633103
6679,0.1872058
6680,0.42579785
6681,0.44184902
6682,0.051818535
6683,0.506305
6684,0.054639407
6685,0.7901887
6686,0.6193742
6687,0.022215607
6688,0.009440064
6689,0.8098422
6690,0.86448467
6691,0.9250493
6692,0.005814581
6693,0.60040146
6694,0.072037935
6695,0.84519565
6696,0.14811432
6697,0.037672825
6698,0.92135906
6699,0.8055344
6700,0.6200362
6701,0.029036157
6702,0.6972068
6703,0.8645412
6704,0.3617992
6705,0.8185146
6706,0.03708712
6707,0.11127147
6708,0.04659208
6709,0.14656842
6710,0.20557582
6711,0.07222729
6712,0.018065477
6713,0.58887756
6714,0.89896405
6715,0.022485573
6716,0.05458883
6717,0.78894436
6718,0.89209783
6719,0.28515083
6720,0.00839646
6721,0.0050320458
6722,0.7954838
6723,0.294242
6724,0.026243161
6725,0.9798676
6726,0.8001865
6727,0.92163134
6728,0.08369352
6729,0.8165156
6730,0.5081502
6731,0.21610515
6732,0.2045522
6733,0.95924926
6734,0.02079791
6735,0.85170215
6736,0.46629822
6737,0.9679996
6738,0.9033282
6739,0.008308021
6740,0.030038299
6741,0.0062497957
6742,0.13131422
6743,0.111489184
6744,0.03274457
6745,0.008973086
6746,0.6315135
6747,0.75953317
6748,0.62851053
6749,0.24782304
6750,0.7766049
6751,0.38502103
6752,0.01322897
6753,0.57054776
6754,0.017025735
6755,0.22634885
6756,0.89631027
6757,0.21179566
6758,0.9133996
6759,0.028873192
6760,0.34545004
6761,0.018841932
6762,0.9071364
6763,0.011776718
6764,0.072830796
6765,0.21340975
6766,0.913985
6767,0.9432057
6768,0.8825668
6769,0.03604283
6770,0.13822123
6771,0.036644287
6772,0.93642634
6773,0.056618504
6774,0.016752537
6775,0.04293274
6776,0.25421172
6777,0.17895535
6778,0.028936675
6779,0.2522205
6780,0.5642986
6781,0.04169295
6782,0.2112458
6783,0.22426161
6784,0.010173097
6785,0.78368896
6786,0.58295333
6787,0.563627
6788,0.8538767
6789,0.42738086
6790,0.022791019
6791,0.8353151
6792,0.89900744
6793,0.11033842
6794,0.33220536
6795,0.94153583
6796,0.39851782
6797,0.19806032
6798,0.3125937
6799,0.05362016
6800,0.72635627
6801,0.6981151
6802,0.15389812
6803,0.37081382
6804,0.39895827
6805,0.013193627
6806,0.9002889
6807,0.0121366065
6808,0.06271881
6809,0.0746284
6810,0.61413723
6811,0.034619562
6812,0.3635115
6813,0.914023
6814,0.09316768
6815,0.62391156
6816,0.03826397
6817,0.25923365
6818,0.8870421
6819,0.07260901
6820,0.028332999
6821,0.8832538
6822,0.031654805
6823,0.28486687
6824,0.034423515
6825,0.038421676
6826,0.049926527
6827,0.015427375
6828,0.93228114
6829,0.002479391
6830,0.94575363
6831,0.18511145
6832,0.005250469
6833,0.18392417
6834,0.14069885
6835,0.6462562
6836,0.49357548
6837,0.9102025
6838,0.46948308
6839,0.4733645
6840,0.88906074
6841,0.04637189
6842,0.88447857
6843,0.00390442
6844,0.2780019
6845,0.9667773
6846,0.62011844
6847,0.050351523
6848,0.6781224
6849,0.019337993
6850,0.19693726
6851,0.68637586
6852,0.04374785
6853,0.5126922
6854,0.023534052
6855,0.090919115
6856,0.293289
6857,0.7360414
6858,0.94319427
6859,0.55847216
6860,0.8508644
6861,0.02467303
6862,0.11308746
6863,0.07615188
6864,0.44553977
6865,0.005096112
6866,0.29855832
6867,0.7620057
6868,0.6820928
6869,0.21690705
6870,0.7545607
6871,0.89651084
6872,0.20463213
6873,0.32523784
6874,0.3037298
6875,0.23841885
6876,0.9106695
6877,0.806732
6878,0.0034812298
6879,0.07194444
6880,0.06169422
6881,0.29905626
6882,0.7561822
6883,0.37955713
6884,0.25092703
6885,0.049431436
6886,0.975014
6887,0.8298495
6888,0.68840253
6889,0.124417044
6890,0.92984235
6891,0.15875724
6892,0.049672753
6893,0.076385155
6894,0.4017011
6895,0.030535739
6896,0.9829476
6897,0.06395783
6898,0.9208439
6899,0.013936129
6900,0.37216675
6901,0.037352562
6902,0.052673146
6903,0.085062146
6904,0.016162582
6905,0.90596807
6906,0.87808025
6907,0.048569012
6908,0.20217389
6909,0.016679784
6910,0.832912
6911,0.033367176
6912,0.8063674
6913,0.9386169
6914,0.016891874
6915,0.03964153
6916,0.8829434
6917,0.44643265
6918,0.7455852
6919,0.032492675
6920,0.025452496
6921,0.61780447
6922,0.008138649
6923,0.10720056
6924,0.019926075
6925,0.02259615
6926,0.6919241
6927,0.017089397
6928,0.019869681
6929,0.01815046
6930,0.3844544
6931,0.2811488
6932,0.19999965
6933,0.6084827
6934,0.07210684
6935,0.3153511
6936,0.008631565
6937,0.013238612
6938,0.4043839
6939,0.12897712
6940,0.8519913
6941,0.022224896
6942,0.6898612
6943,0.07581568
6944,0.8951025
6945,0.7388305
6946,0.01706674
6947,0.75889826
6948,0.013408341
6949,0.34315154
6950,0.8865292
6951,0.3079157
6952,0.095579535
6953,0.0071276566
6954,0.03255851
6955,0.9286878
6956,0.039309394
6957,0.9509258
6958,0.72444737
6959,0.1399584
6960,0.13612339
6961,0.35019228
6962,0.5403154
6963,0.04122415
6964,0.52241224
6965,0.011696115
6966,0.020883437
6967,0.06399197
6968,0.9478406
6969,0.7963085
6970,0.004109899
6971,0.005869054
6972,0.032063976
6973,0.018292043
6974,0.32300067
6975,0.34982294
6976,0.010070101
6977,0.1494807
6978,0.00559457
6979,0.26693413
6980,0.34642553
6981,0.16651544
6982,0.94503653
6983,0.3281325
6984,0.27877033
6985,0.2963991
6986,0.8821609
6987,0.19627142
6988,0.12495211
6989,0.114731655
6990,0.0071778987
6991,0.004247576
6992,0.12006301
6993,0.86885333
6994,0.68363154
6995,0.13216312
6996,0.3962783
6997,0.7932228
6998,0.01953062
6999,0.14543
7000,0.47317457
7001,0.37249565
7002,0.22459245
7003,0.15265769
7004,0.0097870305
7005,0.044468556
7006,0.014448967
7007,0.83814526
7008,0.017084194
7009,0.025041683
7010,0.0498022
7011,0.6818576
7012,0.016664684
7013,0.5681876
7014,0.75912595
7015,0.011534259
7016,0.82806516
7017,0.081637785
7018,0.5694352
7019,0.01837501
7020,0.21927148
7021,0.046545096
7022,0.4767217
7023,0.46823034
7024,0.5744416
7025,0.07167572
7026,0.02667806
7027,0.05695106
7028,0.15716048
7029,0.15128556
7030,0.44862753
7031,0.968768
7032,0.005873935
7033,0.92411304
7034,0.33281532
7035,0.13827516
7036,0.8104788
7037,0.78901994
7038,0.021185353
7039,0.0046745134
7040,0.09473668
7041,0.63982904
7042,0.010929922
7043,0.64822555
7044,0.058759958
7045,0.14604586
7046,0.71351767
7047,0.4930337
7048,0.8661753
7049,0.24772103
7050,0.32686478
7051,0.36253476
7052,0.027654411
7053,0.10099827
7054,0.25505257
7055,0.4895701
7056,0.08830938
7057,0.31613526
7058,0.42712218
7059,0.10133888
7060,0.018418849
7061,0.7472131
7062,0.80709326
7063,0.07558169
7064,0.07623398
7065,0.38264233
7066,0.03793377
7067,0.09363954
7068,0.13392252
7069,0.7124455
7070,0.9607211
7071,0.095459945
7072,0.021975845
7073,0.06434771
7074,0.09070338
7075,0.9695165
7076,0.19578609
7077,0.9609455
7078,0.8143611
7079,0.51306254
7080,0.0788272
7081,0.21625054
7082,0.05145876
7083,0.3733749
7084,0.2419596
7085,0.5295917
7086,0.33640927
7087,0.016047742
7088,0.031617545
7089,0.7133666
7090,0.20654087
7091,0.31186253
7092,0.035443958
7093,0.7246343
7094,0.771983
7095,0.56932545
7096,0.29699832
7097,0.11618431
7098,0.8788501
7099,0.0045148693
7100,0.97627604
7101,0.8495595
7102,0.4770543
7103,0.97465706
7104,0.006268226
7105,0.016128331
7106,0.020849815
7107,0.17070869
7108,0.12668669
7109,0.009183755
7110,0.014668105
7111,0.6710844
7112,0.44036695
7113,0.35274413
7114,0.9490593
7115,0.02859743
7116,0.5389534
7117,0.399437
7118,0.025791919
7119,0.58511436
7120,0.13248944
7121,0.17757112
7122,0.021283086
7123,0.32083026
7124,0.6852863
7125,0.057220962
7126,0.39309895
7127,0.01196853
7128,0.24029574
7129,0.9053873
7130,0.07222932
7131,0.8832461
7132,0.16755113
7133,0.018199157
7134,0.91905344
7135,0.34653994
7136,0.054405764
7137,0.14987963
7138,0.79585576
7139,0.047481056
7140,0.15775248
7141,0.062261537
7142,0.12920454
7143,0.036868148
7144,0.94322634
7145,0.08744267
7146,0.04317908
7147,0.0066267513
7148,0.96925783
7149,0.1526128
7150,0.03897791
7151,0.0071549118
7152,0.4598819
7153,0.4608237
7154,0.060743306
7155,0.23966444
7156,0.018682092
7157,0.017670467
7158,0.2512811
7159,0.029951489
7160,0.022858737
7161,0.80825186
7162,0.004758443
7163,0.7927893
7164,0.9549232
7165,0.087505564
7166,0.15797475
7167,0.48855427
7168,0.92814094
7169,0.06872222
7170,0.9408392
7171,0.6605354
7172,0.89827585
7173,0.8204409
7174,0.11776905
7175,0.56959295
7176,0.32706958
7177,0.87431586
7178,0.6042285
7179,0.10494461
7180,0.04412488
7181,0.20900178
7182,0.10012754
7183,0.8081566
7184,0.023092939
7185,0.52588505
7186,0.7080199
7187,0.15279292
7188,0.62056726
7189,0.29523998
7190,0.06309492
7191,0.47921848
7192,0.024295384
7193,0.5842645
7194,0.045728493
7195,0.9430351
7196,0.013456811
7197,0.018622551
7198,0.027586006
7199,0.07536525
7200,0.13982308
7201,0.049104072
7202,0.05447895
7203,0.018107494
7204,0.36887687
7205,0.34556034
7206,0.8592559
7207,0.9368746
7208,0.51702523
7209,0.53468895
7210,0.8440355
7211,0.030212605
7212,0.080014646
7213,0.94968456
7214,0.034941994
7215,0.07153866
7216,0.034768373
7217,0.54986763
7218,0.06174475
7219,0.025116442
7220,0.32544366
7221,0.30593455
7222,0.0024083238
7223,0.89993775
7224,0.89996845
7225,0.24334478
7226,0.015517844
7227,0.16959509
7228,0.12923564
7229,0.3644603
7230,0.7289685
7231,0.0631656
7232,0.5783271
7233,0.13364711
7234,0.93803525
7235,0.11462843
7236,0.13516982
7237,0.23208871
7238,0.642705
7239,0.47162658
7240,0.04114635
7241,0.3329215
7242,0.33849338
7243,0.015323094
7244,0.8592385
7245,0.5431764
7246,0.14549749
7247,0.4090031
7248,0.9536256
7249,0.4069574
7250,0.054112345
7251,0.54098624
7252,0.41732463
7253,0.18116972
7254,0.11445325
7255,0.26598155
7256,0.22634304
7257,0.6332365
7258,0.102788165
7259,0.09511466
7260,0.79126775
7261,0.9153702
7262,0.066991955
7263,0.926962
7264,0.10789433
7265,0.29504436
7266,0.26600078
7267,0.03042382
7268,0.013647947
7269,0.028962538
7270,0.07585041
7271,0.06733197
7272,0.27093777
7273,0.22413284
7274,0.010900464
7275,0.66138655
7276,0.005612849
7277,0.0545645
7278,0.20197637
7279,0.09728004
7280,0.2661648
7281,0.71507543
7282,0.8752136
7283,0.14523381
7284,0.5255077
7285,0.15173063
7286,0.452461
7287,0.0063943164
7288,0.34952915
7289,0.78955156
7290,0.14429271
7291,0.33613703
7292,0.1518392
7293,0.759845
7294,0.7110152
7295,0.032997772
7296,0.05313696
7297,0.45310923
7298,0.8658347
7299,0.66930944
7300,0.25954208
7301,0.8983262
7302,0.83947355
7303,0.524161
7304,0.08594788
7305,0.20509435
7306,0.12531555
7307,0.44124585
7308,0.005173412
7309,0.011461068
7310,0.18628949
7311,0.95885676
7312,0.025216434
7313,0.65495574
7314,0.031335592
7315,0.015305461
7316,0.18590066
7317,0.5779058
7318,0.03548417
7319,0.47700703
7320,0.04024642
7321,0.7614853
7322,0.0033711102
7323,0.022324514
7324,0.86719716
7325,0.010056032
7326,0.050709784
7327,0.64771026
7328,0.8995806
7329,0.009013545
7330,0.93585044
7331,0.061157398
7332,0.34776497
7333,0.19425696
7334,0.17910783
7335,0.088835046
7336,0.54041934
7337,0.24914998
7338,0.091054365
7339,0.15667877
7340,0.097412586
7341,0.23781843
7342,0.096260615
7343,0.9635253
7344,0.41387486
7345,0.038614362
7346,0.8701657
7347,0.28024438
7348,0.012710739
7349,0.7743557
7350,0.45657584
7351,0.95858693
7352,0.7097393
7353,0.41743505
7354,0.2323246
7355,0.1335522
7356,0.77241397
7357,0.010180259
7358,0.075507514
7359,0.22624052
7360,0.4304625
7361,0.009257001
7362,0.030615792
7363,0.53387284
7364,0.02303506
7365,0.02158758
7366,0.06549114
7367,0.3892102
7368,0.043388236
7369,0.029932626
7370,0.11699204
7371,0.34331927
7372,0.021299971
7373,0.06387307
7374,0.46969053
7375,0.95340085
7376,0.2653773
7377,0.024389662
7378,0.8761558
7379,0.5959903
7380,0.5534638
7381,0.035410523
7382,0.042023156
7383,0.0070542526
7384,0.22252117
7385,0.97089267
7386,0.18278569
7387,0.9293448
7388,0.015230342
7389,0.80374074
7390,0.35826045
7391,0.099526845
7392,0.089544885
7393,0.03582219
7394,0.04527752
7395,0.863875
7396,0.9774514
7397,0.043127887
7398,0.17732814
7399,0.028487174
7400,0.04117041
7401,0.14055385
7402,0.0277149
7403,0.18670756
7404,0.14839873
7405,0.14859438
7406,0.69594926
7407,0.040417306
7408,0.19642955
7409,0.017428469
7410,0.07553397
7411,0.23296534
7412,0.9532283
7413,0.26089326
7414,0.014536837
7415,0.9592645
7416,0.5852672
7417,0.8626464
7418,0.19980553
7419,0.84059346
7420,0.8273604
7421,0.7069627
7422,0.30718797
7423,0.56524765
7424,0.045490503
7425,0.62318206
7426,0.14168745
7427,0.7956409
7428,0.36854574
7429,0.8137586
7430,0.8239252
7431,0.028802779
7432,0.020748697
7433,0.5415845
7434,0.37403047
7435,0.33654746
7436,0.8878404
7437,0.08980268
7438,0.93675196
7439,0.056690753
7440,0.009685008
7441,0.68013686
7442,0.02785549
7443,0.1574213
7444,0.09931217
7445,0.8474337
7446,0.20521219
7447,0.880854
7448,0.32871804
7449,0.63292503
7450,0.12779263
7451,0.5088197
7452,0.016284222
7453,0.8755226
7454,0.01190868
7455,0.31713474
7456,0.5594361
7457,0.06647371
7458,0.05978241
7459,0.25160003
7460,0.5487621
7461,0.07405354
7462,0.32767218
7463,0.12416348
7464,0.16061343
7465,0.011980794
7466,0.010645792
7467,0.65044844
7468,0.3127743
7469,0.041512642
7470,0.30119017
7471,0.32098648
7472,0.45427895
7473,0.02199299
7474,0.004399837
7475,0.093536496
7476,0.023513086
7477,0.031612575
7478,0.0072133048
7479,0.030654717
7480,0.81648993
7481,0.10603236
7482,0.015590285
7483,0.9103985
7484,0.14721227
7485,0.14304125
7486,0.122680575
7487,0.1326437
7488,0.05036995
7489,0.09927253
7490,0.0047004893
7491,0.3765971
7492,0.10269235
7493,0.060741663
7494,0.052466147
7495,0.052031852
7496,0.103309155
7497,0.058182754
7498,0.015752956
7499,0.03265424
7500,0.018568043
7501,0.5102409
7502,0.4150917
7503,0.90816325
7504,0.015898852
7505,0.07159415
7506,0.07614664
7507,0.008931834
7508,0.3389978
7509,0.6022356
7510,0.72799814
7511,0.09467626
7512,0.19138448
7513,0.049066864
7514,0.08999081
7515,0.23696674
7516,0.08908306
7517,0.122500375
7518,0.11565187
7519,0.8817165
7520,0.06178224
7521,0.08579318
7522,0.061226875
7523,0.7863655
7524,0.46549377
7525,0.75460714
7526,0.01880614
7527,0.9841145
7528,0.26060688
7529,0.123282045
7530,0.13820213
7531,0.014605463
7532,0.81704926
7533,0.154841
7534,0.019744232
7535,0.8045263
7536,0.7908734
7537,0.45938852
7538,0.06512483
7539,0.14417182
7540,0.23675585
7541,0.09260008
7542,0.9140144
7543,0.42779765
7544,0.07624319
7545,0.91367245
7546,0.92588747
7547,0.11551587
7548,0.18982266
7549,0.30602872
7550,0.07119728
7551,0.9006319
7552,0.48864335
7553,0.4904552
7554,0.17388965
7555,0.7749907
7556,0.45574886
7557,0.02567017
7558,0.2345368
7559,0.26149875
7560,0.62838596
7561,0.23126549
7562,0.10648641
7563,0.04948424
7564,0.4277224
7565,0.26957622
7566,0.27965426
7567,0.6071297
7568,0.22166252
7569,0.96071905
7570,0.48686385
7571,0.41118842
7572,0.054490678
7573,0.014098308
7574,0.089216866
7575,0.41912553
7576,0.01587718
7577,0.14320837
7578,0.20295972
7579,0.81181735
7580,0.9588721
7581,0.09769682
7582,0.588643
7583,0.7570436
7584,0.02066677
7585,0.5065449
7586,0.39059013
7587,0.6393529
7588,0.020690594
7589,0.8953984
7590,0.6298196
7591,0.35034987
7592,0.43424928
7593,0.022645231
7594,0.23304643
7595,0.91163766
7596,0.1135268
7597,0.86167
7598,0.6227145
7599,0.11229245
7600,0.042873383
7601,0.009661176
7602,0.01562848
7603,0.6232199
7604,0.15803185
7605,0.4057788
7606,0.8683989
7607,0.10367067
7608,0.049658187
7609,0.022621121
7610,0.25464058
7611,0.31729323
7612,0.17481454
7613,0.016197693
7614,0.09794203
7615,0.5549766
7616,0.37931103
7617,0.021221174
7618,0.4160647
7619,0.24088228
7620,0.017017256
7621,0.12112846
7622,0.91137904
7623,0.9622613
7624,0.10100716
7625,0.17297973
7626,0.2403717
7627,0.950034
7628,0.8466487
7629,0.1786298
7630,0.8800187
7631,0.07565297
7632,0.51122296
7633,0.66774595
7634,0.010397304
7635,0.33403796
7636,0.6760553
7637,0.539474
7638,0.7987312
7639,0.032399923
7640,0.024590429
7641,0.22074431
7642,0.45145816
7643,0.17512213
7644,0.012548679
7645,0.1433165
7646,0.1205518
7647,0.04885839
7648,0.02307335
7649,0.016105352
7650,0.9412782
7651,0.9203087
7652,0.3929102
7653,0.008300107
7654,0.15324575
7655,0.956795
7656,0.52460766
7657,0.46213078
7658,0.11245828
7659,0.56936514
7660,0.08666375
7661,0.2102282
7662,0.025359616
7663,0.5008321
7664,0.54252446
7665,0.0054134624
7666,0.10599341
7667,0.035088547
7668,0.13519436
7669,0.07135157
7670,0.76345587
7671,0.39806995
7672,0.79834104
7673,0.61143035
7674,0.12472964
7675,0.6580186
7676,0.13267362
7677,0.12159369
7678,0.17127341
7679,0.049904957
7680,0.0373172
7681,0.0063402243
7682,0.02643875
7683,0.6042782
7684,0.03096079
7685,0.93321276
7686,0.9383458
7687,0.011910953
7688,0.14186156
7689,0.7359239
7690,0.040493466
7691,0.015680507
7692,0.42694324
7693,0.15034863
7694,0.09468343
7695,0.042945765
7696,0.6147712
7697,0.41823316
7698,0.004998796
7699,0.18671912
7700,0.0054034726
7701,0.25232494
7702,0.66689396
7703,0.9203789
7704,0.83320975
7705,0.018387835
7706,0.37363577
7707,0.5832251
7708,0.15734716
7709,0.31628224
7710,0.030905295
7711,0.08315481
7712,0.031557243
7713,0.6197062
7714,0.0058744634
7715,0.6877109
7716,0.0067663956
7717,0.08458131
7718,0.41670233
7719,0.70552623
7720,0.33051842
7721,0.07680043
7722,0.15192208
7723,0.36565116
7724,0.16618657
7725,0.13459851
7726,0.22119275
7727,0.6835769
7728,0.022589007
7729,0.60613954
7730,0.49928385
7731,0.16630597
7732,0.9554248
7733,0.04389187
7734,0.21591592
7735,0.16270226
7736,0.019394787
7737,0.34048223
7738,0.2839361
7739,0.3251503
7740,0.9478972
7741,0.9660721
7742,0.011221961
7743,0.5284257
7744,0.9363408
7745,0.92295945
7746,0.011183914
7747,0.880407
7748,0.5139687
7749,0.3748424
7750,0.03599318
7751,0.037254732
7752,0.9381902
7753,0.1139713
7754,0.1990449
7755,0.44411442
7756,0.06881137
7757,0.10222916
7758,0.7472602
7759,0.19204146
7760,0.10773811
7761,0.44521526
7762,0.31388396
7763,0.5141815
7764,0.11153017
7765,0.32904476
7766,0.02938953
7767,0.16878775
7768,0.9791467
7769,0.518161
7770,0.7025643
7771,0.6484792
7772,0.0961433
7773,0.3716799
7774,0.8131038
7775,0.6951395
7776,0.30621195
7777,0.15931088
7778,0.87578344
7779,0.8319353
7780,0.4518249
7781,0.29322374
7782,0.79300463
7783,0.1194267
7784,0.22395799
7785,0.9573195
7786,0.7087548
7787,0.68050605
7788,0.92401004
7789,0.72658086
7790,0.7599391
7791,0.94377375
7792,0.66889465
7793,0.35722578
7794,0.9519707
7795,0.3478836
7796,0.10643044
7797,0.004710572
7798,0.02271988
7799,0.9314383
7800,0.7561921
7801,0.28469056
7802,0.01172456
7803,0.018961497
7804,0.0030881856
7805,0.06424673
7806,0.8232314
7807,0.8120357
7808,0.825248
7809,0.033498123
7810,0.8089731
7811,0.68948525
7812,0.1876771
7813,0.8655611
7814,0.97916454
7815,0.39228916
7816,0.40297315
7817,0.0031771641
7818,0.006330101
7819,0.19547147
7820,0.16093491
7821,0.020213593
7822,0.12405244
7823,0.86896217
7824,0.017725203
7825,0.80281436
7826,0.66265464
7827,0.53248
7828,0.93066585
7829,0.7853513
7830,0.6023376
7831,0.7832849
7832,0.046031553
7833,0.991395
7834,0.023303408
7835,0.10426578
7836,0.8119166
7837,0.02719627
7838,0.026291162
7839,0.07436685
7840,0.94732964
7841,0.021619637
7842,0.42039692
7843,0.14787744
7844,0.67233294
7845,0.032690417
7846,0.6620467
7847,0.006636617
7848,0.58803093
7849,0.7950498
7850,0.2769279
7851,0.004067451
7852,0.8304118
7853,0.09602298
7854,0.49100754
7855,0.9184376
7856,0.04193027
7857,0.024477217
7858,0.0201368
7859,0.7774091
7860,0.50633985
7861,0.54058284
7862,0.34121412
7863,0.15941772
7864,0.2849391
7865,0.007872034
7866,0.76760554
7867,0.011017872
7868,0.855399
7869,0.8325795
7870,0.62319016
7871,0.10586685
7872,0.5239
7873,0.91762435
7874,0.77965295
7875,0.107183054
7876,0.21100055
7877,0.6557144
7878,0.9439447
7879,0.6771139
7880,0.911489
7881,0.6021987
7882,0.96992135
7883,0.61279774
7884,0.024643905
7885,0.0944073
7886,0.02474461
7887,0.07654554
7888,0.72114515
