index,target
1252,0.8816098182857279
1253,0.8897590159674768
1254,0.9957185814923736
1255,0.7211771497595573
1256,0.15500640680160854
1257,0.9653522344013193
1258,0.013051520667180374
1259,0.9912044968702062
1260,0.23822420246617942
1261,0.08771265908572594
1262,0.00352268287625339
1263,0.004946365378413799
1264,0.037964484157698125
1265,0.5545730794441601
1266,0.013146250579809265
1267,0.9694490543654287
1268,0.043560840633603
1269,0.03119322881446164
1270,0.32807752307387167
1271,0.02118708499751439
1272,0.031414368691358906
1273,0.30896355273961024
1274,0.8572814002689602
1275,0.26452124743974165
1276,0.0635587515545422
1277,0.26126073920028225
1278,0.1871546775601474
1279,0.003901140924050628
1280,0.9298247879918083
1281,0.12790256875375478
1282,0.8584060938057899
1283,0.05817817928781086
1284,0.1183063004777839
1285,0.3670609059530476
1286,0.4681191903989979
1287,0.6099630497168164
1288,0.2619517955509105
1289,0.004972306678984691
1290,0.3864996191827544
1291,0.119592014946138
1292,0.1700876653687765
1293,0.024712365268693005
1294,0.35414231277026936
1295,0.33358048930103296
1296,0.2930510826856585
1297,0.023759608911172854
1298,0.06526431606317012
1299,0.007481265140168345
1300,0.21413329084949226
1301,0.03630345402627118
1302,0.08622005050532922
1303,0.9569433882674764
1304,0.13081086702592373
1305,0.9123884265227785
1306,0.17034005393766108
1307,0.006716696529778705
1308,0.005368565581772273
1309,0.9490975404800488
1310,0.164982918766092
1311,0.028425677086772932
1312,0.3679947564784394
1313,0.0044055928302779174
1314,0.9450263341839243
1315,0.005911517093416529
1316,0.03373764023675688
1317,0.5763143124927549
1318,0.18360271145385496
1319,0.24115237609905063
1320,0.3800271683128859
1321,0.9459850966409029
1322,0.009116372819552207
1323,0.0613763739163271
1324,0.024203844868626184
1325,0.012530199450406402
1326,0.9414125904309997
1327,0.9303644242265835
1328,0.01509021449619576
1329,0.26841927210008165
1330,0.9595370968393414
1331,0.4256269727431923
1332,0.06445318198549164
1333,0.01008369231919202
1334,0.5928462585568487
1335,0.24950383298849368
1336,0.03287481254695773
1337,0.007743991490663887
1338,0.013293958328395144
1339,0.05012819544198135
1340,0.5184893267827358
1341,0.9510724567112311
1342,0.9213192347210993
1343,0.23447151686902026
1344,0.3191922402768119
1345,0.02963921684974225
1346,0.9677979272180544
1347,0.7617228595549421
1348,0.30046682616981635
1349,0.008479320726208717
1350,0.07820784052969534
1351,0.07624543586958016
1352,0.07524178702777073
1353,0.0343822467590494
1354,0.19023987025343136
1355,0.9836058381077114
1356,0.027801476186869713
1357,0.60822939128714
1358,0.28721645288594283
1359,0.05981406456852993
1360,0.9273629383973725
1361,0.0917181894906867
1362,0.8459991323171993
1363,0.8785756677698755
1364,0.01656983618741392
1365,0.9670947705619501
1366,0.07125744573708556
1367,0.9526432714387488
1368,0.8712746159929539
1369,0.4144451296143165
1370,0.4813713473481598
1371,0.6417735633035436
1372,0.01539202666693645
1373,0.32515648170333594
1374,0.027121704311877895
1375,0.9149126228961296
1376,0.12143547996884832
1377,0.9934034757326511
1378,0.05276315156230163
1379,0.020446841332154995
1380,0.8028358953268716
1381,0.8700230158527589
1382,0.003579575780849863
1383,0.9593989217240646
1384,0.0574911571312933
1385,0.581714021611088
1386,0.8875365696364494
1387,0.9299425068029956
1388,0.8946727169236932
1389,0.9889053624403866
1390,0.043824098603879265
1391,0.7557050678546481
1392,0.7567461373038292
1393,0.7151810882064032
1394,0.01642071782548696
1395,0.8450236450580728
1396,0.054005857667012644
1397,0.0756809364690991
1398,0.024583955270168364
1399,0.9886092126148153
1400,0.0329734616632668
1401,0.007615367136075191
1402,0.005904862749609436
1403,0.6439523970928145
1404,0.059629378292292014
1405,0.04440061716644022
1406,0.07073825228944525
1407,0.22249093134563838
1408,0.0031690630496108768
1409,0.00562463968106695
1410,0.014644192224734396
1411,0.07941322405047017
1412,0.7270580316827399
1413,0.9076261816787201
1414,0.01513965805295716
1415,0.17692000351694992
1416,0.9085543325827071
1417,0.029880488492448565
1418,0.44199439868721274
1419,0.715229158520706
1420,0.3984535371145558
1421,0.9374761916065351
1422,0.01761128118278935
1423,0.007304089467936318
1424,0.003674999870523499
1425,0.012741622283620043
1426,0.006462511270167446
1427,0.011698094238669
1428,0.01890066565757497
1429,0.10317549163118084
1430,0.07728110228380686
1431,0.5324975627107023
1432,0.03091307391489052
1433,0.9353356410633157
1434,0.5428438813757984
1435,0.05425690148208497
1436,0.01637461190661609
1437,0.9393157670613563
1438,0.05306957548575336
1439,0.9662728485298036
1440,0.016375151784831322
1441,0.05221831616423028
1442,0.41895011735915016
1443,0.021543185319315837
1444,0.1258946880041882
1445,0.7931045380299208
1446,0.7672305462001063
1447,0.13748058316498996
1448,0.15612649524645208
1449,0.6957665530811222
1450,0.27102431965942764
1451,0.003609687794450234
1452,0.7245638355332864
1453,0.9556155948924812
1454,0.8349242919176447
1455,0.06295838887450217
1456,0.024546605241450043
1457,0.0987708348675774
1458,0.9348718024835835
1459,0.943851157350034
1460,0.01232080316963832
1461,0.041987291601893684
1462,0.06894402896619439
1463,0.8881175915435638
1464,0.12779145863570038
1465,0.05095050262839236
1466,0.649688049542797
1467,0.5755969383515543
1468,0.9060246987132101
1469,0.9877061269789452
1470,0.9871955823485249
1471,0.2049416241518017
1472,0.13036808629418942
1473,0.973425798169508
1474,0.17640746597966275
1475,0.21468042890535702
1476,0.9658237257007409
1477,0.5395454113576958
1478,0.029961024114374325
1479,0.025535863778438802
1480,0.5408135104688165
1481,0.03470931394248503
1482,0.906916056193149
1483,0.012986504585000256
1484,0.1606845951396679
1485,0.03694898812420846
1486,0.11039444358412485
1487,0.5038529283911147
1488,0.2548256070610485
1489,0.11803299330052451
1490,0.6147660596333813
1491,0.0052303520019860205
1492,0.9470283179625094
1493,0.9871540058138372
1494,0.9468111930199876
1495,0.10670646793612783
1496,0.6957871192292523
1497,0.04224301345901485
1498,0.8460134150979132
1499,0.758526190811531
1500,0.06369469497407518
1501,0.08565577249938455
1502,0.20982590199858117
1503,0.14939473379304302
1504,0.05871695616741887
1505,0.48032839966883495
1506,0.14636830707247803
1507,0.9529743625797461
1508,0.01995979669895394
1509,0.007568224582243848
1510,0.21460779086607007
1511,0.3641684707035855
1512,0.1654947545092393
1513,0.4406974864353444
1514,0.8462097061730591
1515,0.019632587781552115
1516,0.06163598486616472
1517,0.00424120603022818
1518,0.17540605721236027
1519,0.04860183336531431
1520,0.013671621800133643
1521,0.010115224323776456
1522,0.12486140105431018
1523,0.03824886021842633
1524,0.9061665889571424
1525,0.011132616097726226
1526,0.014628532177663776
1527,0.585818309205312
1528,0.027103935100682146
1529,0.6050912646410449
1530,0.015621064823514426
1531,0.13663033271670716
1532,0.8915560006646168
1533,0.08021384099152663
1534,0.064270923705941
1535,0.005993933624445095
1536,0.03822458578859906
1537,0.5394958725181142
1538,0.20591721686581746
1539,0.649906707764132
1540,0.92529938975526
1541,0.5760974678386002
1542,0.0509486422753005
1543,0.009822184898056998
1544,0.047468722709065624
1545,0.07287874584155908
1546,0.5676038972288348
1547,0.5552666249852658
1548,0.05045170586320435
1549,0.9553432512001095
1550,0.644385622245792
1551,0.14362715072066634
1552,0.004418150833859368
1553,0.8763620645584638
1554,0.01937312752696418
1555,0.004010463020396649
1556,0.004136716551420736
1557,0.09148138683882846
1558,0.017881227300444495
1559,0.17021430797055045
1560,0.04389189758550117
1561,0.036410675152609
1562,0.12364963937195983
1563,0.17108656256714225
1564,0.03674589205104533
1565,0.013868117878347018
1566,0.002251178674320828
1567,0.20713957074159092
1568,0.0910699096293681
1569,0.25441953927047534
1570,0.32696835189876333
1571,0.29969429758526034
1572,0.17597139734750972
1573,0.3919717501005276
1574,0.6030905365910515
1575,0.018303171326016717
1576,0.5906807004010868
1577,0.062129257874228225
1578,0.004281302824319324
1579,0.2604017578364706
1580,0.9325443067066573
1581,0.6393754657030765
1582,0.11959006355603743
1583,0.012054236901081164
1584,0.059751598282073284
1585,0.9471691110402223
1586,0.022445981678680456
1587,0.014297985622647162
1588,0.92079260123119
1589,0.8513211909416041
1590,0.03774208836490211
1591,0.014500952837412094
1592,0.12894343323071333
1593,0.1197148176736116
1594,0.012135437654467313
1595,0.2438182440965181
1596,0.02847089102189086
1597,0.8451818722304614
1598,0.299950111975522
1599,0.0626463695425013
1600,0.07828997199830111
1601,0.3240278571702215
1602,0.5903471849396164
1603,0.8611683935599784
1604,0.8435975511493535
1605,0.9641594909641655
1606,0.01513697686881054
1607,0.016838620493471568
1608,0.04338316119406044
1609,0.7845060028025214
1610,0.8951092441581108
1611,0.8189840385693536
1612,0.23847562429948344
1613,0.08877160064321318
1614,0.07345108123254901
1615,0.9398596632923549
1616,0.2082707896432462
1617,0.0042052075330211575
1618,0.02632566473970887
1619,0.08749932855144521
1620,0.030374250504774172
1621,0.8366761334344595
1622,0.07795079858050183
1623,0.18576238450676197
1624,0.9434076414081354
1625,0.004577501652518292
1626,0.006435199265456334
1627,0.6231040260179458
1628,0.838882754336271
1629,0.02071382598287363
1630,0.020257652962903817
1631,0.017900336985030556
1632,0.04919383496689909
1633,0.7717177098570249
1634,0.6555870292741788
1635,0.009726472028882634
1636,0.13504405945083078
1637,0.1577993124135706
1638,0.9836920902148887
1639,0.1033100509164993
1640,0.053252277889041494
1641,0.2580782135255401
1642,0.062179469329128524
1643,0.022970247352273515
1644,0.05838274936166839
1645,0.006555479058233781
1646,0.08174241670703082
1647,0.4366559938630105
1648,0.014408278023695573
1649,0.01845967647450631
1650,0.12948911453571463
1651,0.021417643353401197
1652,0.09964606988889488
1653,0.03193518801226564
1654,0.07290633940326571
1655,0.18835937098898606
1656,0.36485461951184456
1657,0.10566948565349626
1658,0.07978221097638984
1659,0.2250562235805514
1660,0.013997275977396972
1661,0.6854648632783772
1662,0.07735928630035972
1663,0.28338003083757035
1664,0.008649074032944857
1665,0.43435247668866384
1666,0.3796654753844702
1667,0.9025667581754756
1668,0.0433072644796309
1669,0.05044823318543639
1670,0.0044914481953776415
1671,0.13453988479507162
1672,0.22558338957278085
1673,0.005289234044721064
1674,0.9815467213560142
1675,0.048438540901907794
1676,0.004041817897025864
1677,0.3383133491306738
1678,0.04839028079354681
1679,0.03027117142982199
1680,0.3093671075059634
1681,0.04129912838197949
1682,0.007827860684575035
1683,0.010569864137553868
1684,0.008366217015054155
1685,0.09618172682250178
1686,0.2105460505940892
1687,0.14454254406214687
1688,0.0781812657790806
1689,0.9924748919968696
1690,0.5715510755516459
1691,0.9653172290320298
1692,0.9693938994876548
1693,0.9717664991077776
1694,0.3562849569556924
1695,0.8228484765459938
1696,0.926242671634316
1697,0.017324740770732774
1698,0.39873013689631176
1699,0.600203967349667
1700,0.42913676968871983
1701,0.004838499881532143
1702,0.04077890742643383
1703,0.9933963219446612
1704,0.009333745919623333
1705,0.36470276395921736
1706,0.04259007016588571
1707,0.4512111862156563
1708,0.01327650094796034
1709,0.9064906497664322
1710,0.005068105595271547
1711,0.0845541132081085
1712,0.023440373131898565
1713,0.3396165110286564
1714,0.19719020693846326
1715,0.005629995542627127
1716,0.01128701289786072
1717,0.06925931940740539
1718,0.052223037554725155
1719,0.21009472418730712
1720,0.005192105899263651
1721,0.0613334432565707
1722,0.055733851578281694
1723,0.871168748275019
1724,0.004553282065288884
1725,0.12214000947483525
1726,0.06836295939189053
1727,0.31811147841307835
1728,0.4140257888258717
1729,0.004829048865691026
1730,0.8449305505005118
1731,0.13752909737157848
1732,0.007779622194773613
1733,0.9757942755190858
1734,0.9323852100390717
1735,0.060774421632317874
1736,0.051322832409529714
1737,0.9820650563044149
1738,0.34273023491885907
1739,0.7676138916324701
1740,0.014124089391672487
1741,0.9225801654760104
1742,0.04762913955391894
1743,0.03936795904351667
1744,0.05578461979920456
1745,0.11434076668470343
1746,0.08099387368067608
1747,0.0025914324532690957
1748,0.043826328419234825
1749,0.8275393074980179
1750,0.181983886365552
1751,0.003331344815783548
1752,0.7849904335305176
1753,0.184465007903052
1754,0.6506434374011436
1755,0.802294985759787
1756,0.815198162511705
1757,0.0509486183524851
1758,0.10605198183411228
1759,0.008889389387182523
1760,0.5019912036587674
1761,0.015999392229743392
1762,0.8173657346434023
1763,0.1354633842017577
1764,0.05971641270973765
1765,0.10274839999241404
1766,0.04150870941354513
1767,0.8540381099883456
1768,0.9876315861958256
1769,0.00476448449775333
1770,0.009974578117076782
1771,0.6925447436594444
1772,0.8660794215899804
1773,0.9927941833021032
1774,0.6160429712114597
1775,0.7086342968104233
1776,0.5518873950802955
1777,0.004075492918980278
1778,0.020113353754187116
1779,0.4733717208577837
1780,0.0036507571520690302
1781,0.9554309176411505
1782,0.04669427585929313
1783,0.6586948627376846
1784,0.15333497298257853
1785,0.016455927300898166
1786,0.8489416752548659
1787,0.715778416370221
1788,0.016562328180697822
1789,0.02674084516140088
1790,0.0199502937378078
1791,0.018909639185209447
1792,0.2337810217048381
1793,0.14815333726836175
1794,0.004837292336130071
1795,0.03312419652861013
1796,0.3127356771653724
1797,0.11807736641771341
1798,0.016679080417850437
1799,0.033948878580279986
1800,0.03755125351973069
1801,0.010824722873017039
1802,0.21493690490607778
1803,0.32543924202960234
1804,0.005199140697654291
1805,0.047033775246723
1806,0.7924085310782013
1807,0.013510374232923655
1808,0.10229505567846012
1809,0.14383436072054648
1810,0.10782301433810978
1811,0.028601012752510736
1812,0.08552838315711332
1813,0.03996948043391258
1814,0.1312880519280766
1815,0.026245530137663436
1816,0.21348777622662327
1817,0.140878287061268
1818,0.028066450866483992
1819,0.05851353407551991
1820,0.9464204196096957
1821,0.00824222395377431
1822,0.16536429751229106
1823,0.511376894603958
1824,0.01863821145294797
1825,0.9811214868447348
1826,0.0542248205411437
1827,0.892037113561075
1828,0.01687884631873085
1829,0.12728519921408193
1830,0.5255888728277947
1831,0.03150482269129675
1832,0.3345636221166014
1833,0.9593446250402614
1834,0.11431256843561434
1835,0.014846779970330525
1836,0.02939851086168845
1837,0.023333329879175146
1838,0.018478842676602745
1839,0.04163688867165962
1840,0.053289718257848694
1841,0.905515542983991
1842,0.3079193383754259
1843,0.14027318371085645
1844,0.02452121597810074
1845,0.9495885247304862
1846,0.055586259613235794
1847,0.05943072866705882
1848,0.7952074761795506
1849,0.431697261638745
1850,0.15246842037594613
1851,0.031046449890694907
1852,0.07279048947366326
1853,0.026380094197687796
1854,0.18036325377020415
1855,0.02357879673959859
1856,0.9122351007743421
1857,0.013972807701673627
1858,0.07431659086975956
1859,0.17310303346709477
1860,0.14505499976640893
