index,target
6347,0.26448828
6348,0.31981942
6349,0.5058446
6350,0.44666627
6351,0.27279526
6352,0.40081704
6353,0.26456782
6354,0.2654417
6355,0.24769048
6356,0.28186405
6357,0.35876524
6358,0.29031932
6359,0.31157163
6360,0.24310748
6361,0.3653722
6362,0.23031229
6363,0.52182484
6364,0.23675275
6365,0.2326285
6366,0.25192446
6367,0.23232046
6368,0.2648139
6369,0.5406159
6370,0.38649657
6371,0.25325486
6372,0.24706468
6373,0.34541267
6374,0.23035999
6375,0.24422441
6376,0.36398444
6377,0.27459306
6378,0.38320777
6379,0.23385003
6380,0.30863297
6381,0.31913912
6382,0.23286802
6383,0.34186974
6384,0.26369774
6385,0.49210975
6386,0.41736758
6387,0.25165033
6388,0.5010505
6389,0.44544315
6390,0.48576847
6391,0.502922
6392,0.26269662
6393,0.32811192
6394,0.26773095
6395,0.44609645
6396,0.3186865
6397,0.5353007
6398,0.5401013
6399,0.5405415
6400,0.53520024
6401,0.53907895
6402,0.3853657
6403,0.2293141
6404,0.24995625
6405,0.47062096
6406,0.51924634
6407,0.4668835
6408,0.40837008
6409,0.44010252
6410,0.23389657
6411,0.29559043
6412,0.26932427
6413,0.5448642
6414,0.23229414
6415,0.5385231
6416,0.27505517
6417,0.4538608
6418,0.24419656
6419,0.2742485
6420,0.26420197
6421,0.24812642
6422,0.2421385
6423,0.2570219
6424,0.49645147
6425,0.3389799
6426,0.34802857
6427,0.45990765
6428,0.27555296
6429,0.53728807
6430,0.543544
6431,0.2500714
6432,0.25998777
6433,0.24583513
6434,0.25865585
6435,0.23402803
6436,0.2982186
6437,0.5387027
6438,0.2569704
6439,0.24798892
6440,0.23133664
6441,0.23576324
6442,0.2405332
6443,0.23447463
6444,0.4743125
6445,0.50324935
6446,0.2704487
6447,0.23438302
6448,0.23399961
6449,0.42731014
6450,0.24853015
6451,0.45986333
6452,0.24697217
6453,0.25782952
6454,0.31296673
6455,0.32262498
6456,0.47130233
6457,0.25931612
6458,0.32627475
6459,0.23207504
6460,0.2643852
6461,0.33259457
6462,0.2511577
6463,0.23462681
6464,0.5364935
6465,0.3834313
6466,0.23726411
6467,0.3771832
6468,0.23459624
6469,0.54242325
6470,0.5417713
6471,0.27466643
6472,0.24598219
6473,0.23783676
6474,0.29534015
6475,0.2827661
6476,0.2891672
6477,0.24201779
6478,0.25462753
6479,0.4114791
6480,0.24553499
6481,0.26537365
6482,0.3326232
6483,0.26533395
6484,0.41128525
6485,0.28813207
6486,0.39578
6487,0.24140432
6488,0.26019087
6489,0.24394707
6490,0.45180437
6491,0.25361452
6492,0.5382818
6493,0.37059212
6494,0.25622675
6495,0.24193922
6496,0.2564942
6497,0.52022445
6498,0.41872862
6499,0.5113042
6500,0.52245194
6501,0.54171616
6502,0.3361094
6503,0.5150624
6504,0.26298735
6505,0.501437
6506,0.54299074
6507,0.28374645
6508,0.32170627
6509,0.23400179
6510,0.25895032
6511,0.5441903
6512,0.23305002
6513,0.4170797
6514,0.23437268
6515,0.23570701
6516,0.265267
6517,0.28688478
6518,0.3220022
6519,0.34038037
6520,0.5281916
6521,0.37318403
6522,0.23075944
6523,0.25364858
6524,0.24069858
6525,0.3212827
6526,0.27314013
6527,0.29544652
6528,0.26258922
6529,0.22955054
6530,0.24412793
6531,0.5452644
6532,0.279617
6533,0.50020427
6534,0.5182597
6535,0.32360652
6536,0.5341472
6537,0.23297152
6538,0.24331558
6539,0.29498214
6540,0.30443403
6541,0.5169763
6542,0.32660717
6543,0.24512812
6544,0.25660515
6545,0.27037835
6546,0.24430445
6547,0.5377777
6548,0.24920714
6549,0.54559624
6550,0.2605374
6551,0.33498734
6552,0.43530485
6553,0.23802605
6554,0.28798524
6555,0.3544159
6556,0.5371276
6557,0.28518698
6558,0.4794704
6559,0.38490975
6560,0.349754
6561,0.29419175
6562,0.45871347
6563,0.5445837
6564,0.23052537
6565,0.39763618
6566,0.5162295
6567,0.28487197
6568,0.24147761
6569,0.4631156
6570,0.2634557
6571,0.23348907
6572,0.24454823
6573,0.52328616
6574,0.2711596
6575,0.3734371
6576,0.3191614
6577,0.23880774
6578,0.27740976
6579,0.25653863
6580,0.2555778
6581,0.23163408
6582,0.24993837
6583,0.282482
6584,0.34819978
6585,0.2790932
6586,0.30332908
6587,0.3397137
6588,0.25350225
6589,0.26005745
6590,0.262564
6591,0.26609772
6592,0.23318166
6593,0.27516448
6594,0.2542175
6595,0.42128602
6596,0.24359056
6597,0.23166573
6598,0.37262973
6599,0.42061365
6600,0.25384042
6601,0.37890086
6602,0.24107188
6603,0.4128634
6604,0.2352642
6605,0.39054376
6606,0.28165394
6607,0.2682003
6608,0.49458665
6609,0.23153579
6610,0.23407272
6611,0.23136166
6612,0.53537935
6613,0.33142117
6614,0.3538079
6615,0.34087914
6616,0.3711947
6617,0.2532777
6618,0.54801345
6619,0.26201966
6620,0.2523843
6621,0.54139984
6622,0.5074345
6623,0.24733457
6624,0.24948952
6625,0.2601824
6626,0.27445242
6627,0.23134473
6628,0.23170505
6629,0.25091496
6630,0.26588303
6631,0.22923446
6632,0.25264746
6633,0.24547593
6634,0.24831566
6635,0.299526
6636,0.27998918
6637,0.23424113
6638,0.28244138
6639,0.50943404
6640,0.2321105
6641,0.26295325
6642,0.4508183
6643,0.35948852
6644,0.2825287
6645,0.27345878
6646,0.44381946
6647,0.25658143
6648,0.5307278
6649,0.43475693
6650,0.37254125
6651,0.544823
6652,0.29604602
6653,0.33923882
6654,0.26119
6655,0.24605054
6656,0.2441725
6657,0.5153779
6658,0.2408802
6659,0.54423565
6660,0.26645806
6661,0.3149405
6662,0.5431265
6663,0.24000773
6664,0.32318488
6665,0.48349768
6666,0.35035804
6667,0.4051622
6668,0.23224469
6669,0.30019167
6670,0.28928116
6671,0.51286656
6672,0.2402727
6673,0.23343651
6674,0.23582928
6675,0.42084634
6676,0.31661192
6677,0.26371077
6678,0.27290007
6679,0.25493497
6680,0.37381193
6681,0.33489633
6682,0.23306029
6683,0.27665213
6684,0.23545234
6685,0.5103851
6686,0.5126721
6687,0.25882348
6688,0.2702955
6689,0.5292259
6690,0.5337726
6691,0.5414094
6692,0.23872064
6693,0.4569941
6694,0.24628985
6695,0.53769046
6696,0.26663622
6697,0.2367676
6698,0.53250986
6699,0.45705193
6700,0.28554904
6701,0.29026768
6702,0.53552336
6703,0.5354495
6704,0.2856942
6705,0.5061845
6706,0.27545187
6707,0.28733253
6708,0.24972528
6709,0.24405707
6710,0.26023382
6711,0.2696523
6712,0.29919016
6713,0.3209856
6714,0.49153852
6715,0.24106011
6716,0.23657975
6717,0.39139274
6718,0.52195364
6719,0.269313
6720,0.24197221
6721,0.26353925
6722,0.37399718
6723,0.271906
6724,0.23126584
6725,0.5422327
6726,0.4686622
6727,0.51920503
6728,0.31552097
6729,0.4961009
6730,0.36076865
6731,0.22917305
6732,0.27449992
6733,0.54494244
6734,0.23100296
6735,0.54026186
6736,0.33868945
6737,0.52655786
6738,0.54301226
6739,0.29328904
6740,0.2544295
6741,0.23034137
6742,0.28534847
6743,0.24506703
6744,0.22905903
6745,0.31265995
6746,0.4193293
6747,0.4658623
6748,0.41072455
6749,0.33668226
6750,0.5057214
6751,0.3357861
6752,0.23733251
6753,0.37409705
6754,0.22971202
6755,0.2561488
6756,0.52647936
6757,0.28049296
6758,0.46566948
6759,0.23913997
6760,0.27241623
6761,0.26585966
6762,0.5219681
6763,0.273442
6764,0.25566688
6765,0.24265873
6766,0.5100312
6767,0.5331552
6768,0.5395365
6769,0.23543005
6770,0.25084266
6771,0.25969172
6772,0.48970675
6773,0.3264558
6774,0.23800504
6775,0.24367923
6776,0.28131917
6777,0.23929368
6778,0.2695446
6779,0.24179994
6780,0.5391427
6781,0.23566934
6782,0.31488076
6783,0.32558835
6784,0.26466522
6785,0.3782834
6786,0.29148135
6787,0.47275558
6788,0.49092582
6789,0.27746946
6790,0.27382344
6791,0.45883143
6792,0.53948176
6793,0.23893946
6794,0.3769608
6795,0.53286684
6796,0.32261702
6797,0.2554796
6798,0.29825765
6799,0.23180306
6800,0.52351826
6801,0.53940445
6802,0.38194993
6803,0.29785192
6804,0.3445921
6805,0.23108001
6806,0.51637435
6807,0.23238435
6808,0.2525077
6809,0.2539686
6810,0.513808
6811,0.23470035
6812,0.37059212
6813,0.52396685
6814,0.30888644
6815,0.33506608
6816,0.2330581
6817,0.42652568
6818,0.5371276
6819,0.24447143
6820,0.22918314
6821,0.52638435
6822,0.23381321
6823,0.25384337
6824,0.24103971
6825,0.23790699
6826,0.2698312
6827,0.2316283
6828,0.51076305
6829,0.23602378
6830,0.5438999
6831,0.26337662
6832,0.25120297
6833,0.24546786
6834,0.31148842
6835,0.44175997
6836,0.46034712
6837,0.54967636
6838,0.30372328
6839,0.3435921
6840,0.52008885
6841,0.29148114
6842,0.49518844
6843,0.23982865
6844,0.25129417
6845,0.5429173
6846,0.4100039
6847,0.24456605
6848,0.4551469
6849,0.2501848
6850,0.3002939
6851,0.40006852
6852,0.2566078
6853,0.4970537
6854,0.25066307
6855,0.2552675
6856,0.31341866
6857,0.51138794
6858,0.53621066
6859,0.41466102
6860,0.4994192
6861,0.23370746
6862,0.29302293
6863,0.23987281
6864,0.38803545
6865,0.2577312
6866,0.2555855
6867,0.36792126
6868,0.41391242
6869,0.31108484
6870,0.4717122
6871,0.54373616
6872,0.37059212
6873,0.3725069
6874,0.36590075
6875,0.3044946
6876,0.5297667
6877,0.41304165
6878,0.23130555
6879,0.23616403
6880,0.2317568
6881,0.24896643
6882,0.5180021
6883,0.42026252
6884,0.28798163
6885,0.2376897
6886,0.54288214
6887,0.49716836
6888,0.45680407
6889,0.27793926
6890,0.54580253
6891,0.26876664
6892,0.23989238
6893,0.24888371
6894,0.2761194
6895,0.23918647
6896,0.54468936
6897,0.28658554
6898,0.53038585
6899,0.23541287
6900,0.36257803
6901,0.23393175
6902,0.27498788
6903,0.23882839
6904,0.2298061
6905,0.5123294
6906,0.5012162
6907,0.25001547
6908,0.24639237
6909,0.2540423
6910,0.445413
6911,0.2462039
6912,0.49436954
6913,0.53325063
6914,0.30797672
6915,0.2616688
6916,0.52356046
6917,0.40202898
6918,0.49333286
6919,0.28317267
6920,0.23810714
6921,0.53960156
6922,0.26565453
6923,0.2689574
6924,0.23214918
6925,0.25272155
6926,0.38329053
6927,0.24226156
6928,0.2794444
6929,0.23287454
6930,0.323907
6931,0.41546577
6932,0.24779975
6933,0.52444047
6934,0.37539196
6935,0.3352262
6936,0.2307423
6937,0.22886942
6938,0.31952408
6939,0.27594632
6940,0.52662224
6941,0.23249969
6942,0.46584404
6943,0.2935832
6944,0.5296218
6945,0.46725336
6946,0.33385256
6947,0.48923025
6948,0.23401645
6949,0.23676494
6950,0.48237592
6951,0.43747354
6952,0.24924186
6953,0.23388946
6954,0.3075086
6955,0.5192404
6956,0.24746923
6957,0.53664595
6958,0.5366972
6959,0.31859785
6960,0.24370804
6961,0.2732989
6962,0.33781204
6963,0.26208806
6964,0.42215672
6965,0.23437268
6966,0.23223323
6967,0.24135463
6968,0.5286472
6969,0.53614163
6970,0.23165637
6971,0.26491997
6972,0.27429143
6973,0.23496309
6974,0.33555138
6975,0.2814978
6976,0.2977825
6977,0.2310852
6978,0.23595493
6979,0.23724614
6980,0.36099163
6981,0.29503366
6982,0.54487216
6983,0.2744567
6984,0.32598728
6985,0.41512612
6986,0.47372344
6987,0.34614918
6988,0.24081871
6989,0.27163932
6990,0.2321956
6991,0.23124039
6992,0.24586336
6993,0.35129723
6994,0.43470386
6995,0.2858992
6996,0.4098308
6997,0.50563705
6998,0.24025735
6999,0.2447454
7000,0.41185504
7001,0.28013548
7002,0.26043698
7003,0.34916487
7004,0.2701249
7005,0.24160269
7006,0.23428068
7007,0.4052833
7008,0.24149796
7009,0.27119166
7010,0.29423517
7011,0.49518937
7012,0.26315024
7013,0.3702602
7014,0.33046892
7015,0.25048772
7016,0.52853984
7017,0.33267704
7018,0.27703422
7019,0.23159614
7020,0.4795839
7021,0.29759362
7022,0.2613886
7023,0.38405925
7024,0.37232706
7025,0.26131782
7026,0.2411782
7027,0.24118648
7028,0.23743835
7029,0.26080188
7030,0.4660698
7031,0.5269107
7032,0.24066201
7033,0.51376545
7034,0.40223756
7035,0.32207334
7036,0.48139578
7037,0.5127527
7038,0.2876211
7039,0.2326088
7040,0.2446446
7041,0.5161238
7042,0.24913204
7043,0.41941646
7044,0.30632538
7045,0.32575616
7046,0.3782575
7047,0.49715242
7048,0.5094749
7049,0.28724602
7050,0.2842819
7051,0.30185816
7052,0.23306781
7053,0.31246093
7054,0.25840965
7055,0.32253993
7056,0.24624988
7057,0.37370774
7058,0.48422635
7059,0.25926837
7060,0.23746005
7061,0.45259088
7062,0.28681746
7063,0.31601042
7064,0.23063377
7065,0.33075276
7066,0.2719519
7067,0.24649939
7068,0.26265004
7069,0.50838375
7070,0.53303343
7071,0.24338451
7072,0.23853615
7073,0.34014714
7074,0.2419564
7075,0.54487216
7076,0.4152832
7077,0.5213054
7078,0.53037906
7079,0.3173184
7080,0.31287742
7081,0.31592607
7082,0.23786521
7083,0.38829604
7084,0.2755007
7085,0.38795647
7086,0.45058146
7087,0.23157126
7088,0.23533574
7089,0.45179203
7090,0.2936842
7091,0.37553623
7092,0.23366845
7093,0.34340882
7094,0.48289973
7095,0.39662653
7096,0.33267522
7097,0.23583561
7098,0.50051105
7099,0.23649275
7100,0.5450966
7101,0.4954107
7102,0.26414227
7103,0.5491283
7104,0.2785592
7105,0.25713542
7106,0.23263143
7107,0.27826887
7108,0.2504104
7109,0.2759554
7110,0.2520292
7111,0.39773947
7112,0.3452556
7113,0.3293022
7114,0.54485446
7115,0.23371771
7116,0.30178976
7117,0.41591862
7118,0.23614046
7119,0.32447407
7120,0.2403179
7121,0.28463325
7122,0.23430067
7123,0.29235744
7124,0.4686611
7125,0.31459975
7126,0.2965529
7127,0.24995142
7128,0.2873962
7129,0.51536965
7130,0.23450144
7131,0.47282878
7132,0.24655673
7133,0.23201773
7134,0.49935442
7135,0.32984185
7136,0.23595187
7137,0.33106998
7138,0.47298962
7139,0.26407814
7140,0.23997992
7141,0.23263608
7142,0.25777614
7143,0.24096861
7144,0.51924634
7145,0.33554584
7146,0.23544791
7147,0.2331728
7148,0.54171616
7149,0.26026374
7150,0.22883815
7151,0.23702805
7152,0.31275788
7153,0.34134713
7154,0.25556126
7155,0.2589512
7156,0.23064211
7157,0.3090674
7158,0.40878326
7159,0.23463134
7160,0.25018254
7161,0.53325063
7162,0.23663208
7163,0.4949517
7164,0.54139984
7165,0.27269253
7166,0.28371984
7167,0.4250829
7168,0.51110494
7169,0.27999485
7170,0.5355278
7171,0.35270754
7172,0.48826283
7173,0.44461504
7174,0.30049846
7175,0.33634058
7176,0.31586823
7177,0.37594032
7178,0.44531882
7179,0.2448132
7180,0.23467344
7181,0.28952032
7182,0.23957561
7183,0.32772788
7184,0.233673
7185,0.30191836
7186,0.47601578
7187,0.2317499
7188,0.30548772
7189,0.3501106
7190,0.25988197
7191,0.29290915
7192,0.23242529
7193,0.40077046
7194,0.25885835
7195,0.5213054
7196,0.2307354
7197,0.23559117
7198,0.24358019
7199,0.22976021
7200,0.24469306
7201,0.2382331
7202,0.2353824
7203,0.24375668
7204,0.33695063
7205,0.39831495
7206,0.40840387
7207,0.5370119
7208,0.33995262
7209,0.40350243
7210,0.4680833
7211,0.2599333
7212,0.24544176
7213,0.53812027
7214,0.24147162
7215,0.25318685
7216,0.24684897
7217,0.25603095
7218,0.24048811
7219,0.23211141
7220,0.3185095
7221,0.27767542
7222,0.2342233
7223,0.54355067
7224,0.49269485
7225,0.2517203
7226,0.23171258
7227,0.29061428
7228,0.3118212
7229,0.32804275
7230,0.5213431
7231,0.26111594
7232,0.34340644
7233,0.25955662
7234,0.48076144
7235,0.2778316
7236,0.26210582
7237,0.3472677
7238,0.4742011
7239,0.3403874
7240,0.23453513
7241,0.37209228
7242,0.3460705
7243,0.24461226
7244,0.50055426
7245,0.4565457
7246,0.2429152
7247,0.3216595
7248,0.49584895
7249,0.43610746
7250,0.23155041
7251,0.39487237
7252,0.32745925
7253,0.31807458
7254,0.2893345
7255,0.37413892
7256,0.2847199
7257,0.39829782
7258,0.29208577
7259,0.27834904
7260,0.44978046
7261,0.5326529
7262,0.24872378
7263,0.5022525
7264,0.26816678
7265,0.28331488
7266,0.27880698
7267,0.23057607
7268,0.26268035
7269,0.24186698
7270,0.26754597
7271,0.23177934
7272,0.24762055
7273,0.27843717
7274,0.23261482
7275,0.5361273
7276,0.2418764
7277,0.23374653
7278,0.25027868
7279,0.24103877
7280,0.28448433
7281,0.4799313
7282,0.51514643
7283,0.24027327
7284,0.3736054
7285,0.27166206
7286,0.3989221
7287,0.23950392
7288,0.35076597
7289,0.43674922
7290,0.27586314
7291,0.25247872
7292,0.25100613
7293,0.421238
7294,0.38136855
7295,0.25187784
7296,0.24092916
7297,0.39117908
7298,0.51789623
7299,0.425434
7300,0.26981175
7301,0.48864353
7302,0.51117265
7303,0.34236032
7304,0.23186839
7305,0.27417564
7306,0.30818284
7307,0.23955105
7308,0.24362251
7309,0.29924473
7310,0.2533323
7311,0.53241473
7312,0.23518622
7313,0.451705
7314,0.23766446
7315,0.25260752
7316,0.31917974
7317,0.3344199
7318,0.23526396
7319,0.42743304
7320,0.24476153
7321,0.51032406
7322,0.23120281
7323,0.23631787
7324,0.5004599
7325,0.23280144
7326,0.23517287
7327,0.37322322
7328,0.5287807
7329,0.23223187
7330,0.53201205
7331,0.25867122
7332,0.4753751
7333,0.2463381
7334,0.23909454
7335,0.23583317
7336,0.2816591
7337,0.34150174
7338,0.2402029
7339,0.31936175
7340,0.2620721
7341,0.29620257
7342,0.27204594
7343,0.5451484
7344,0.25601575
7345,0.23674123
7346,0.488015
7347,0.3531723
7348,0.2700282
7349,0.37267652
7350,0.31431237
7351,0.5378445
7352,0.34286907
7353,0.33784026
7354,0.29090363
7355,0.26719344
7356,0.4416149
7357,0.25367743
7358,0.2710889
7359,0.3672348
7360,0.2525417
7361,0.24167894
7362,0.25048235
7363,0.28278112
7364,0.23336598
7365,0.2665886
7366,0.23609588
7367,0.3247506
7368,0.25780573
7369,0.23302701
7370,0.26588836
7371,0.43266514
7372,0.25447196
7373,0.22841313
7374,0.35532072
7375,0.5439432
7376,0.23874049
7377,0.23468417
7378,0.5181446
7379,0.4345258
7380,0.38196495
7381,0.23338667
7382,0.25658742
7383,0.26902023
7384,0.23724614
7385,0.52344847
7386,0.24251227
7387,0.5027173
7388,0.26347584
7389,0.47688845
7390,0.29630008
7391,0.23908202
7392,0.25448155
7393,0.2340062
7394,0.24034396
7395,0.43744174
7396,0.5414108
7397,0.2619514
7398,0.32189313
7399,0.23645972
7400,0.34250057
7401,0.24032722
7402,0.23248543
7403,0.32064006
7404,0.32714558
7405,0.2630584
7406,0.53241473
7407,0.23565382
7408,0.3177697
7409,0.23299122
7410,0.26756567
7411,0.32012996
7412,0.5414114
7413,0.28655872
7414,0.2906337
7415,0.54517895
7416,0.49726444
7417,0.38150454
7418,0.24705303
7419,0.4589614
7420,0.46099404
7421,0.46678907
7422,0.24083695
7423,0.27538297
7424,0.25660673
7425,0.38156322
7426,0.25312197
7427,0.5269999
7428,0.34066504
7429,0.5008798
7430,0.52611196
7431,0.26691407
7432,0.2587997
7433,0.3055461
7434,0.3980094
7435,0.29701805
7436,0.5109582
7437,0.24668568
7438,0.5281431
7439,0.23601031
7440,0.23232314
7441,0.29114318
7442,0.24201697
7443,0.26105642
7444,0.2567321
7445,0.48836467
7446,0.24977924
7447,0.54570854
7448,0.35938606
7449,0.35230145
7450,0.2542311
7451,0.2656102
7452,0.24261299
7453,0.544574
7454,0.23438346
7455,0.27539322
7456,0.33984601
7457,0.24948952
7458,0.27879348
7459,0.4811974
7460,0.43239385
7461,0.23112462
7462,0.40813044
7463,0.2584367
7464,0.32040724
7465,0.26073086
7466,0.235503
7467,0.44813684
7468,0.24212344
7469,0.23081088
7470,0.3496244
7471,0.3668025
7472,0.28662145
7473,0.23301251
7474,0.23249051
7475,0.23905455
7476,0.2355783
7477,0.2552636
7478,0.25994033
7479,0.23274015
7480,0.4035372
7481,0.23679404
7482,0.23228644
7483,0.5453218
7484,0.2792849
7485,0.25608695
7486,0.2571398
7487,0.300215
7488,0.23530227
7489,0.23950927
7490,0.23428816
7491,0.3402872
7492,0.24199277
7493,0.28475508
7494,0.28667283
7495,0.22923519
7496,0.26600862
7497,0.25985098
7498,0.2604758
7499,0.24138974
7500,0.26169732
7501,0.34512213
7502,0.27630556
7503,0.37375903
7504,0.23832877
7505,0.23959115
7506,0.24721542
7507,0.24145636
7508,0.35329685
7509,0.3923556
7510,0.5071503
7511,0.34096837
7512,0.27220392
7513,0.2389761
7514,0.23160082
7515,0.26267925
7516,0.24352564
7517,0.25113755
7518,0.28824466
7519,0.52505016
7520,0.24379176
7521,0.24531853
7522,0.23432252
7523,0.5074911
7524,0.27710953
7525,0.5075765
7526,0.23372543
7527,0.54171616
7528,0.26980057
7529,0.23328176
7530,0.2971115
7531,0.25534728
7532,0.5388877
7533,0.2624802
7534,0.23016697
7535,0.38057387
7536,0.46026272
7537,0.23375614
7538,0.2670712
7539,0.3484464
7540,0.32498148
7541,0.2881739
7542,0.5204109
7543,0.26856562
7544,0.27280065
7545,0.48662195
7546,0.54482526
7547,0.30725616
7548,0.30076966
7549,0.47409782
7550,0.22743207
7551,0.53746825
7552,0.4221162
7553,0.28380337
7554,0.24238333
7555,0.5155514
7556,0.4232299
7557,0.22921872
7558,0.34664938
7559,0.26814815
7560,0.39361787
7561,0.32051083
7562,0.2510251
7563,0.2326971
7564,0.31951737
7565,0.29223832
7566,0.35337254
7567,0.4919971
7568,0.25959232
7569,0.528264
7570,0.27725208
7571,0.3504487
7572,0.25656512
7573,0.3267329
7574,0.24819124
7575,0.3767463
7576,0.2301466
7577,0.314488
7578,0.37973517
7579,0.42506096
7580,0.54340404
7581,0.24853991
7582,0.38402283
7583,0.48657358
7584,0.24748892
7585,0.3977978
7586,0.2656521
7587,0.4717457
7588,0.23316863
7589,0.5318116
7590,0.42990333
7591,0.30223325
7592,0.3088082
7593,0.2360576
7594,0.25288114
7595,0.5414355
7596,0.24122293
7597,0.3771305
7598,0.3804092
7599,0.26722506
7600,0.22934411
7601,0.24192761
7602,0.2287003
7603,0.5304056
7604,0.28995046
7605,0.38231182
7606,0.45801103
7607,0.2967954
7608,0.24620527
7609,0.23567882
7610,0.37596026
7611,0.2899521
7612,0.31939992
7613,0.24248666
7614,0.26622775
7615,0.45843765
7616,0.36873943
7617,0.25108543
7618,0.30503777
7619,0.30712306
7620,0.2339142
7621,0.28694567
7622,0.5021087
7623,0.53712887
7624,0.25075617
7625,0.2877279
7626,0.28498662
7627,0.5183456
7628,0.49259838
7629,0.26042446
7630,0.5347744
7631,0.24965061
7632,0.35411945
7633,0.31660497
7634,0.2552102
7635,0.3488106
7636,0.38773802
7637,0.34305206
7638,0.5004936
7639,0.23312423
7640,0.23194431
7641,0.27179
7642,0.25405002
7643,0.26131713
7644,0.23199633
7645,0.32620886
7646,0.24534039
7647,0.23475955
7648,0.3228178
7649,0.24991159
7650,0.5371276
7651,0.5441688
7652,0.30792925
7653,0.23547605
7654,0.3234623
7655,0.5453989
7656,0.3556807
7657,0.46300668
7658,0.26376203
7659,0.39810848
7660,0.2914303
7661,0.24831915
7662,0.24258232
7663,0.3231193
7664,0.33914912
7665,0.26151258
7666,0.24476731
7667,0.23362884
7668,0.26874205
7669,0.26688877
7670,0.43619412
7671,0.31241924
7672,0.47493562
7673,0.29738468
7674,0.25302923
7675,0.47884256
7676,0.29228845
7677,0.24897435
7678,0.2674509
7679,0.24049437
7680,0.23775068
7681,0.23723881
7682,0.2455521
7683,0.54534686
7684,0.23426268
7685,0.5187688
7686,0.5449513
7687,0.24788176
7688,0.24102102
7689,0.49004298
7690,0.22921194
7691,0.23292868
7692,0.36303803
7693,0.2477226
7694,0.22948723
7695,0.2808681
7696,0.41738248
7697,0.4463275
7698,0.2342703
7699,0.2552729
7700,0.28652865
7701,0.33815545
7702,0.32985592
7703,0.5042481
7704,0.53061366
7705,0.24311918
7706,0.29897043
7707,0.43412212
7708,0.22758673
7709,0.26580465
7710,0.24214125
7711,0.23662072
7712,0.24726117
7713,0.38693997
7714,0.2696015
7715,0.4603861
7716,0.24886182
7717,0.23776892
7718,0.46377996
7719,0.41413724
7720,0.43320718
7721,0.2460746
7722,0.23270866
7723,0.31472474
7724,0.2313929
7725,0.24973404
7726,0.2981174
7727,0.5346209
7728,0.244937
7729,0.37262398
7730,0.5135208
7731,0.31438613
7732,0.5207087
7733,0.31132767
7734,0.2528222
7735,0.27866942
7736,0.23426701
7737,0.28774402
7738,0.2695054
7739,0.26637453
7740,0.5224424
7741,0.53634274
7742,0.23080453
7743,0.35013455
7744,0.51634365
7745,0.53108096
7746,0.25572714
7747,0.5341071
7748,0.362952
7749,0.34970522
7750,0.23154768
7751,0.23114972
7752,0.5371276
7753,0.31091574
7754,0.23729774
7755,0.35586017
7756,0.25917044
7757,0.22552116
7758,0.4666884
7759,0.26159853
7760,0.23875092
7761,0.39832693
7762,0.35872975
7763,0.37372252
7764,0.23957026
7765,0.2744238
7766,0.23206444
7767,0.36914268
7768,0.54491246
7769,0.42479578
7770,0.38550806
7771,0.38363528
7772,0.23603044
7773,0.26532593
7774,0.3171467
7775,0.42196918
7776,0.41276994
7777,0.44930363
7778,0.5318291
7779,0.45174596
7780,0.34482828
7781,0.2857675
7782,0.39208317
7783,0.25533235
7784,0.23491746
7785,0.5450966
7786,0.42797
7787,0.45341465
7788,0.53325063
7789,0.3952425
7790,0.33203012
7791,0.54160434
7792,0.53082126
7793,0.2650859
7794,0.5041956
7795,0.30154243
7796,0.24943355
7797,0.23120804
7798,0.22980733
7799,0.5225114
7800,0.36410004
7801,0.3315303
7802,0.26532847
7803,0.27416694
7804,0.24306634
7805,0.32878262
7806,0.3821396
7807,0.5281582
7808,0.4219455
7809,0.24020188
7810,0.49830565
7811,0.50209063
7812,0.29546395
7813,0.4526507
7814,0.54443944
7815,0.33554706
7816,0.31994867
7817,0.2870947
7818,0.2870611
7819,0.24875852
7820,0.24505398
7821,0.23589566
7822,0.243765
7823,0.5352829
7824,0.2293928
7825,0.5230731
7826,0.37002084
7827,0.26880553
7828,0.539147
7829,0.4767756
7830,0.38183632
7831,0.5093357
7832,0.23612303
7833,0.54491246
7834,0.23148742
7835,0.24117947
7836,0.5394977
7837,0.23238939
7838,0.23468733
7839,0.23877558
7840,0.5095931
7841,0.2909907
7842,0.3267101
7843,0.2731004
7844,0.3373894
7845,0.2356253
7846,0.38097018
7847,0.256684
7848,0.32555065
7849,0.5121251
7850,0.28443116
7851,0.23387432
7852,0.4285011
7853,0.24051061
7854,0.31234014
7855,0.49818137
7856,0.2447139
7857,0.26647216
7858,0.23214562
7859,0.5360239
7860,0.3447921
7861,0.42991692
7862,0.30271158
7863,0.23277338
7864,0.24370131
7865,0.31135216
7866,0.5146441
7867,0.25107643
7868,0.4311677
7869,0.4566746
7870,0.44921964
7871,0.25739938
7872,0.43064055
7873,0.5098828
7874,0.52745795
7875,0.24691212
7876,0.3558647
7877,0.48129892
7878,0.54122657
7879,0.5197266
7880,0.51456344
7881,0.43178383
7882,0.5439912
7883,0.39978725
7884,0.23537904
7885,0.24364954
7886,0.23377141
7887,0.30483818
7888,0.54494137
7889,0.2341165
7890,0.50916755
7891,0.23502548
7892,0.271616
7893,0.46897453
7894,0.26780584
7895,0.24484414
7896,0.28862578
7897,0.23588413
7898,0.26161653
7899,0.2360862
7900,0.424734
7901,0.38426355
7902,0.36657494
7903,0.44015968
7904,0.2337138
7905,0.2903599
