index,target
1254,0.6780770847611165
1255,0.7496705599142685
1256,0.07643963674076937
1257,0.29604328004556796
1258,0.026710650140127974
1259,0.7297914636723266
1260,0.6870451078334415
1261,0.23484797352736653
1262,0.036563921322403936
1263,0.03164897688502437
1264,0.07754250623386162
1265,0.6410592951917433
1266,0.06929702972100271
1267,0.6998581974134782
1268,0.3954749176902001
1269,0.033810386279795636
1270,0.7192170316762129
1271,0.052967665637803536
1272,0.1415705389917946
1273,0.020447644522616683
1274,0.7750778918242077
1275,0.7178220298473178
1276,0.7278557270676873
1277,0.15328464458348331
1278,0.6221529360800538
1279,0.13845752575302478
1280,0.8427751607027709
1281,0.0032425825321962054
1282,0.5077871538065095
1283,0.1417157483120684
1284,0.3451931633993702
1285,0.03265449805073503
1286,0.3876362888554704
1287,0.4921961518409906
1288,0.6626646927398604
1289,0.1542210051964138
1290,0.4004424450196068
1291,0.07338778218195859
1292,0.5930316798083203
1293,0.10483314951773771
1294,0.14790148166977413
1295,0.05554009612234856
1296,0.5208006642910041
1297,0.059045931690465736
1298,0.07844152272973956
1299,0.011301859395934607
1300,0.019370328637299615
1301,0.028577860240869044
1302,0.30324793810345585
1303,0.5045681913720177
1304,0.3831406903381884
1305,0.5844390932023988
1306,0.13687211819984962
1307,0.037517510970275725
1308,0.0694409431827869
1309,0.7928063808643001
1310,0.06047859343079141
1311,0.06319174244139429
1312,0.009713036146120754
1313,0.11539944401462875
1314,0.6163429287049441
1315,0.15443422056195344
1316,0.273272703704789
1317,0.6284155365938162
1318,0.12857903278243363
1319,0.13933568203083338
1320,0.5211012634184853
1321,0.5387728358284916
1322,0.16517984408264114
1323,0.6684033463618986
1324,0.2507559121503821
1325,0.17346645617654563
1326,0.5059941830515378
1327,0.6956700896412765
1328,0.0048565166630616195
1329,0.2789049304680047
1330,0.6973142102611217
1331,0.2415406386008813
1332,0.09057694209387772
1333,0.09781955086485611
1334,0.5707258911028263
1335,0.10218976426041283
1336,0.056851625793924485
1337,0.024881863945401133
1338,0.15763853888229834
1339,0.16633229744952846
1340,0.3849347318814385
1341,0.47920106586110456
1342,0.7493135448372279
1343,0.49353973649364075
1344,0.008697207692514522
1345,0.025783477968141767
1346,0.6213895434740992
1347,0.7327967738938324
1348,0.18389258764421
1349,0.01585815147467964
1350,0.09074231141073313
1351,0.3185657593576832
1352,0.5929563128513762
1353,0.017660423614173394
1354,0.13447777503038638
1355,0.8130611299192261
1356,0.011992057473938833
1357,0.6298817409577966
1358,0.336110180551323
1359,0.4505496159550356
1360,0.2933585033268939
1361,0.2455210691305365
1362,0.8715427757197248
1363,0.49260401800053844
1364,0.22301447621156817
1365,0.5523490280800039
1366,0.19855357592606662
1367,0.6744782328970524
1368,0.6421444041425008
1369,0.7011851232624494
1370,0.6930149823520966
1371,0.33966422552223396
1372,0.045320735279949335
1373,0.19172249174753464
1374,0.06784512171010576
1375,0.7639741662599142
1376,0.21391341221449467
1377,0.6921689813255861
1378,0.04542742916651386
1379,0.29072592693512034
1380,0.5803920935921789
1381,0.5960203998802593
1382,0.2228276582646888
1383,0.7999505037899595
1384,0.008296971703014076
1385,0.5531937292534286
1386,0.7679773555185753
1387,0.45240482034146456
1388,0.6784233889927334
1389,0.7535663223641225
1390,0.01622938613969767
1391,0.6056283653107742
1392,0.48360774909239046
1393,0.510187975175493
1394,0.16785674367298695
1395,0.7289970737892049
1396,0.27784512053604826
1397,0.12153682219719744
1398,0.032470194170065685
1399,0.6440776147230783
1400,0.14124194897169337
1401,0.017097141886439123
1402,0.02931802551026486
1403,0.458182300694692
1404,0.028873451665843656
1405,0.10706324305867455
1406,0.7449501661091991
1407,0.6463861146969918
1408,0.1380071982020106
1409,0.015296799555812316
1410,0.02102904840749378
1411,0.07506682882999383
1412,0.6211196232219812
1413,0.5104744043139758
1414,0.2212053764920664
1415,0.6754825375833143
1416,0.6407303680327497
1417,0.04337728790633688
1418,0.537688606535095
1419,0.36359961197290125
1420,0.5938938659829638
1421,0.7795889839426123
1422,0.07432269734837896
1423,0.006462598222842924
1424,0.05467031397957557
1425,0.0873183346662648
1426,0.007768680848492937
1427,0.07184856539230262
1428,0.1887670263438333
1429,0.6146401137229918
1430,0.554421260023468
1431,0.2973359414568043
1432,0.05039498092643429
1433,0.37582529913111323
1434,0.41673781189517234
1435,0.466243636242182
1436,0.0475017509972086
1437,0.6254778428667902
1438,0.08984078843042577
1439,0.8037611192726469
1440,0.026609325151863688
1441,0.07355860428489831
1442,0.5931907191212076
1443,0.07720854451852416
1444,0.5371565509307248
1445,0.9475193777198938
1446,0.5368900653319202
1447,0.32380821418290484
1448,0.19444347156917222
1449,0.32885416413066487
1450,0.14504632567794254
1451,0.08737595158003303
1452,0.5843251153673739
1453,0.7923952809341999
1454,0.6058805393526279
1455,0.2254840139423825
1456,0.033697277713989365
1457,0.28866258853793714
1458,0.7601774601214758
1459,0.5160896957459088
1460,0.06825893164866674
1461,0.49072045198492764
1462,0.11197897435462167
1463,0.6056055334676828
1464,0.2243472183615715
1465,0.029412063198862658
1466,0.6548606806969172
1467,0.8230904343926864
1468,0.46332454430442294
1469,0.6492408830980709
1470,0.7923172506820126
1471,0.4380738542117465
1472,0.026286763399181706
1473,0.8466935813050471
1474,0.09438891428779762
1475,0.1967377539563054
1476,0.6260951348787611
1477,0.4086727305217082
1478,0.005628214845703441
1479,0.038740528862024295
1480,0.4025273307582212
1481,0.054492376924406304
1482,0.9020955261432576
1483,0.0041355623410314155
1484,0.20033007303697767
1485,0.047669308182369405
1486,0.31235672766048306
1487,0.6164942918984976
1488,0.1946121535125724
1489,0.11217367882947725
1490,0.7617689009058805
1491,0.4509878483224206
1492,0.6354305204093669
1493,0.629843408910309
1494,0.581679817107118
1495,0.1397794172246359
1496,0.8119348630685863
1497,0.02831207508272631
1498,0.7760607797978903
1499,0.06947213045142561
1500,0.07843288227492944
1501,0.06245121390813776
1502,0.09505171632296505
1503,0.10670004694792057
1504,0.2707199870369859
1505,0.21429844850400123
1506,0.19037920997271116
1507,0.7637763729888736
1508,0.10492491892023524
1509,0.001895444114698431
1510,0.1362742550404214
1511,0.4901894160086585
1512,0.5702414460441296
1513,0.739714299165407
1514,0.7454584192109726
1515,0.3989155911366066
1516,0.33857315240978514
1517,0.07629851702359886
1518,0.36517389943534084
1519,0.026398259179693545
1520,0.22454001608524093
1521,0.00803454989904755
1522,0.15560221000283084
1523,0.005942423275169888
1524,0.7944764174488355
1525,0.03940869695703411
1526,0.0020190122799725466
1527,0.3893765468014562
1528,0.15272344895626594
1529,0.7283295229561929
1530,0.015936392566582105
1531,0.3822438029250601
1532,0.6007789237553649
1533,0.005312205278588872
1534,0.21087030965825362
1535,0.03769685238241688
1536,0.038379464992826254
1537,0.44331212385788715
1538,0.6864870966992096
1539,0.5717301080064845
1540,0.9044731677930824
1541,0.5540692749980797
1542,0.0027611161536773383
1543,0.053883461046254494
1544,0.113806787087094
1545,0.009257087266931597
1546,0.6526441496079213
1547,0.43226758253273845
1548,0.02322854004484881
1549,0.5297548110704807
1550,0.7959670152753323
1551,0.2994844753466282
1552,0.04040374739381706
1553,0.7797451708885487
1554,0.003557038901327094
1555,0.036802650546613774
1556,0.03386611658157649
1557,0.03005258566304516
1558,0.01728352724354345
1559,0.5041265772888831
1560,0.19710364431334956
1561,0.03307859068764226
1562,0.4191568800952165
1563,0.41081351916592423
1564,0.1980245437174214
1565,0.09093750171579287
1566,0.03806193847124341
1567,0.5731021437051886
1568,0.2187573579104842
1569,0.5417762390523457
1570,0.537547988645901
1571,0.546568123507386
1572,0.5726205515784977
1573,0.351115502703407
1574,0.5164765524038601
1575,0.058923641586050846
1576,0.41609337851309025
1577,0.6728800985478394
1578,0.012983461430411092
1579,0.811055436798339
1580,0.8320905247084391
1581,0.7806332233353078
1582,0.4977887883974697
1583,0.057922242285094315
1584,0.2232522115031308
1585,0.7988582764120169
1586,0.13155670581461185
1587,0.040842168498542754
1588,0.7203041557297523
1589,0.446921529969454
1590,0.14795357714443386
1591,0.06225287502866192
1592,0.008895412063941083
1593,0.0721707752200479
1594,0.18326859502596685
1595,0.0751915309901511
1596,0.04404478865692298
1597,0.7724646297658361
1598,0.20931830952841735
1599,0.4670579904414219
1600,0.11478359643990425
1601,0.41471363314640397
1602,0.32646189575534607
1603,0.7949043231000655
1604,0.4952295796667045
1605,0.5177288561548364
1606,0.12811769867214107
1607,0.017828656297766185
1608,0.281571357253262
1609,0.7582799212325221
1610,0.7778476411672888
1611,0.6263747036464448
1612,0.29161773731384044
1613,0.47878754052731254
1614,0.15274416520118064
1615,0.6091080639902213
1616,0.4840155304767167
1617,0.17037528865797683
1618,0.15322164790068865
1619,0.15286323647016262
1620,0.06739532641716038
1621,0.7026580529864495
1622,0.07194033246955098
1623,0.4060646500326966
1624,0.6185425837947063
1625,0.09553568539684289
1626,0.004221969884970376
1627,0.3301117386252162
1628,0.5940735246068766
1629,0.003404649814008521
1630,0.11861396580863708
1631,0.1997556072368301
1632,0.2543727659196312
1633,0.5866827397263759
1634,0.571363034101763
1635,0.1387837821832053
1636,0.22218873232415917
1637,0.2645782990265608
1638,0.583706519899812
1639,0.07311067034602349
1640,0.26793744168543465
1641,0.2387826632154976
1642,0.3817125209284662
1643,0.05573113844789438
1644,0.3416500678678414
1645,0.019889858786106763
1646,0.10252712989515629
1647,0.1920205478863811
1648,0.04619676684333389
1649,0.056905963642181735
1650,0.2995938011803248
1651,0.06685485535830848
1652,0.3240322845610008
1653,0.04961614522165462
1654,0.26507272413531646
1655,0.19639178007987826
1656,0.7213725855176011
1657,0.21656229199223287
1658,0.7029953086709139
1659,0.8000787856176522
1660,0.10952956695291445
1661,0.5238637023891503
1662,0.2441770030708313
1663,0.18854203820885002
1664,0.0016393667651752163
1665,0.6650199215723667
1666,0.5215860047177158
1667,0.8348643160313552
1668,0.07273985208725307
1669,0.030681149562973783
1670,0.027261538709416246
1671,0.5866736077779807
1672,0.5002057464021193
1673,0.022754333391159225
1674,0.7332079564953546
1675,0.0612124994244373
1676,0.0462265305244903
1677,0.364979333317779
1678,0.3683415994202559
1679,0.14000488609768955
1680,0.3741215828417165
1681,0.7146455651777632
1682,0.2522573020170884
1683,0.057122972881004735
1684,0.09793403147433792
1685,0.1405814448894977
1686,0.4763672168665148
1687,0.0044608144613199445
1688,0.3071236873614562
1689,0.6868789034614643
1690,0.3861515023863272
1691,0.6315887377722933
1692,0.7782233784275505
1693,0.7449638271444244
1694,0.7651463443377862
1695,0.8225895670469409
1696,0.8172172617218728
1697,0.027256188035431384
1698,0.1415429296062751
1699,0.3508464625888484
1700,0.34516516482905885
1701,0.09943011247731676
1702,0.18309873164907478
1703,0.6311246264823221
1704,0.10762259902673023
1705,0.4719707825339863
1706,0.7246617692979469
1707,0.30882477409425113
1708,0.02601825695575228
1709,0.557831199797703
1710,0.19353781888766527
1711,0.1732365783750819
1712,0.20794214514541054
1713,0.7643601977659518
1714,0.38212585617319916
1715,0.055359659494699835
1716,0.18886578744620278
1717,0.01553926139896464
1718,0.03509464257018869
1719,0.6495255246759001
1720,0.10653128803223871
1721,0.3753385380110501
1722,0.035555014829371664
1723,0.5294059788270815
1724,0.05693718095698821
1725,0.22407654359255696
1726,0.048063978558776775
1727,0.17211343120257577
1728,0.4828477019701496
1729,0.035751144674250085
1730,0.6737281724516907
1731,0.33746087504321653
1732,0.05764037623742393
1733,0.6927636487493637
1734,0.5549314897773997
1735,0.033295179863273364
1736,0.043189045902189145
1737,0.6835588408663534
1738,0.22806309249537304
1739,0.8311464609675329
1740,0.12394355756705194
1741,0.5969229902326917
1742,0.029151737566926756
1743,0.24345580673526332
1744,0.1179418351497817
1745,0.049542245673242134
1746,0.21641465058183618
1747,0.10768472733384381
1748,0.014603616040661365
1749,0.7760258428676283
1750,0.19916597487470444
1751,0.09221308423051176
1752,0.6579909128435597
1753,0.7757087596422204
1754,0.47336998382178735
1755,0.5363023047130967
1756,0.7682550414992178
1757,0.010735883334443894
1758,0.2861533460044122
1759,0.1587490793488162
1760,0.12875266979765967
1761,0.09539933027942121
1762,0.5831909925514009
1763,0.26679879460971545
1764,0.10520786777288225
1765,0.046722073306603606
1766,0.10468728333497504
1767,0.25088841259144645
1768,0.8346649862800861
1769,0.09314118808122243
1770,0.07029099966981887
1771,0.8109297901736187
1772,0.7200553021387089
1773,0.6171116243419139
1774,0.8558705470427527
1775,0.7656496783368449
1776,0.7330609606051732
1777,0.07051472208430672
1778,0.18441498182305102
1779,0.7957920811286888
1780,0.02698724770823448
1781,0.44568865201690855
1782,0.039294232304156226
1783,0.6441220804956425
1784,0.607919426756259
1785,0.07595265380794468
1786,0.5671200246964091
1787,0.216862677527238
1788,0.11712698007978828
1789,0.060318901069772515
1790,0.023880152043133988
1791,0.01742578358840738
1792,0.4788686917815706
1793,0.3360383874577184
1794,0.03355311762655126
1795,0.035463033413381057
1796,0.5816182988970657
1797,0.5203611865809052
1798,0.06169782409248995
1799,0.07306327419087263
1800,0.05586250938107779
1801,0.04641484699401544
1802,0.6271010072142467
1803,0.8219829182748307
1804,0.051337308202631916
1805,0.11436071681789203
1806,0.6608203825615386
1807,0.04504807229319666
1808,0.06699769167153245
1809,0.46874121171807365
1810,0.0037307441814392606
1811,0.002088183225788556
1812,0.4535847336850907
1813,0.07156759133071176
1814,0.382428555670722
1815,0.18280033651883743
1816,0.06632009635139301
1817,0.5398083060046112
1818,0.06389708480695258
1819,0.32034552996166615
1820,0.6040775847807034
1821,0.05099758302591986
1822,0.4234211712566974
1823,0.2502788346871493
1824,0.0638041805512217
1825,0.4799103862754007
1826,0.46234867228790993
1827,0.6100934522310737
1828,0.10372473723567056
1829,0.6907308571056803
1830,0.41451324815812346
1831,0.3192517618420558
1832,0.10232776816580164
1833,0.7371683350224746
1834,0.13141544305929562
1835,0.043861424938634284
1836,0.03386582409784667
1837,0.3993421365414223
1838,0.07973814011697107
1839,0.05220292941011419
1840,0.2901251034546417
1841,0.42683513191730016
1842,0.5671858892626325
1843,0.49609888775430316
1844,0.016936386335658547
1845,0.7871607270558569
1846,0.19204523434109416
1847,0.13802262559378672
1848,0.6986855510032695
1849,0.47728905158502744
1850,0.4548802821802973
1851,0.23198648321241327
1852,0.10462956536558304
1853,0.2812761442299947
1854,0.20596920938730287
1855,0.22526852006346848
1856,0.7628931718527207
1857,0.07737350413674353
1858,0.04930294054786411
1859,0.0986964040587581
1860,0.14326562358339276
1861,0.123322015638915
1862,0.05665042516454412
1863,0.029615109830728455
1864,0.8256418441502129
1865,0.03734580764414537
1866,0.0895617362240358
1867,0.084347428069987
1868,0.5407365450601077
1869,0.6572637202365885
1870,0.15804384043188013
1871,0.4352461754266584
1872,0.5300663594500021
1873,0.05639182126308289
1874,0.561768642792445
1875,0.3569138300817463
1876,0.009384425279301865
