index,target
6331,0.063048095
6332,0.947574
6333,0.6661134
6334,0.086056046
6335,0.9805068
6336,0.49989173
6337,0.48325303
6338,0.1340139
6339,0.27123463
6340,0.013990829
6341,0.030227248
6342,0.7705392
6343,0.0269262
6344,0.19415255
6345,0.039869472
6346,0.01767184
6347,0.076442234
6348,0.08669832
6349,0.8130822
6350,0.7370627
6351,0.38811824
6352,0.538025
6353,0.13499989
6354,0.034159224
6355,0.22779232
6356,0.3162738
6357,0.29127485
6358,0.005637686
6359,0.30226374
6360,0.2826504
6361,0.42652676
6362,0.014028672
6363,0.92827797
6364,0.0065143798
6365,0.01868458
6366,0.011533441
6367,0.028173875
6368,0.29540852
6369,0.8507645
6370,0.41342854
6371,0.06506717
6372,0.026052525
6373,0.44115835
6374,0.014942159
6375,0.17087336
6376,0.66276765
6377,0.47237316
6378,0.2989944
6379,0.03548462
6380,0.01363736
6381,0.20878685
6382,0.017236065
6383,0.058369666
6384,0.028062884
6385,0.9143107
6386,0.42761692
6387,0.26138896
6388,0.7392583
6389,0.46197063
6390,0.65748155
6391,0.6752287
6392,0.12513521
6393,0.16900247
6394,0.009553032
6395,0.73003066
6396,0.10423967
6397,0.94890124
6398,0.9514502
6399,0.90830916
6400,0.88453615
6401,0.97069806
6402,0.7778548
6403,0.0023578317
6404,0.009264836
6405,0.5880418
6406,0.9772313
6407,0.82854843
6408,0.29993325
6409,0.6490341
6410,0.008077724
6411,0.37840956
6412,0.39782554
6413,0.9326106
6414,0.0076866904
6415,0.98374975
6416,0.20378575
6417,0.8256754
6418,0.0901345
6419,0.11674325
6420,0.3456435
6421,0.24747309
6422,0.040449552
6423,0.20838532
6424,0.81413263
6425,0.49504495
6426,0.27746755
6427,0.31444106
6428,0.19605702
6429,0.85176134
6430,0.96769094
6431,0.0252998
6432,0.18944973
6433,0.008197372
6434,0.057000015
6435,0.08593707
6436,0.13678041
6437,0.96709836
6438,0.041065864
6439,0.07532427
6440,0.021908838
6441,0.10727675
6442,0.0085544055
6443,0.0064535276
6444,0.95499384
6445,0.8360286
6446,0.08015557
6447,0.03618945
6448,0.071838334
6449,0.72192323
6450,0.08517261
6451,0.644346
6452,0.010274386
6453,0.0060604126
6454,0.26775283
6455,0.2069881
6456,0.6799724
6457,0.030046744
6458,0.6623874
6459,0.048717644
6460,0.015627466
6461,0.29236013
6462,0.014765024
6463,0.05803942
6464,0.92453134
6465,0.4038096
6466,0.042536672
6467,0.23208821
6468,0.019670643
6469,0.9364389
6470,0.94895947
6471,0.20926175
6472,0.14064445
6473,0.15560907
6474,0.31172344
6475,0.1323851
6476,0.28673643
6477,0.0058950186
6478,0.09279704
6479,0.39911747
6480,0.09748561
6481,0.29460233
6482,0.6384417
6483,0.063109785
6484,0.12179402
6485,0.21849445
6486,0.68845105
6487,0.022056963
6488,0.02757689
6489,0.016342236
6490,0.44931453
6491,0.029595338
6492,0.94435716
6493,0.16379444
6494,0.20638216
6495,0.3167734
6496,0.15782686
6497,0.9521083
6498,0.6927068
6499,0.5437881
6500,0.9600717
6501,0.9855032
6502,0.028382666
6503,0.9300678
6504,0.004927097
6505,0.95591176
6506,0.98201096
6507,0.1225052
6508,0.19539326
6509,0.06049238
6510,0.2944275
6511,0.94353104
6512,0.03095806
6513,0.47000968
6514,0.019898482
6515,0.036326136
6516,0.008427357
6517,0.061094433
6518,0.42697626
6519,0.27664077
6520,0.9060961
6521,0.23836917
6522,0.0076080076
6523,0.29835957
6524,0.16955271
6525,0.27013808
6526,0.24148571
6527,0.006569
6528,0.017278887
6529,0.03511411
6530,0.012874277
6531,0.9268608
6532,0.34410954
6533,0.65455633
6534,0.7177615
6535,0.1709193
6536,0.79902494
6537,0.078332424
6538,0.009969761
6539,0.1069364
6540,0.4137724
6541,0.801793
6542,0.07242031
6543,0.021168564
6544,0.028517406
6545,0.54884887
6546,0.07928593
6547,0.8027572
6548,0.13920483
6549,0.9655871
6550,0.063830554
6551,0.55015117
6552,0.6251513
6553,0.08425656
6554,0.029789321
6555,0.52340937
6556,0.97076267
6557,0.13618845
6558,0.8266306
6559,0.720454
6560,0.549792
6561,0.32106447
6562,0.7309231
6563,0.6904211
6564,0.012199195
6565,0.5996088
6566,0.91756254
6567,0.029272228
6568,0.22234035
6569,0.3369549
6570,0.09580588
6571,0.039884403
6572,0.04271422
6573,0.9411597
6574,0.070954405
6575,0.5516336
6576,0.102891795
6577,0.074604794
6578,0.13895655
6579,0.19238228
6580,0.00817005
6581,0.013603978
6582,0.25001684
6583,0.037339587
6584,0.54350966
6585,0.060185876
6586,0.54952955
6587,0.7033273
6588,0.035388585
6589,0.15440057
6590,0.019207159
6591,0.07300289
6592,0.024534248
6593,0.23544212
6594,0.15105669
6595,0.7398695
6596,0.1227383
6597,0.008275227
6598,0.46017462
6599,0.74247444
6600,0.39886487
6601,0.62795454
6602,0.010693857
6603,0.58712065
6604,0.014160544
6605,0.4321165
6606,0.26415625
6607,0.09770261
6608,0.9138157
6609,0.1070999
6610,0.017144984
6611,0.032498714
6612,0.9086995
6613,0.024903491
6614,0.612971
6615,0.17683509
6616,0.09867157
6617,0.029764712
6618,0.96482897
6619,0.04962843
6620,0.34997272
6621,0.9879779
6622,0.9110321
6623,0.029311739
6624,0.0656581
6625,0.09930478
6626,0.058995984
6627,0.064054616
6628,0.038437955
6629,0.019429004
6630,0.24147858
6631,0.016967546
6632,0.0195475
6633,0.2474545
6634,0.0066210115
6635,0.1456136
6636,0.031259328
6637,0.031140279
6638,0.03706995
6639,0.66169727
6640,0.0055239643
6641,0.091372855
6642,0.81652987
6643,0.4986459
6644,0.1896153
6645,0.28230315
6646,0.87557876
6647,0.22622801
6648,0.8031635
6649,0.43780532
6650,0.26717082
6651,0.9229638
6652,0.1837781
6653,0.31216872
6654,0.048183326
6655,0.050295018
6656,0.005142899
6657,0.8687812
6658,0.17238623
6659,0.92127895
6660,0.04878854
6661,0.38216683
6662,0.8803418
6663,0.01100363
6664,0.11116294
6665,0.897385
6666,0.09732815
6667,0.26293352
6668,0.08182849
6669,0.17590055
6670,0.41652912
6671,0.90092003
6672,0.04680915
6673,0.007796339
6674,0.15166447
6675,0.61431575
6676,0.05888849
6677,0.050851345
6678,0.27740914
6679,0.14710382
6680,0.419268
6681,0.39151222
6682,0.05013061
6683,0.34723717
6684,0.039631225
6685,0.7955628
6686,0.6364958
6687,0.021821495
6688,0.0089876205
6689,0.71592295
6690,0.902006
6691,0.85141206
6692,0.0082485275
6693,0.5507183
6694,0.062423788
6695,0.8256544
6696,0.13852933
6697,0.03911002
6698,0.96343255
6699,0.7845159
6700,0.55600315
6701,0.038697146
6702,0.8592434
6703,0.9297446
6704,0.29727978
6705,0.89752376
6706,0.026966972
6707,0.11154041
6708,0.041439865
6709,0.07045874
6710,0.12923208
6711,0.056616727
6712,0.020334085
6713,0.44353694
6714,0.9440522
6715,0.023844857
6716,0.0403138
6717,0.76026
6718,0.8755083
6719,0.2871025
6720,0.004342568
6721,0.0034837583
6722,0.7782588
6723,0.17949143
6724,0.03817495
6725,0.9855238
6726,0.8326478
6727,0.96361923
6728,0.073307924
6729,0.79661334
6730,0.5077191
6731,0.21155469
6732,0.20720068
6733,0.96167576
6734,0.027646178
6735,0.8783065
6736,0.48436445
6737,0.97874606
6738,0.9325575
6739,0.0101032285
6740,0.014544107
6741,0.005156295
6742,0.11043671
6743,0.09132437
6744,0.028470231
6745,0.008919512
6746,0.6995909
6747,0.6680893
6748,0.62695754
6749,0.29903537
6750,0.7564272
6751,0.36682355
6752,0.008318577
6753,0.575564
6754,0.01318465
6755,0.22986329
6756,0.9041823
6757,0.19340111
6758,0.9413466
6759,0.028670682
6760,0.20198405
6761,0.011990435
6762,0.9265267
6763,0.012434177
6764,0.067904264
6765,0.25252217
6766,0.90901536
6767,0.9285319
6768,0.88151634
6769,0.047931835
6770,0.113939404
6771,0.024501143
6772,0.93386376
6773,0.07046796
6774,0.010828322
6775,0.044032235
6776,0.24186398
6777,0.17529921
6778,0.015424191
6779,0.20456997
6780,0.5346485
6781,0.043814212
6782,0.16536865
6783,0.18794626
6784,0.01374423
6785,0.7169606
6786,0.6148568
6787,0.6683032
6788,0.8628799
6789,0.32873666
6790,0.02087986
6791,0.8402915
6792,0.929615
6793,0.11551622
6794,0.29567617
6795,0.9533042
6796,0.3943704
6797,0.18659024
6798,0.28046933
6799,0.056581445
6800,0.7213007
6801,0.63401556
6802,0.26979756
6803,0.4330588
6804,0.45869473
6805,0.009642216
6806,0.9135791
6807,0.009813455
6808,0.059011318
6809,0.08669155
6810,0.58380294
6811,0.024249317
6812,0.2725681
6813,0.9167251
6814,0.07527054
6815,0.46972954
6816,0.028745715
6817,0.17397928
6818,0.93840724
6819,0.09162225
6820,0.022711433
6821,0.8557006
6822,0.03333707
6823,0.21093196
6824,0.027175086
6825,0.019840736
6826,0.0557694
6827,0.012959244
6828,0.9375932
6829,0.0022837792
6830,0.971362
6831,0.13740087
6832,0.007492695
6833,0.14848113
6834,0.10998723
6835,0.64912164
6836,0.5547776
6837,0.7938577
6838,0.35197246
6839,0.40003622
6840,0.8984434
6841,0.053479247
6842,0.9273417
6843,0.007967899
6844,0.22682142
6845,0.97527087
6846,0.58905077
6847,0.040491395
6848,0.612014
6849,0.008360186
6850,0.21905069
6851,0.5583271
6852,0.05553541
6853,0.5974635
6854,0.02249606
6855,0.0658267
6856,0.30656263
6857,0.757594
6858,0.92914295
6859,0.5956104
6860,0.8246223
6861,0.018936206
6862,0.11285198
6863,0.06701873
6864,0.40531808
6865,0.0044782814
6866,0.24162868
6867,0.7439911
6868,0.74780506
6869,0.17696227
6870,0.7442126
6871,0.85185075
6872,0.12604001
6873,0.3417779
6874,0.26996434
6875,0.28621665
6876,0.89056706
6877,0.82386756
6878,0.003770033
6879,0.04976154
6880,0.05986601
6881,0.24523647
6882,0.71403915
6883,0.4685617
6884,0.27065685
6885,0.07044162
6886,0.9798372
6887,0.84824514
6888,0.8478069
6889,0.14307332
6890,0.87685263
6891,0.1282508
6892,0.03988699
6893,0.06330927
6894,0.39422017
6895,0.039183658
6896,0.98819226
6897,0.077592604
6898,0.9366149
6899,0.013614101
6900,0.51494265
6901,0.043629482
6902,0.053206563
6903,0.0673846
6904,0.017962597
6905,0.9439312
6906,0.82567024
6907,0.05868584
6908,0.21032883
6909,0.0067746867
6910,0.76743865
6911,0.011593423
6912,0.823205
6913,0.9680116
6914,0.011119735
6915,0.035700787
6916,0.9016359
6917,0.5697882
6918,0.73392224
6919,0.018246815
6920,0.031251438
6921,0.56782794
6922,0.008765146
6923,0.07567915
6924,0.041789092
6925,0.02137582
6926,0.62886506
6927,0.011793074
6928,0.013241143
6929,0.022134138
6930,0.4023074
6931,0.17536852
6932,0.13383126
6933,0.58936065
6934,0.06324443
6935,0.2827395
6936,0.008964019
6937,0.017538533
6938,0.23748541
6939,0.08374857
6940,0.89065063
6941,0.030907469
6942,0.7187581
6943,0.09461799
6944,0.9213756
6945,0.66755664
6946,0.023676082
6947,0.73402894
6948,0.007875654
6949,0.20775989
6950,0.8729076
6951,0.28494826
6952,0.08034173
6953,0.0076055024
6954,0.018813875
6955,0.96046615
6956,0.02226707
6957,0.98802805
6958,0.6323753
6959,0.13929823
6960,0.17303225
6961,0.3162853
6962,0.54189837
6963,0.043716665
6964,0.48950678
6965,0.01584111
6966,0.012110136
6967,0.057212427
6968,0.9634576
6969,0.85305715
6970,0.0034333048
6971,0.007688543
6972,0.029148068
6973,0.014751408
6974,0.27717492
6975,0.2894894
6976,0.020140082
6977,0.12251323
6978,0.006731362
6979,0.20668943
6980,0.19353
6981,0.19952315
6982,0.9645791
6983,0.37937957
6984,0.24004354
6985,0.23683277
6986,0.8568166
6987,0.15125674
6988,0.10042514
6989,0.12373781
6990,0.008557934
6991,0.005252593
6992,0.079938926
6993,0.8542533
6994,0.7697929
6995,0.09058509
6996,0.40919375
6997,0.8365636
6998,0.023474399
6999,0.111864224
7000,0.4206518
7001,0.33109814
7002,0.24232548
7003,0.14776173
7004,0.010394875
7005,0.03244492
7006,0.006626148
7007,0.8678256
7008,0.011484312
7009,0.030832808
7010,0.047327157
7011,0.7861681
7012,0.013265175
7013,0.6144005
7014,0.7877039
7015,0.009003149
7016,0.8606027
7017,0.10453957
7018,0.43149537
7019,0.01114881
7020,0.08268203
7021,0.048495214
7022,0.29483825
7023,0.43691334
7024,0.58721495
7025,0.08963161
7026,0.023620911
7027,0.058649756
7028,0.13028863
7029,0.09188638
7030,0.48880517
7031,0.95094454
7032,0.0053224415
7033,0.92811674
7034,0.3303599
7035,0.18419906
7036,0.84623736
7037,0.85587907
7038,0.009230002
7039,0.0036572563
7040,0.08275268
7041,0.67563593
7042,0.011214939
7043,0.59942037
7044,0.03445533
7045,0.27014518
7046,0.6774565
7047,0.6066949
7048,0.8620499
7049,0.19284025
7050,0.3551529
7051,0.27079386
7052,0.021351615
7053,0.0886412
7054,0.2091904
7055,0.5666285
7056,0.1073987
7057,0.4267514
7058,0.45144644
7059,0.07712759
7060,0.02376653
7061,0.799858
7062,0.7762762
7063,0.12689087
7064,0.07993338
7065,0.35559988
7066,0.0824831
7067,0.06931487
7068,0.12775972
7069,0.84671676
7070,0.95026916
7071,0.1284828
7072,0.017524697
7073,0.07382622
7074,0.07985295
7075,0.97137046
7076,0.23199782
7077,0.97085416
7078,0.74082386
7079,0.52286685
7080,0.08609775
7081,0.24658017
7082,0.0538928
7083,0.39946193
7084,0.23048204
7085,0.6432047
7086,0.44949365
7087,0.0102661345
7088,0.018898696
7089,0.7321062
7090,0.21643564
7091,0.46211606
7092,0.028770715
7093,0.7064349
7094,0.78743863
7095,0.50294036
7096,0.24122302
7097,0.13753325
7098,0.8689425
7099,0.0053868284
7100,0.9850073
7101,0.80443907
7102,0.4556851
7103,0.98037773
7104,0.004288089
7105,0.013032415
7106,0.020065973
7107,0.12785149
7108,0.11009546
7109,0.011390266
7110,0.010835697
7111,0.58992237
7112,0.39856797
7113,0.3391005
7114,0.9670035
7115,0.022048756
7116,0.35189417
7117,0.37340084
7118,0.01635953
7119,0.5042354
7120,0.113647565
7121,0.085135624
7122,0.023085687
7123,0.21143657
7124,0.71307385
7125,0.040208828
7126,0.37834546
7127,0.012357799
7128,0.1324902
7129,0.9334403
7130,0.05871311
7131,0.95394295
7132,0.174877
7133,0.015595103
7134,0.8781904
7135,0.39690334
7136,0.023143366
7137,0.11332272
7138,0.73813415
7139,0.035722192
7140,0.13337627
7141,0.052666016
7142,0.10286268
7143,0.033302866
7144,0.9839386
7145,0.07852474
7146,0.051516835
7147,0.009182692
7148,0.9835607
7149,0.15017521
7150,0.06393637
7151,0.007062032
7152,0.2650113
7153,0.6273682
7154,0.039804526
7155,0.26077464
7156,0.0126470635
7157,0.021689175
7158,0.18719842
7159,0.016539225
7160,0.023167217
7161,0.7993778
7162,0.006518258
7163,0.8179241
7164,0.9621786
7165,0.0647075
7166,0.123461545
7167,0.424497
7168,0.9552475
7169,0.07219112
7170,0.91096306
7171,0.643311
7172,0.9516231
7173,0.8139438
7174,0.09185096
7175,0.4173692
7176,0.3402078
7177,0.84567994
7178,0.5668795
7179,0.12855569
7180,0.03698277
7181,0.16802634
7182,0.07121529
7183,0.7239138
7184,0.017027248
7185,0.52240694
7186,0.7173221
7187,0.074996784
7188,0.60731286
7189,0.21375665
7190,0.06558023
7191,0.285092
7192,0.023434846
7193,0.53742194
7194,0.033912458
7195,0.96214694
7196,0.012170823
7197,0.013539806
7198,0.025750358
7199,0.084797345
7200,0.11467432
7201,0.038502835
7202,0.05487536
7203,0.019536627
7204,0.34243077
7205,0.48528868
7206,0.79503214
7207,0.95095617
7208,0.5677706
7209,0.5357332
7210,0.89905995
7211,0.02023597
7212,0.08704567
7213,0.92397696
7214,0.040044222
7215,0.0576172
7216,0.029844321
7217,0.44119287
7218,0.041909095
7219,0.0270334
7220,0.34538084
7221,0.30001408
7222,0.002792926
7223,0.86091685
7224,0.92317086
7225,0.21999842
7226,0.016929809
7227,0.18708625
7228,0.14291114
7229,0.3895844
7230,0.8114914
7231,0.0600542
7232,0.46074936
7233,0.13124178
7234,0.9558064
7235,0.09065848
7236,0.0936796
7237,0.28455317
7238,0.66519547
7239,0.5019114
7240,0.02042735
7241,0.32083485
7242,0.3744356
7243,0.0075762263
7244,0.8611015
7245,0.6902003
7246,0.13157293
7247,0.28026444
7248,0.9461678
7249,0.35001686
7250,0.09356218
7251,0.5758897
7252,0.3144934
7253,0.22516787
7254,0.114659734
7255,0.26468137
7256,0.17122713
7257,0.5263346
7258,0.08985445
7259,0.113351434
7260,0.80132246
7261,0.9453374
7262,0.051513165
7263,0.9185983
7264,0.058361918
7265,0.2689392
7266,0.1276582
7267,0.02273875
7268,0.008251896
7269,0.04928155
7270,0.04869625
7271,0.07869531
7272,0.282097
7273,0.27737835
7274,0.00922152
7275,0.6562589
7276,0.009432763
7277,0.078165755
7278,0.17688502
7279,0.050440572
7280,0.22735569
7281,0.68714964
7282,0.91491425
7283,0.06332354
7284,0.5927469
7285,0.14876692
7286,0.41023618
7287,0.006739801
7288,0.21506813
7289,0.7027677
7290,0.17467305
7291,0.34680295
7292,0.11466478
7293,0.71239007
7294,0.6508586
7295,0.022913426
7296,0.03851739
7297,0.4568719
7298,0.87024367
7299,0.5562804
7300,0.16276835
7301,0.859352
7302,0.77758
7303,0.5783519
7304,0.088972345
7305,0.15373492
7306,0.18667997
7307,0.41172904
7308,0.0043036747
7309,0.013216123
7310,0.13245632
7311,0.9480448
7312,0.025020171
7313,0.71912587
7314,0.031801365
7315,0.022638187
7316,0.12439449
7317,0.47741264
7318,0.057766356
7319,0.5074273
7320,0.02765141
7321,0.8091738
7322,0.003270396
7323,0.020293545
7324,0.84243286
7325,0.0073071998
7326,0.04823096
7327,0.5563253
7328,0.89062953
7329,0.007791589
7330,0.9333999
7331,0.06164655
7332,0.53118575
7333,0.2044757
7334,0.06914627
7335,0.121705644
7336,0.32590854
7337,0.3223433
7338,0.12613404
7339,0.13288784
7340,0.10583677
7341,0.19784832
7342,0.063636295
7343,0.9761966
7344,0.35725078
7345,0.031404357
7346,0.84506905
7347,0.28042805
7348,0.011264991
7349,0.65896297
7350,0.3874073
7351,0.96156436
7352,0.7499043
7353,0.34078443
7354,0.20505364
7355,0.06136359
7356,0.7979982
7357,0.016979264
7358,0.058657646
7359,0.22670129
7360,0.21425025
7361,0.0056489706
7362,0.03318491
7363,0.514957
7364,0.02239055
7365,0.027918097
7366,0.033403892
7367,0.42202112
7368,0.029536253
7369,0.029940179
7370,0.1009433
7371,0.24626943
7372,0.026237853
7373,0.04217318
7374,0.46386066
7375,0.951681
7376,0.15643501
7377,0.02241145
7378,0.875844
7379,0.71458185
7380,0.52793354
7381,0.031398
7382,0.049620453
7383,0.007962262
7384,0.123677395
7385,0.97816336
7386,0.10056564
7387,0.8816408
7388,0.016872639
7389,0.8092701
7390,0.3280301
7391,0.06975473
7392,0.08099129
7393,0.016681658
7394,0.04348886
7395,0.8328023
7396,0.98037064
7397,0.027514659
7398,0.18176249
7399,0.019919708
7400,0.04369563
7401,0.13552763
7402,0.0322401
7403,0.23390266
7404,0.13883166
7405,0.12354484
7406,0.71874815
7407,0.04440263
7408,0.13497473
7409,0.018744238
7410,0.07992896
7411,0.21338056
7412,0.93774617
7413,0.28819227
7414,0.013406768
7415,0.9215112
7416,0.5149584
7417,0.88148797
7418,0.15767023
7419,0.795604
7420,0.8451776
7421,0.71319747
7422,0.22337785
7423,0.59166515
7424,0.067387685
7425,0.52814794
7426,0.088393226
7427,0.8890438
7428,0.21539454
7429,0.814157
7430,0.79082036
7431,0.023178637
7432,0.020489013
7433,0.527456
7434,0.44292945
7435,0.36104432
7436,0.8780842
7437,0.043450743
7438,0.9440565
7439,0.044511534
7440,0.009959393
7441,0.751493
7442,0.02152491
7443,0.15731011
7444,0.091904715
7445,0.85441196
7446,0.13786748
7447,0.90399563
7448,0.5118917
7449,0.6983006
7450,0.10829942
7451,0.4353786
7452,0.014640821
7453,0.8521321
7454,0.01702002
7455,0.23263715
7456,0.68181396
7457,0.058911093
7458,0.07808198
7459,0.18498614
7460,0.2729056
7461,0.06899331
7462,0.27847642
7463,0.13306981
7464,0.13916409
7465,0.008449009
7466,0.011079447
7467,0.7092085
7468,0.34757596
7469,0.060647145
7470,0.2212727
7471,0.23528354
7472,0.46212977
7473,0.020174356
7474,0.0070348927
7475,0.102699995
7476,0.017367356
7477,0.032733604
7478,0.008720935
7479,0.027535766
7480,0.72500265
7481,0.13433415
7482,0.022728395
7483,0.93181527
7484,0.12004845
7485,0.14338322
7486,0.10673544
7487,0.13054064
7488,0.037327018
7489,0.067165196
7490,0.0038073792
7491,0.3263006
7492,0.06817512
7493,0.0771343
7494,0.034477975
7495,0.023220146
7496,0.12472682
7497,0.12054223
7498,0.012495826
7499,0.033007637
7500,0.015897958
7501,0.4245001
7502,0.40563476
7503,0.85732704
7504,0.017168142
7505,0.08256094
7506,0.047665924
7507,0.015165444
7508,0.39075464
7509,0.5339929
7510,0.8435886
7511,0.117316864
7512,0.1456544
7513,0.055342063
7514,0.0738993
7515,0.2896689
7516,0.08299042
7517,0.120053574
7518,0.08356021
7519,0.8897158
7520,0.059026673
7521,0.08184114
7522,0.037634898
7523,0.656031
7524,0.44365466
7525,0.8868307
7526,0.0148145985
7527,0.9853982
7528,0.29111397
7529,0.08195713
7530,0.112859204
7531,0.008189742
7532,0.7543721
7533,0.16968398
7534,0.0137797855
7535,0.8444382
7536,0.78919834
7537,0.43621045
7538,0.030211665
7539,0.088770434
7540,0.29667443
7541,0.06105647
7542,0.8751385
7543,0.356488
7544,0.06996614
7545,0.9260282
7546,0.93684566
7547,0.12770113
7548,0.17452456
7549,0.1883337
7550,0.06445427
7551,0.93160564
7552,0.4395302
7553,0.35660785
7554,0.10187506
7555,0.7295246
7556,0.43274957
7557,0.01787942
7558,0.32710654
7559,0.24095243
7560,0.71545464
7561,0.16847797
7562,0.08894649
7563,0.04879779
7564,0.37593222
7565,0.29056916
7566,0.28562552
7567,0.748013
7568,0.21873991
7569,0.95083845
7570,0.55307245
7571,0.3302059
7572,0.032507885
7573,0.013894608
7574,0.09119083
7575,0.3445506
7576,0.020191038
7577,0.18537204
7578,0.14795986
7579,0.7446155
7580,0.95322925
7581,0.09837185
7582,0.52358985
7583,0.82458645
7584,0.017621644
7585,0.5587645
7586,0.24409543
7587,0.6234869
7588,0.023937842
7589,0.909775
7590,0.58856535
7591,0.3070935
7592,0.4633761
7593,0.02973615
7594,0.09955087
7595,0.8841509
7596,0.09758682
7597,0.7790419
7598,0.5005287
7599,0.08705573
7600,0.043231472
7601,0.011506869
7602,0.010138894
7603,0.73103994
7604,0.21036828
7605,0.31549957
7606,0.8076345
7607,0.07934381
7608,0.021885922
7609,0.024184806
7610,0.27367243
7611,0.2769102
7612,0.1545932
7613,0.033180643
7614,0.15206353
7615,0.6997317
7616,0.3795245
7617,0.023139782
7618,0.35389107
7619,0.2743727
7620,0.011882876
7621,0.0909743
7622,0.9382452
7623,0.97597337
7624,0.08259331
7625,0.12980114
7626,0.2192198
7627,0.9662336
7628,0.8453045
7629,0.23185332
7630,0.88277733
7631,0.09419274
7632,0.494804
7633,0.5798537
7634,0.00570086
7635,0.3845139
7636,0.6803048
7637,0.43601942
7638,0.85141814
7639,0.039594125
7640,0.026755165
7641,0.25207368
7642,0.44429785
7643,0.18188207
7644,0.010102916
7645,0.15394396
7646,0.07158868
7647,0.06514935
7648,0.010170128
7649,0.021688096
7650,0.9592428
7651,0.9036962
7652,0.441813
7653,0.0068408595
7654,0.0975163
7655,0.9639088
7656,0.3919229
7657,0.45184493
7658,0.139418
7659,0.5103417
7660,0.027874228
7661,0.14975008
7662,0.016637225
7663,0.49056846
7664,0.5516375
7665,0.006099798
7666,0.05451449
7667,0.024044262
7668,0.10316463
7669,0.08879858
7670,0.78488076
7671,0.39154243
7672,0.81170857
7673,0.49272147
7674,0.11540702
7675,0.5994704
7676,0.15716106
7677,0.11947624
7678,0.14309505
7679,0.08026288
7680,0.030293461
7681,0.0049239057
7682,0.021269895
7683,0.5912405
7684,0.029158393
7685,0.95042074
7686,0.94361746
7687,0.01309984
7688,0.15500668
7689,0.7634637
7690,0.016801087
7691,0.013339597
7692,0.4420268
7693,0.127737
7694,0.07130223
7695,0.060703162
7696,0.5318149
7697,0.4174772
7698,0.0037101707
7699,0.15083236
7700,0.0034206838
7701,0.2021365
7702,0.53381485
7703,0.931754
7704,0.6897953
7705,0.01172615
7706,0.27268368
7707,0.59975576
7708,0.13952932
7709,0.337402
7710,0.019189082
7711,0.052713305
7712,0.029423257
7713,0.5376794
7714,0.0054936465
7715,0.66874593
7716,0.0067411144
7717,0.08277058
7718,0.47373888
7719,0.709393
7720,0.3895131
7721,0.07535082
7722,0.12274574
7723,0.36165223
7724,0.11167179
7725,0.09861083
7726,0.16837734
7727,0.7452447
7728,0.031698406
7729,0.48056638
7730,0.52662003
7731,0.13388778
7732,0.95277655
7733,0.05089645
7734,0.18352884
7735,0.21818818
7736,0.024638722
7737,0.39366174
7738,0.2387959
7739,0.24470118
7740,0.94745946
7741,0.9642804
7742,0.012821175
7743,0.52775526
7744,0.92341256
7745,0.910848
7746,0.007910906
7747,0.82865644
7748,0.4229615
7749,0.35668957
7750,0.038349956
7751,0.04314194
7752,0.95462424
7753,0.12574668
7754,0.10413004
7755,0.41795933
7756,0.13620007
7757,0.08953962
7758,0.7690893
7759,0.13950425
7760,0.07694569
7761,0.4757807
7762,0.35193276
7763,0.41072273
7764,0.11917175
7765,0.22510679
7766,0.03484045
7767,0.13765301
7768,0.98518157
7769,0.6333518
7770,0.7126248
7771,0.628485
7772,0.08115399
7773,0.32734978
7774,0.7763783
7775,0.68899816
7776,0.22304566
7777,0.15525708
7778,0.8887435
7779,0.7922485
7780,0.26868752
7781,0.2729264
7782,0.84590775
7783,0.072259426
7784,0.1679795
7785,0.960657
7786,0.7159641
7787,0.83408284
7788,0.9639977
7789,0.6133789
7790,0.7148187
7791,0.905211
7792,0.73859507
7793,0.34697282
7794,0.9719548
7795,0.3200679
7796,0.116009876
7797,0.00660171
7798,0.028667698
7799,0.9170834
7800,0.6693054
7801,0.3563073
7802,0.009430374
7803,0.014908709
7804,0.0033428296
7805,0.052160427
7806,0.88521016
7807,0.84075636
7808,0.78945935
7809,0.023904689
7810,0.8045367
7811,0.7300579
7812,0.21009013
7813,0.9075759
7814,0.97005117
7815,0.42868203
7816,0.45571378
7817,0.0042746346
7818,0.0067888405
7819,0.15702757
7820,0.11261903
7821,0.020022433
7822,0.12673405
7823,0.9420542
7824,0.018881114
7825,0.8153783
7826,0.58315635
7827,0.38368565
7828,0.96235096
7829,0.82079065
7830,0.46355546
7831,0.73388416
7832,0.04472562
7833,0.99476635
7834,0.023235288
7835,0.083580874
7836,0.91195214
7837,0.023963645
7838,0.036569584
7839,0.067494
7840,0.94331634
7841,0.020126823
7842,0.61351705
7843,0.07758926
7844,0.7266804
7845,0.037867144
7846,0.6674108
7847,0.005955042
7848,0.5366404
7849,0.8233358
7850,0.2987892
7851,0.0046737287
7852,0.8465463
7853,0.1002542
7854,0.47564542
7855,0.8877299
7856,0.027528424
7857,0.020365398
7858,0.022510692
7859,0.76905227
7860,0.5003012
7861,0.46085894
7862,0.2772025
7863,0.12316863
7864,0.21063867
7865,0.01415254
7866,0.80340594
7867,0.008204544
7868,0.8635415
7869,0.78312457
7870,0.63869166
7871,0.12088692
7872,0.48087525
7873,0.9380111
7874,0.869442
7875,0.11692822
7876,0.23900314
7877,0.7668279
7878,0.8860788
7879,0.6132071
7880,0.87498534
7881,0.6292601
7882,0.9798577
7883,0.6027646
7884,0.016713072
7885,0.13047057
7886,0.022527914
