index,target
1649,0.008584019
1650,0.1891508
1651,0.10287629
1652,0.18610945
1653,0.025091887
1654,0.1957932
1655,0.32486457
1656,0.5116586
1657,0.24144243
1658,0.22766148
1659,0.11923969
1660,0.0013276553
1661,0.45124847
1662,0.115017295
1663,0.19553459
1664,0.000628777
1665,0.6082639
1666,0.26369628
1667,0.96833044
1668,0.07170316
1669,0.015243888
1670,0.0016483945
1671,0.089573435
1672,0.19906056
1673,0.0011778749
1674,0.99383533
1675,0.0048771678
1676,0.00029165077
1677,0.5020708
1678,0.16828927
1679,0.09460729
1680,0.24521431
1681,0.054533467
1682,0.0004984182
1683,0.0027224522
1684,0.00074233284
1685,0.13958037
1686,0.25045592
1687,0.19093263
1688,0.13147496
1689,0.9992494
1690,0.48010397
1691,0.83308005
1692,0.98358536
1693,0.98777884
1694,0.5327996
1695,0.8005114
1696,0.9704921
1697,0.14362146
1698,0.038332857
1699,0.5615063
1700,0.17444165
1701,0.0012724802
1702,0.018299367
1703,0.99898803
1704,0.0016057072
1705,0.5788442
1706,0.070864476
1707,0.16601023
1708,0.005552799
1709,0.97910947
1710,0.00049333036
1711,0.10190203
1712,0.012629544
1713,0.22900826
1714,0.15257679
1715,0.00032890117
1716,0.00448486
1717,0.20721254
1718,0.048001006
1719,0.17424917
1720,0.001099519
1721,0.15325719
1722,0.028622217
1723,0.78076637
1724,0.004546218
1725,0.025669534
1726,0.00061088253
1727,0.31809747
1728,0.26168305
1729,0.07102944
1730,0.9320749
1731,0.20987284
1732,0.0018450533
1733,0.9875227
1734,0.9786318
1735,0.057613924
1736,0.07359408
1737,0.99913454
1738,0.28211117
1739,0.6189089
1740,0.04016032
1741,0.92768514
1742,0.057165418
1743,0.0788486
1744,0.023523558
1745,0.15276119
1746,0.088558905
1747,0.0005979801
1748,0.012380969
1749,0.9791609
1750,0.054016344
1751,0.0006700157
1752,0.8738222
1753,0.35997343
1754,0.3578863
1755,0.96801114
1756,0.5292108
1757,0.03967459
1758,0.15563045
1759,0.03394565
1760,0.5596826
1761,0.013790935
1762,0.57197195
1763,0.52520025
1764,0.15738362
1765,0.0044949553
1766,0.038711105
1767,0.79395115
1768,0.9821216
1769,0.00060730375
1770,0.0023948604
1771,0.7893486
1772,0.68214226
1773,0.998613
1774,0.37498918
1775,0.80202705
1776,0.5572805
1777,0.0003899789
1778,0.0068426444
1779,0.5041183
1780,0.0026511387
1781,0.9179882
1782,0.019056581
1783,0.5887479
1784,0.23330729
1785,0.028986186
1786,0.8829199
1787,0.5868614
1788,0.0126467515
1789,0.004980712
1790,0.007867415
1791,0.008431009
1792,0.13916859
1793,0.24087384
1794,0.000490572
1795,0.023075948
1796,0.36103532
1797,0.24880089
1798,0.02044207
1799,0.0012219916
1800,0.016636048
1801,0.0056312517
1802,0.2267111
1803,0.37916774
1804,0.00035533705
1805,0.07398158
1806,0.57077956
1807,0.0019162393
1808,0.11939175
1809,0.18431674
1810,0.023310907
1811,0.02028857
1812,0.29659486
1813,0.111711174
1814,0.27941984
1815,0.085014105
1816,0.09315355
1817,0.18180284
1818,0.027454477
1819,0.12845641
1820,0.99587864
1821,0.027765516
1822,0.3161559
1823,0.15541059
1824,0.002442522
1825,0.9587467
1826,0.03396423
1827,0.95119786
1828,0.00116839
1829,0.14209974
1830,0.4672439
1831,0.25761735
1832,0.01483232
1833,0.98670095
1834,0.08006899
1835,0.0050643077
1836,0.02471091
1837,0.05467331
1838,0.011022837
1839,0.013666995
1840,0.30458108
1841,0.99315536
1842,0.13441
1843,0.15793556
1844,0.0029884735
1845,0.96893346
1846,0.07630112
1847,0.057844084
1848,0.8266938
1849,0.3016042
1850,0.13104722
1851,0.020783728
1852,0.1368601
1853,0.065758064
1854,0.09075929
1855,0.13201034
1856,0.9439964
1857,0.019255936
1858,0.01092645
1859,0.24328461
1860,0.14231673
1861,0.0019531436
1862,0.04947087
1863,0.0012800223
1864,0.8010701
1865,0.00060568243
1866,0.10301957
1867,0.07580231
1868,0.63733065
1869,0.86944795
1870,0.1055379
1871,0.17828718
1872,0.19134486
1873,0.0154413115
1874,0.36866182
1875,0.36669275
1876,0.04029839
1877,0.0024695827
1878,0.018090362
1879,0.04977546
1880,0.26052326
1881,0.26061833
1882,0.00086714287
1883,0.99475837
1884,0.9221014
1885,0.0019096953
1886,0.4456467
1887,0.31080648
1888,0.22176866
1889,0.00017307048
1890,0.0038681503
1891,0.35891366
1892,0.6713503
1893,0.76041996
1894,0.16864207
1895,0.015108732
1896,0.95765775
1897,0.00043236735
1898,0.7709664
1899,0.019806206
1900,0.10146047
1901,0.28128955
1902,0.1715884
1903,0.084188096
1904,0.13707273
1905,0.07049575
1906,0.9995152
1907,0.086040884
1908,0.00079188024
1909,0.16382705
1910,0.995144
1911,0.041531835
1912,0.06964498
1913,0.704105
1914,0.10313311
1915,0.9746901
1916,0.11576957
1917,0.9138609
1918,0.25378197
1919,0.21168083
1920,0.23966493
1921,0.97159326
1922,0.41125125
1923,0.00086493196
1924,0.7887121
1925,0.2614536
1926,0.92779756
1927,0.80101883
1928,0.39011157
1929,0.106981434
1930,0.89500904
1931,0.0051559773
1932,0.022953644
1933,0.20722729
1934,0.47940037
1935,0.9684697
1936,0.2464251
1937,0.10866977
1938,0.05473652
1939,0.07700057
1940,0.564968
1941,0.048280627
1942,0.9366817
1943,0.46873754
1944,0.025968961
1945,0.00046599383
1946,0.42528403
1947,0.005983662
1948,0.23124999
1949,0.010500632
1950,0.32823515
1951,0.530288
1952,0.89562947
1953,0.23662241
1954,0.12678725
1955,0.010006647
1956,0.039389513
1957,0.82494354
1958,0.48083752
1959,0.13281444
1960,0.06476571
1961,0.17059962
1962,0.114260584
1963,0.20993558
1964,0.18038394
1965,0.11993644
1966,0.96574366
1967,0.027451212
1968,0.047763675
1969,0.17859738
1970,0.15170895
1971,0.98057234
1972,0.6858201
1973,0.053899918
1974,0.8594439
1975,0.36554897
1976,0.017365776
1977,0.87848425
1978,0.024186775
1979,0.9991863
1980,0.9852786
1981,0.5457116
1982,0.3151222
1983,0.03640008
1984,0.29979903
1985,0.031840786
1986,0.13532375
1987,0.45534605
1988,0.00022392347
1989,0.012743123
1990,0.45030874
1991,0.7354196
1992,0.08280936
1993,0.009357928
1994,0.9741996
1995,0.48546106
1996,0.42062193
1997,0.20141771
1998,0.36680552
1999,0.9746439
2000,0.47208405
2001,0.05131255
2002,0.17494893
2003,0.9340027
2004,0.06982461
2005,0.10983882
2006,0.734992
2007,0.04752603
2008,0.2976579
2009,0.13553546
2010,0.9554726
2011,0.6358415
2012,0.33679757
2013,0.70438594
2014,0.99401724
2015,0.016730106
2016,0.97777915
2017,0.7958293
2018,0.000870103
2019,0.104281686
2020,0.005658321
2021,0.90963197
2022,0.3744383
2023,0.34879756
2024,0.96548456
2025,0.84181464
2026,0.55615413
2027,0.0011780332
2028,0.14806892
2029,0.00026611387
2030,0.98577905
2031,0.3073315
2032,0.99109066
2033,0.5557661
2034,0.98973286
2035,0.98245156
2036,0.05340115
2037,0.071832016
2038,0.017300256
2039,0.9988761
2040,0.008619594
2041,0.40044647
2042,0.2544713
2043,0.9883815
2044,0.7402804
2045,0.0011983267
2046,0.05520567
2047,0.16294666
2048,0.094527595
2049,0.95877874
2050,0.96230435
2051,0.80874467
2052,0.014988961
2053,0.43381304
2054,0.72567964
2055,0.0014846711
2056,0.00024228157
2057,0.8405045
2058,0.0007726936
2059,0.004412665
2060,0.0032781663
2061,0.40434963
2062,0.21460891
2063,0.0027457867
2064,0.7302806
2065,0.9591478
2066,0.1219986
2067,0.9871677
2068,0.5906883
2069,0.5019986
2070,0.41751117
2071,0.6693497
2072,0.44726226
2073,0.017272213
2074,0.071389064
2075,0.20830269
2076,0.009805507
2077,0.1931434
2078,0.05711212
2079,0.026008263
2080,0.025606144
2081,0.6681746
2082,0.38533247
2083,0.012285477
2084,0.5319188
2085,0.19914791
2086,0.016319053
2087,0.024444709
2088,0.9904876
2089,0.045761317
2090,0.43400848
2091,0.1435787
2092,0.008814607
2093,0.004377715
2094,0.56895965
2095,0.9995173
2096,0.2513394
2097,0.0005071096
2098,0.602536
2099,0.36250442
2100,0.9887869
2101,0.010390566
2102,0.81002307
2103,0.2985068
2104,0.13709861
2105,0.00065158604
2106,0.13030966
2107,0.9293225
2108,0.00535078
2109,0.005471345
2110,0.0024776151
2111,0.6448736
2112,0.12917377
2113,0.4080335
2114,0.2766568
2115,0.18994558
2116,0.69912255
2117,0.969566
2118,0.0018370202
2119,0.7357613
2120,0.26610824
2121,0.029602913
2122,0.15391481
2123,0.8053521
2124,0.016262546
2125,0.90472686
2126,0.007738147
2127,0.03188181
2128,0.04381887
2129,0.104032755
2130,0.0042987675
2131,0.22256222
2132,0.9409063
2133,0.018284045
2134,0.0029444653
2135,0.17374152
2136,0.0006961987
2137,0.9954393
2138,0.032176733
2139,0.19140738
2140,0.0014900554
2141,0.29178852
2142,0.21601498
2143,0.64822483
2144,0.97239447
2145,0.97625375
2146,0.26323134
2147,0.9969982
2148,0.032089178
2149,0.70794505
2150,0.2730489
2151,0.9534858
2152,0.57976794
2153,0.17098677
2154,0.10558234
2155,0.19478053
2156,0.9906942
2157,0.0018441293
2158,0.4209733
2159,0.9516159
2160,0.7774329
2161,0.02195267
2162,0.4065975
2163,0.009092782
2164,0.07363877
2165,0.1857897
2166,0.26378062
2167,0.42709726
2168,0.030358585
2169,0.15852399
2170,0.961231
2171,0.00881927
2172,0.8032568
2173,0.98873436
2174,0.13676855
2175,0.013430895
2176,0.07906908
2177,0.011428235
2178,0.053790912
2179,0.06615174
2180,0.77157617
2181,0.0259634
2182,0.015174132
2183,0.6091932
2184,0.18836129
2185,0.12356506
2186,0.59119993
2187,0.066420294
2188,0.11677393
2189,0.5664487
2190,0.00028630818
2191,0.77943313
2192,0.9467695
2193,0.13121036
2194,0.022867616
2195,0.14289394
2196,0.12357354
2197,0.9829358
2198,0.90099096
2199,0.02829644
2200,0.05533811
2201,0.3344398
2202,0.0015459589
2203,0.9296627
2204,0.9545444
2205,0.59056854
2206,0.24436164
2207,0.120885745
2208,0.9457537
2209,0.30153123
2210,0.08988235
2211,0.049181238
2212,0.5684075
2213,0.008221905
2214,0.031762246
2215,0.00062982226
2216,0.5191261
2217,0.22219771
2218,0.053902775
2219,0.001466105
2220,0.012246523
2221,0.035568684
2222,0.000581482
2223,0.985036
2224,0.30782056
2225,0.008928815
2226,0.24297145
2227,0.50228167
2228,0.19523874
2229,0.00039646443
2230,0.63070416
2231,0.010710054
2232,0.3253963
2233,0.016171537
2234,0.99028444
2235,0.0088304635
2236,0.39605027
2237,0.0016544273
2238,0.17774922
2239,0.4917952
2240,0.41235846
2241,0.029937394
2242,0.0287082
2243,0.09213066
2244,0.0002588442
2245,0.04671499
2246,0.0711616
2247,0.0006091266
2248,0.0018612727
2249,0.5667628
2250,0.028888768
2251,0.16159736
2252,0.630499
2253,0.98602515
2254,0.018793356
2255,0.065311655
2256,0.3216527
2257,0.012808397
2258,0.00887084
2259,0.01241107
2260,0.36223447
2261,0.3670085
2262,0.8278017
2263,0.49344367
2264,0.08415937
2265,0.002022704
2266,0.042096797
2267,0.9180225
2268,0.2824409
2269,0.23712309
2270,0.099934846
2271,0.22371879
2272,0.32999876
2273,0.66263545
2274,0.611013
2275,0.00018492044
2276,0.068149015
2277,0.98880935
2278,0.6791158
2279,0.0075432262
2280,0.06287111
2281,0.24874288
2282,0.16341986
2283,0.10871607
2284,0.47197074
2285,0.052547686
2286,0.98925155
2287,0.048188772
2288,0.00079708744
2289,0.042040456
2290,0.00051426847
2291,0.9524222
2292,0.057865158
2293,0.016144156
2294,0.22961748
2295,0.98411095
2296,0.8601401
2297,0.27649364
2298,0.024817465
2299,0.5270249
2300,0.019340951
2301,0.1062862
2302,0.08993578
2303,0.29396868
2304,0.92666143
2305,0.092837416
2306,0.0083853565
2307,0.21821365
2308,0.26810023
2309,0.0006348186
2310,0.0017111473
2311,0.002308832
2312,0.0012441532
2313,0.0037982906
2314,0.9894339
2315,0.07707818
2316,0.14294222
2317,0.65579915
2318,0.27072132
2319,0.0003569495
2320,0.064442724
2321,0.99950135
2322,0.60472363
2323,0.2672277
2324,0.90225095
2325,0.12532568
2326,0.41957757
2327,0.009195739
2328,0.9953161
2329,0.39333418
2330,0.05920498
2331,0.00040138216
2332,0.19199815
2333,0.97813034
2334,0.0003731057
2335,0.23057057
2336,0.03153998
2337,0.90114385
2338,0.21352991
2339,0.9866222
2340,0.01148032
2341,0.0015522415
2342,0.48372668
2343,0.9845534
2344,0.09240672
2345,0.064987615
2346,0.100715876
2347,0.31607217
2348,0.00018460883
2349,0.46241093
2350,0.1341613
2351,0.9150881
2352,0.489724
2353,0.84936774
2354,0.004284054
2355,0.008782929
2356,0.37750682
2357,0.9655297
2358,0.026700648
2359,0.0035837216
2360,0.22042744
2361,0.107380465
2362,0.0006037666
2363,0.118219614
2364,0.011905464
2365,0.5510489
2366,0.9650246
2367,0.07759785
2368,0.0009595909
2369,0.0033345514
2370,0.18159436
2371,0.9940039
2372,0.18766832
2373,0.1981328
2374,0.0008689317
2375,0.96514356
2376,0.040835865
2377,0.090613976
2378,0.9557053
2379,0.008347109
2380,0.003972976
2381,0.02003206
2382,0.815395
2383,0.70499927
2384,0.90265644
2385,0.23874578
2386,0.015275116
2387,0.007629442
2388,0.97341657
2389,0.0018609368
2390,0.18867123
2391,0.12984887
2392,0.00671187
2393,0.025138032
2394,0.5963398
2395,0.25866926
2396,0.106944345
2397,0.45223776
2398,0.11703921
2399,0.18452737
2400,0.061136447
2401,0.028455343
2402,0.037475668
2403,0.23624769
2404,0.99111176
2405,0.055065483
2406,0.10332906
2407,0.81115913
2408,0.42756256
2409,0.106421284
2410,0.08231207
2411,0.046857506
2412,0.00024747846
2413,0.99039793
2414,0.004671128
2415,0.98907936
2416,0.3921889
2417,0.9382936
2418,0.0068445504
2419,0.15395242
2420,0.98255736
2421,0.089157
2422,0.0005469538
2423,0.017530933
2424,0.0057361233
2425,0.5924215
2426,0.77381027
2427,0.99914396
2428,0.0020249726
2429,0.825387
2430,0.53608626
2431,0.47097456
2432,0.6210577
2433,0.08424902
2434,0.17154072
2435,0.15615927
2436,0.27434045
2437,0.6589956
2438,0.1029132
2439,0.26030383
2440,0.3508451
2441,0.99904734
2442,0.2776091
2443,0.10813715
2444,0.77656233
2445,0.13904825
2446,0.3450433
2447,0.05357259
2448,0.0021372277
2449,0.65414387
2450,0.2178672
2451,0.0019649537
2452,0.42215973
2453,0.56061935
2454,0.0060753617
2455,0.20267932
2456,0.0006308443
2457,0.98216903
2458,0.26567847
2459,0.59981203
2460,0.14430392
2461,0.026132273
2462,0.0043939217
2463,0.8690535
2464,0.0020960616
2465,0.0008199231
2466,0.06560946
2467,0.005380687
2468,0.9284543
2469,0.4530406
2470,0.9969009
2471,0.059938964
2472,0.0075027253
2473,0.0045357435
2474,0.000341731
2475,0.000575332
2476,0.66382205
2477,0.021380408
2478,0.0033611355
2479,0.1782805
2480,0.98822165
2481,0.02655831
2482,0.32708472
2483,0.4256943
2484,0.0034968406
2485,0.72089255
2486,0.1452164
2487,0.9779525
2488,0.34620464
2489,0.015321914
2490,0.13939124
2491,0.0004002616
2492,0.1645632
2493,0.5033195
2494,0.176067
2495,0.6666235
2496,0.06955282
2497,0.013535741
2498,0.16347821
2499,0.99908966
2500,0.005591931
2501,0.07237947
2502,0.054343723
2503,0.26680112
2504,0.9994775
2505,0.19603851
2506,0.15087657
2507,0.2167609
2508,0.14118809
2509,0.035015456
2510,0.03159575
2511,0.23773879
2512,0.03202141
2513,0.082679495
2514,0.048785225
2515,0.19918188
2516,0.02481784
2517,0.7551815
2518,0.11834469
2519,0.26312184
2520,0.030467637
2521,0.22958377
2522,0.41631398
2523,0.04244513
2524,0.012968408
2525,0.015666729
2526,0.008474004
2527,0.41543582
2528,0.13590878
2529,0.27633414
2530,0.853459
2531,0.0039571426
2532,0.85942376
2533,0.35379237
2534,0.0148309115
2535,0.9940626
2536,0.10180563
2537,0.015524837
2538,0.00401691
2539,0.5592829
2540,0.07550277
2541,0.30232567
2542,0.0542192
2543,0.23710115
2544,0.9199668
2545,0.0024713306
2546,0.13763642
2547,0.0033793733
2548,0.47989118
2549,0.0001380761
2550,0.96116704
2551,0.35838312
2552,0.027553642
2553,0.018802365
2554,0.0004078896
2555,0.939376
2556,0.9829329
2557,0.3043489
2558,0.13411051
2559,0.25643855
2560,0.174192
2561,0.014598591
2562,0.59931135
2563,0.16950785
2564,0.7837766
2565,0.9526102
2566,0.09152524
2567,0.9744281
2568,0.22228454
2569,0.0001956341
2570,0.09547017
2571,0.3871575
2572,0.083700895
2573,0.07218398
2574,0.03378743
2575,0.9735895
2576,0.9973933
2577,0.11192758
2578,0.008930502
2579,0.32455683
2580,0.22077043
2581,0.88118154
2582,0.030002419
2583,0.33748
2584,0.22325629
2585,0.087685905
2586,0.014962454
2587,0.006188894
2588,0.857394
2589,0.0011787552
2590,0.0019045991
2591,0.01364407
2592,0.093734704
2593,0.3138906
2594,0.1770162
2595,0.026295649
2596,0.05065506
2597,0.94961524
2598,0.98024476
2599,0.0775311
2600,0.3806218
2601,0.010429894
2602,0.08539067
2603,0.9972626
2604,0.9782157
2605,0.114624046
2606,0.2965964
2607,0.29139382
2608,0.9965905
2609,0.10642612
2610,0.95618725
2611,0.73621774
2612,0.00070071965
2613,0.39560717
2614,0.0013554879
2615,0.025006834
2616,0.0026681738
2617,0.036264256
2618,0.00033272337
2619,0.6645064
2620,0.029169962
2621,0.98990464
2622,0.23613523
2623,0.016023837
2624,0.16317646
2625,0.09817509
2626,0.6838822
2627,0.0006681614
2628,0.20241112
2629,0.9622992
2630,0.21410313
2631,0.69635147
2632,0.9822855
2633,0.32634097
2634,0.9824134
2635,0.63371223
2636,0.9995147
2637,0.30587244
2638,0.0038666183
2639,0.031641196
2640,0.0005407106
2641,0.01147493
2642,0.14203893
2643,0.9989841
2644,0.8281632
2645,0.0005180169
2646,0.00028337265
2647,0.5294191
2648,0.0018599157
2649,0.58772576
2650,0.20250346
2651,0.059703913
2652,0.7644769
2653,0.6367713
2654,0.01927092
2655,0.058071233
2656,0.22847018
2657,0.7328001
2658,0.6012441
2659,0.33713815
2660,0.6840316
2661,0.003206889
2662,0.00046633065
2663,0.012659294
2664,0.028088057
2665,0.96918684
2666,0.9847628
2667,0.17628792
2668,0.49354994
2669,0.28082567
2670,0.74243987
2671,0.26153925
2672,0.17024213
2673,0.017574746
2674,0.046782028
2675,0.035400234
2676,0.97232366
2677,0.9972651
2678,0.1341107
2679,0.050638314
2680,0.9919085
2681,0.003847452
2682,0.003676867
2683,0.7369665
2684,0.0012077858
2685,0.34336454
2686,0.9516994
2687,0.00217253
2688,0.88191044
2689,0.09314935
2690,0.00035609634
2691,0.071129575
2692,0.0017104753
2693,0.13850258
2694,0.13310352
2695,0.2463885
2696,0.16110474
2697,0.99891806
2698,0.32649386
2699,0.07506676
2700,0.23095486
2701,0.9820713
2702,0.892498
2703,0.96619684
2704,0.8605441
2705,0.3482399
2706,0.016815133
2707,0.9992235
2708,0.0007815633
2709,0.74928886
2710,0.6607598
2711,0.020518597
2712,0.00399784
2713,0.008366142
2714,0.96820664
2715,0.082850225
2716,0.00043440732
2717,0.9686936
2718,0.30577385
2719,0.16649672
2720,0.50104374
2721,0.043183547
2722,0.98274446
2723,0.0630449
2724,0.1874004
2725,0.00088870316
2726,0.7859645
2727,0.97984153
2728,0.023880458
2729,0.5230201
2730,0.44522882
2731,0.025942301
2732,0.31406045
2733,0.0012359172
2734,0.0045144996
2735,0.0024248688
2736,0.28320062
2737,0.04328631
2738,0.63501644
2739,0.22859937
2740,0.6751342
2741,0.99941075
2742,0.9989655
2743,0.15907358
2744,0.18363398
2745,0.9654901
2746,0.937907
2747,0.37382233
2748,0.1330178
2749,0.09037239
2750,0.0017847016
2751,0.14440684
2752,0.15135802
2753,0.122820824
2754,0.048475258
2755,0.4195405
2756,0.1608072
2757,0.116525024
2758,0.04066901
2759,0.12280342
2760,0.34528187
2761,0.96791077
2762,0.96943295
2763,0.5263932
2764,0.12547246
2765,0.16457047
2766,0.13224825
2767,0.59195113
2768,0.0010667023
2769,0.6823628
2770,0.06285602
2771,0.048101377
2772,0.06252734
2773,0.8916228
2774,0.1556673
2775,0.24938765
2776,0.1888782
2777,0.04406313
2778,0.20132345
2779,0.12415311
2780,0.44875073
2781,0.6267459
2782,0.000775675
2783,0.00039926943
2784,0.18084025
2785,0.0021883112
2786,0.00037723788
2787,0.0003947459
2788,0.021221608
2789,0.042568173
2790,0.00081333134
2791,0.004082772
2792,0.7853625
2793,0.9145226
2794,0.36947012
2795,0.16855484
2796,0.0035084279
2797,0.009336512
2798,0.35050964
2799,0.8760377
2800,0.085544065
2801,0.80431587
2802,0.017104462
2803,0.9330691
2804,0.008643022
2805,0.019577103
2806,0.091249935
2807,0.018911721
2808,0.20544276
2809,0.07304875
2810,0.005941962
2811,0.00030938457
2812,0.9755949
2813,0.08856246
2814,0.00081900886
2815,0.72727776
2816,0.043800294
2817,0.028277814
2818,0.77198815
2819,0.98056966
2820,0.78553593
2821,0.011353895
2822,0.17686406
2823,0.35285962
2824,0.33009076
2825,0.03892733
2826,0.95605934
2827,0.010989465
2828,0.015496772
2829,0.90527403
2830,0.12783313
2831,0.03289172
2832,0.03355994
2833,0.63633883
2834,0.8930742
2835,0.1702495
2836,0.009745174
2837,0.022225272
2838,0.040805694
2839,0.27624422
2840,0.11022611
2841,0.9830555
2842,0.9964137
2843,0.68430626
2844,0.05109299
2845,0.06302005
