index,target
1252,0.17061057159369097
1253,0.6046377087663916
1254,0.2604423286787747
1255,0.2947198834009524
1256,0.1555221980633959
1257,0.2896028053563822
1258,0.0607294365769928
1259,0.1649576353117442
1260,0.2927537280994187
1261,0.1214790532240894
1262,0.17763409446896153
1263,0.11237397933887486
1264,0.06201321195479074
1265,0.21201506995486658
1266,0.48867154960577125
1267,0.22222859152151248
1268,0.11385511122182887
1269,0.05268073234265941
1270,0.3855012506941582
1271,0.04329076375433874
1272,0.08026856233872008
1273,0.029639330787260627
1274,0.32277270606854247
1275,0.2715673752370969
1276,0.288843790464979
1277,0.05830831226940138
1278,0.1332901689623003
1279,0.14793078272999294
1280,0.2877722286704944
1281,0.062272565980291725
1282,0.49219693402356757
1283,0.043256026557136715
1284,0.5550884356375242
1285,0.03116952006234986
1286,0.10759060560534643
1287,0.04662847203488462
1288,0.0429178858625527
1289,0.21825567001492027
1290,0.11323739543897458
1291,0.2850298321269233
1292,0.5508202742208805
1293,0.017283990070733574
1294,0.05559952173861924
1295,0.10731854881557655
1296,0.29977395968250725
1297,0.16629118315600536
1298,0.037162793814695644
1299,0.07689852215154695
1300,0.09411176264756284
1301,0.036395430840985066
1302,0.30920606873303635
1303,0.26737716852686527
1304,0.12697640417902964
1305,0.5516431340817951
1306,0.5920834892905741
1307,0.03114006090684991
1308,0.05327404791463505
1309,0.4309393699233784
1310,0.31361615641438084
1311,0.04152941320871014
1312,0.047995520719204134
1313,0.2534165053832238
1314,0.4379817250209759
1315,0.14696657171715657
1316,0.4315455226773914
1317,0.2212646835899869
1318,0.27143947112947164
1319,0.4187602024263135
1320,0.27012549555781173
1321,0.04894667115187631
1322,0.1271401219721858
1323,0.20518369082689894
1324,0.02950334280537733
1325,0.06836499493637077
1326,0.08512233198634903
1327,0.18146779805880983
1328,0.2934400838832567
1329,0.06015907326117085
1330,0.04665974126622085
1331,0.16146777913446494
1332,0.03276348404055523
1333,0.13163681776220554
1334,0.4902706984952904
1335,0.18208511208124462
1336,0.19970232599519014
1337,0.046820489797732595
1338,0.07607656116445359
1339,0.18394606273384573
1340,0.031344609191480535
1341,0.07994818003093414
1342,0.4235302068708483
1343,0.07808614429697518
1344,0.03616355855728219
1345,0.1756610878943035
1346,0.278032118890971
1347,0.49875856134424085
1348,0.15081606653929586
1349,0.03966864946902969
1350,0.18527314810267478
1351,0.05218249937326529
1352,0.1634600894071099
1353,0.06797292206566301
1354,0.16177410053360364
1355,0.3545593680137534
1356,0.02730113805991219
1357,0.12111886643507284
1358,0.06024765755687229
1359,0.08789525424879402
1360,0.0798437113803838
1361,0.18945076701634211
1362,0.22852539915493583
1363,0.5009072032844739
1364,0.10238310635697394
1365,0.19328931042021283
1366,0.1747016509115637
1367,0.26219987688195984
1368,0.48645711891869964
1369,0.44273205710575037
1370,0.15846484076306344
1371,0.16513625114772604
1372,0.5956449559385665
1373,0.02948627774718163
1374,0.059989709574211805
1375,0.403554179390643
1376,0.02026987002537873
1377,0.12439066441110223
1378,0.09272872496808748
1379,0.15661056800423426
1380,0.08090740918420161
1381,0.263188032126513
1382,0.4387143287174017
1383,0.35090844013284117
1384,0.041711620527654945
1385,0.36218052873037493
1386,0.23859354098148783
1387,0.07605924657443411
1388,0.43636814560644394
1389,0.10484178112183076
1390,0.023599209946385702
1391,0.11477912454189959
1392,0.25154673147192874
1393,0.21709980061769385
1394,0.0792548200065278
1395,0.37811714952335873
1396,0.0949768637028585
1397,0.06354618571131845
1398,0.31562497067527956
1399,0.08355158592058454
1400,0.034922163712466
1401,0.03942375439141048
1402,0.07196868322962857
1403,0.23788992160687839
1404,0.36025072119811397
1405,0.04544101164152198
1406,0.4047390388091034
1407,0.2836081869412575
1408,0.09357209834479362
1409,0.026807207761645396
1410,0.0654644370108348
1411,0.199299797733734
1412,0.1079567420845724
1413,0.09270107678197097
1414,0.07697376571656292
1415,0.20326809275509522
1416,0.15306428798293828
1417,0.13832783515404456
1418,0.19282467932824
1419,0.19539996601760237
1420,0.2685714415439318
1421,0.3994929716736247
1422,0.08611654506701856
1423,0.5819668385003287
1424,0.09242213008264226
1425,0.0764704695277687
1426,0.03434684755432081
1427,0.038600939419042225
1428,0.03563836269860695
1429,0.3980720438169397
1430,0.172612348420334
1431,0.034636328289333884
1432,0.060574295345261896
1433,0.2488801726824814
1434,0.09673239095010941
1435,0.19603699094465826
1436,0.48211277610726777
1437,0.09867769920272877
1438,0.06883057637758108
1439,0.39391142975549703
1440,0.03645632978286828
1441,0.25123300071539945
1442,0.175632154362668
1443,0.2819222224165986
1444,0.09424975296742308
1445,0.34462646860338403
1446,0.4081294792259205
1447,0.17619766717520463
1448,0.10842870396847243
1449,0.4060962174828416
1450,0.0803173784540686
1451,0.17066101816463664
1452,0.23079758215590143
1453,0.37003147288081145
1454,0.17630652295306096
1455,0.08902032703696726
1456,0.2988686808162561
1457,0.06176746624069231
1458,0.49064676334934004
1459,0.4279655483805008
1460,0.027483664765726685
1461,0.07301569325189133
1462,0.07832302377320534
1463,0.23659463542599962
1464,0.08397355737363481
1465,0.05603858790551453
1466,0.13707498394437737
1467,0.42841858735123856
1468,0.2827950238742073
1469,0.27581597408893926
1470,0.3379382247997303
1471,0.03528050824502606
1472,0.07862655111993379
1473,0.2348952410420921
1474,0.23990309705540835
1475,0.23696430242801234
1476,0.22656933378135838
1477,0.35398997159911055
1478,0.06654627854033072
1479,0.21006201087747634
1480,0.5615798265029772
1481,0.02237360245982652
1482,0.23253449779021926
1483,0.03875275258915903
1484,0.05413605053247942
1485,0.24768629573556805
1486,0.4967428125594173
1487,0.3535743171568669
1488,0.09364507191108329
1489,0.06259470348107378
1490,0.3161328982740127
1491,0.3881940674845735
1492,0.39532671583862894
1493,0.13598688342719356
1494,0.24590712741742177
1495,0.08033960295528877
1496,0.35252314629035714
1497,0.02150859801255793
1498,0.2957274938194708
1499,0.09160230907826312
1500,0.03966002026633479
1501,0.02085248144373992
1502,0.0677724900071592
1503,0.05862817518376613
1504,0.1250328448097476
1505,0.04846990724170864
1506,0.2938708413357984
1507,0.4256324360439482
1508,0.06786119902229872
1509,0.10305377496294224
1510,0.1054548550388796
1511,0.3878773689844081
1512,0.19419754445384294
1513,0.2871037230477073
1514,0.3961525212317401
1515,0.047912167925241556
1516,0.0997646934949888
1517,0.07767856976792349
1518,0.07042762242690043
1519,0.06425400331082069
1520,0.0210980180056094
1521,0.04596955437047614
1522,0.12837160864649047
1523,0.03928462960444035
1524,0.37204442237916396
1525,0.09543956653269269
1526,0.07308632784635243
1527,0.06284392453923479
1528,0.1051753505885593
1529,0.4109414334602779
1530,0.061362782028323966
1531,0.0566560777683794
1532,0.09682360011813623
1533,0.0451937901320329
1534,0.506460730374966
1535,0.06508316423842528
1536,0.12912776307443163
1537,0.06114810041399928
1538,0.2859270037535979
1539,0.05636383912523014
1540,0.4368752598336726
1541,0.1834064257116849
1542,0.052946808408221406
1543,0.43533642084927926
1544,0.14911832615012618
1545,0.025790080070733693
1546,0.24110014860716852
1547,0.07424218615857522
1548,0.06893612133761161
1549,0.32685578902010715
1550,0.40241800013314627
1551,0.18706631788374176
1552,0.16997302444745357
1553,0.24556313637768049
1554,0.04109616804587936
1555,0.07083173185585086
1556,0.07152228545784675
1557,0.051728754422927015
1558,0.05021030173813411
1559,0.38103258181563304
1560,0.10236304261002452
1561,0.14627696083321556
1562,0.27325176128422923
1563,0.2223789881444342
1564,0.05001154172202949
1565,0.10346232464758855
1566,0.11010605105194916
1567,0.02937031133492837
1568,0.08769414791682097
1569,0.14152219457146634
1570,0.27760186041018864
1571,0.36368144992394896
1572,0.4012791191140184
1573,0.34774400808187295
1574,0.13399088125311234
1575,0.09768514219387125
1576,0.0745877225793378
1577,0.07673166846777818
1578,0.030199145088241508
1579,0.6274020148418558
1580,0.4852748056466124
1581,0.5652256786643227
1582,0.1491631411885498
1583,0.22165794472960917
1584,0.06424004758871749
1585,0.41596709720992375
1586,0.04047398907296245
1587,0.024019419510678694
1588,0.3936527442651613
1589,0.03912460675101875
1590,0.18056618074409483
1591,0.04959243708362021
1592,0.047876518907274915
1593,0.40614112151787735
1594,0.029498608537256686
1595,0.020180634632394258
1596,0.032121257384368516
1597,0.641518470919752
1598,0.20043339531042523
1599,0.5610606305938944
1600,0.027550752953618397
1601,0.10343427816808541
1602,0.48440654096210123
1603,0.5498036750425981
1604,0.32423822943438724
1605,0.29978310690242915
1606,0.053964687247496944
1607,0.0718206780585708
1608,0.04546034751911824
1609,0.2628018257225382
1610,0.3237403997712413
1611,0.388749577490855
1612,0.6180801469325922
1613,0.2450278922392434
1614,0.015470706033801494
1615,0.16582718545431738
1616,0.1939283326680076
1617,0.4468529225698319
1618,0.16058373890390684
1619,0.046169342001957527
1620,0.2531028649577626
1621,0.29148742418069246
1622,0.03708684183945157
1623,0.03356722759944084
1624,0.09544791115546213
1625,0.08796863825666223
1626,0.08680744729738799
1627,0.15367014791914074
1628,0.24188249989058824
1629,0.046202260987199324
1630,0.27740850317852034
1631,0.06422427547127925
1632,0.36929138555401486
1633,0.07789032509702329
1634,0.2878449857248776
1635,0.03309424349360046
1636,0.11148403388714806
1637,0.07256351321729862
1638,0.12783578331126613
1639,0.20937452305570034
1640,0.04213191819990131
1641,0.03941602083519674
1642,0.020373602567390455
1643,0.22032480183347297
1644,0.02881518587994785
1645,0.041730002531534346
1646,0.05278923961739695
1647,0.33470214935773873
1648,0.37604638685456776
1649,0.14631763570861306
1650,0.05981234914854953
1651,0.06932300140650141
1652,0.17552665198806713
1653,0.2749595085855644
1654,0.09548128463564393
1655,0.08717168676374029
1656,0.32497336804858556
1657,0.07435419976640563
1658,0.22997982920812216
1659,0.37221206700599707
1660,0.3532832253184689
1661,0.2612914563429514
1662,0.2634057784681685
1663,0.0876222188539005
1664,0.15288859856552467
1665,0.5623348141238663
1666,0.18804939574956145
1667,0.5982592854212402
1668,0.2551403838490959
1669,0.03912502398979985
1670,0.0854125505064285
1671,0.08605403691432388
1672,0.16577539841902203
1673,0.06414339975099742
1674,0.3188320956527229
1675,0.04714906381189244
1676,0.06774162192556998
1677,0.043538920983074804
1678,0.05957230889785305
1679,0.0752559053342332
1680,0.05447601561296152
1681,0.20792202988237152
1682,0.5229827570780505
1683,0.4862820021688229
1684,0.6799676665983694
1685,0.15690765875508517
1686,0.06619319233227951
1687,0.06429214657995873
1688,0.03891383223860742
1689,0.11912711970429048
1690,0.12402269869303402
1691,0.4825050817774887
1692,0.33530074923302405
1693,0.36496048258080616
1694,0.414961054540475
1695,0.3577194582325782
1696,0.5851175774896893
1697,0.03317304983846888
1698,0.16800735406733797
1699,0.18124721371871427
1700,0.13508931340966743
1701,0.06554049437444556
1702,0.06897594956039353
1703,0.14762156591625286
1704,0.039213359037779366
1705,0.08501267326817386
1706,0.44519710987618216
1707,0.10692519743716355
1708,0.35005216211372137
1709,0.11945075659360481
1710,0.32066795504893547
1711,0.4293065321528208
1712,0.12914938031155793
1713,0.5253702645511898
1714,0.07031425676416286
1715,0.22559303542548906
1716,0.41215004457903415
1717,0.02536210409982059
1718,0.05238749747784008
1719,0.05568076241090307
1720,0.13097317273583056
1721,0.07941140561210777
1722,0.03215315798943693
1723,0.2785923784400043
1724,0.0374102244109717
1725,0.06515019793442754
1726,0.11486322888942438
1727,0.1110802049106632
1728,0.07001660248443392
1729,0.030937649964197966
1730,0.24807511348704667
1731,0.106171498494902
1732,0.07736692914124116
1733,0.12340938207994351
1734,0.30493122336175743
1735,0.2906238790663163
1736,0.07300356490481102
1737,0.11521268010072257
1738,0.017187006776580693
1739,0.40994838223248065
1740,0.1270108630267621
1741,0.25953852898389007
1742,0.12761206664407787
1743,0.08848734873861797
1744,0.12918091338841106
1745,0.02929714778161648
1746,0.05718071895140948
1747,0.21383347286473386
1748,0.05441879391927881
1749,0.1236733452854627
1750,0.08254445204087249
1751,0.07303621444000118
1752,0.11659516351581856
1753,0.2990714446209397
1754,0.11439579431879698
1755,0.7136920338322489
1756,0.588372150177316
1757,0.10272438421843147
1758,0.0366412946529942
1759,0.04665390752064356
1760,0.019698058555543223
1761,0.04144747945585409
1762,0.06675159895794072
1763,0.4022310146942033
1764,0.29235939270101935
1765,0.11180346981186667
1766,0.034816797356753276
1767,0.09699569501709535
1768,0.3967025101137672
1769,0.11648463135781574
1770,0.05125813621804046
1771,0.5116947101523002
1772,0.12499608984083362
1773,0.16412822831243634
1774,0.4558582365832548
1775,0.48533626357519616
1776,0.5000676097661682
1777,0.7732832740337757
1778,0.39781549863313004
1779,0.476444091763107
1780,0.09914471427685777
1781,0.14664859378117942
1782,0.07173813995109642
1783,0.05805947453323933
1784,0.33235136987592806
1785,0.1378599541258504
1786,0.47833904070654976
1787,0.12710513366447057
1788,0.04434859547720902
1789,0.023206171117644638
1790,0.09502219294736496
1791,0.056618109305633706
1792,0.09760580202856443
1793,0.09728059359660834
1794,0.09717752881152932
1795,0.2866581925876782
1796,0.15816426850978407
1797,0.54821004286053
1798,0.08630354815947304
1799,0.49013908403473117
1800,0.09160013080889033
1801,0.026971626898660114
1802,0.10777102557240151
1803,0.5274164116600668
1804,0.4778351658275859
1805,0.07054009055435878
1806,0.06733148563714583
1807,0.10801688383870922
1808,0.08673771566633927
1809,0.14876026588715707
1810,0.025317520677252868
1811,0.11001366423515666
1812,0.11178183644098143
1813,0.01644275388586927
1814,0.06533378272457477
1815,0.09863564861680703
1816,0.182051848441015
1817,0.2271200119748996
1818,0.2081516368143898
1819,0.05670769747383832
1820,0.1253350670362036
1821,0.024648436584190893
1822,0.20722746477821846
1823,0.07157626155497954
1824,0.02326685094726789
1825,0.08459373411764824
1826,0.19503986841243948
1827,0.21742659399488695
1828,0.2531812558899361
1829,0.06775512147136048
1830,0.1091088900561374
1831,0.454615469440874
1832,0.06740967584979024
1833,0.39799149017411434
1834,0.116501602465762
1835,0.03477141035420934
1836,0.057890688635301286
1837,0.044255114452698946
1838,0.09842858938106129
1839,0.07117564044466469
1840,0.5147740055940693
1841,0.1128099894562106
1842,0.6724585449524677
1843,0.6263206518299693
1844,0.07211619566538151
1845,0.3462024294723519
1846,0.3219414026656438
1847,0.06326002743267653
1848,0.4183692866725638
1849,0.5712202115306287
1850,0.04655840747627091
1851,0.1457573490116256
1852,0.2882174914448268
1853,0.11860138174038051
1854,0.07813116813760787
1855,0.1664413814327047
1856,0.4089080843806931
1857,0.031238842167883075
1858,0.056102437987699094
1859,0.16315426514391765
1860,0.16021580807607422
1861,0.026927130878281923
1862,0.029057193479879027
1863,0.04831756241711948
