index,target
1654,0.14457299
1655,0.2398333
1656,0.40580583
1657,0.12642449
1658,0.35948503
1659,0.5134251
1660,0.01589111
1661,0.66336006
1662,0.225978
1663,0.17502478
1664,0.003936327
1665,0.4177951
1666,0.29768673
1667,0.77364266
1668,0.05569139
1669,0.05612287
1670,0.0025581848
1671,0.26683974
1672,0.2650829
1673,0.0015174332
1674,0.96351767
1675,0.079627074
1676,0.0009561493
1677,0.40913594
1678,0.09139106
1679,0.054095
1680,0.20045987
1681,0.036108784
1682,0.0030657984
1683,0.01026999
1684,0.014164798
1685,0.06202323
1686,0.26065928
1687,0.15626699
1688,0.0921209
1689,0.9438438
1690,0.40599805
1691,0.8692517
1692,0.88979733
1693,0.86234796
1694,0.565881
1695,0.69047403
1696,0.8353816
1697,0.020654678
1698,0.2798053
1699,0.37290514
1700,0.23738492
1701,0.012334575
1702,0.048766136
1703,0.9785302
1704,0.0027357282
1705,0.34028804
1706,0.25018322
1707,0.32341337
1708,0.01238484
1709,0.852005
1710,0.0009765856
1711,0.09507404
1712,0.08993659
1713,0.39064127
1714,0.2532363
1715,0.0069145295
1716,0.008064989
1717,0.088037424
1718,0.040973112
1719,0.24924499
1720,0.0013179295
1721,0.098619394
1722,0.06284635
1723,0.71035695
1724,0.0014579857
1725,0.11951926
1726,0.04516425
1727,0.3414248
1728,0.539099
1729,0.004360931
1730,0.89728904
1731,0.2031726
1732,0.0051118694
1733,0.9183128
1734,0.81934136
1735,0.06812315
1736,0.06796311
1737,0.97608995
1738,0.17249942
1739,0.6400031
1740,0.0065697064
1741,0.8398154
1742,0.036093675
1743,0.0469689
1744,0.08058057
1745,0.11405101
1746,0.097271144
1747,0.001138083
1748,0.07988757
1749,0.7510926
1750,0.07368012
1751,0.0013620649
1752,0.7955406
1753,0.41293526
1754,0.6386703
1755,0.8783766
1756,0.60392344
1757,0.02053446
1758,0.1408525
1759,0.0057721627
1760,0.51650715
1761,0.003478686
1762,0.7205472
1763,0.18981895
1764,0.07731888
1765,0.10793494
1766,0.10751734
1767,0.7709661
1768,0.9616822
1769,0.00064286665
1770,0.015439823
1771,0.62873006
1772,0.75727844
1773,0.9765393
1774,0.74332374
1775,0.67675924
1776,0.5042938
1777,0.0046898792
1778,0.020363394
1779,0.6626824
1780,0.0011002296
1781,0.96981704
1782,0.016417298
1783,0.633196
1784,0.37879112
1785,0.018283777
1786,0.65216696
1787,0.6427169
1788,0.029070918
1789,0.01890983
1790,0.017021537
1791,0.0052086296
1792,0.2256649
1793,0.26291326
1794,0.0018361027
1795,0.07834299
1796,0.4588428
1797,0.42428294
1798,0.014899196
1799,0.030291598
1800,0.038592085
1801,0.027452389
1802,0.2825944
1803,0.38841718
1804,0.0023696062
1805,0.02337284
1806,0.7095002
1807,0.0074925446
1808,0.059838552
1809,0.10916306
1810,0.19891426
1811,0.08309061
1812,0.08679292
1813,0.07741211
1814,0.30016536
1815,0.07187645
1816,0.25940084
1817,0.30411887
1818,0.022568839
1819,0.1054598
1820,0.93607354
1821,0.0021630346
1822,0.23625824
1823,0.34130186
1824,0.039617494
1825,0.84196734
1826,0.20851669
1827,0.96002305
1828,0.01655627
1829,0.25637278
1830,0.44080338
1831,0.14501543
1832,0.3054183
1833,0.98159194
1834,0.14242074
1835,0.024158925
1836,0.040048942
1837,0.045582328
1838,0.017000323
1839,0.037803948
1840,0.10990463
1841,0.80534863
1842,0.27787873
1843,0.45394948
1844,0.0063366564
1845,0.9237642
1846,0.11854692
1847,0.03708966
1848,0.7126982
1849,0.310039
1850,0.21078683
1851,0.053950556
1852,0.09809661
1853,0.0338189
1854,0.111822836
1855,0.019210774
1856,0.89018184
1857,0.013323427
1858,0.1007277
1859,0.056283
1860,0.1934744
1861,0.015048601
1862,0.09344049
1863,0.0048630307
1864,0.766203
1865,0.011098707
1866,0.13723958
1867,0.12588143
1868,0.7491145
1869,0.91522396
1870,0.053130895
1871,0.3399986
1872,0.29312405
1873,0.020380557
1874,0.3769134
1875,0.51994157
1876,0.057608966
1877,0.028705485
1878,0.0060940674
1879,0.12981194
1880,0.16180505
1881,0.15129027
1882,0.002248076
1883,0.99642366
1884,0.8744811
1885,0.0052330378
1886,0.61962396
1887,0.39431155
1888,0.33387828
1889,0.012645603
1890,0.015112118
1891,0.31155905
1892,0.82998645
1893,0.7034085
1894,0.063749984
1895,0.027562615
1896,0.5700017
1897,0.0012670723
1898,0.71360123
1899,0.054604262
1900,0.11804633
1901,0.37041116
1902,0.056954116
1903,0.05664733
1904,0.06806452
1905,0.044949252
1906,0.98003495
1907,0.020647222
1908,0.0074800737
1909,0.13923803
1910,0.98690504
1911,0.060422584
1912,0.13280454
1913,0.70916843
1914,0.15106367
1915,0.8877123
1916,0.061607346
1917,0.9331712
1918,0.35300085
1919,0.12847579
1920,0.43239516
1921,0.72934914
1922,0.29360875
1923,0.0043173246
1924,0.93974435
1925,0.056753516
1926,0.8255831
1927,0.9492513
1928,0.47428727
1929,0.099153034
1930,0.69367397
1931,0.027933262
1932,0.058968242
1933,0.18330355
1934,0.28088206
1935,0.986801
1936,0.28194684
1937,0.04746051
1938,0.033069536
1939,0.10775514
1940,0.62521386
1941,0.005658999
1942,0.7065333
1943,0.582381
1944,0.0025582719
1945,0.0013833833
1946,0.19407718
1947,0.054001726
1948,0.53569615
1949,0.013748894
1950,0.2667096
1951,0.2717793
1952,0.6603631
1953,0.12698759
1954,0.08627199
1955,0.09108482
1956,0.063710466
1957,0.57008934
1958,0.40721357
1959,0.113288775
1960,0.047922354
1961,0.30100474
1962,0.44272715
1963,0.116514996
1964,0.26413757
1965,0.028893955
1966,0.9595126
1967,0.020794114
1968,0.058470547
1969,0.23757789
1970,0.36874247
1971,0.9342587
1972,0.8840705
1973,0.031088244
1974,0.7804979
1975,0.42338344
1976,0.033266954
1977,0.9522971
1978,0.021345954
1979,0.978084
1980,0.9097799
1981,0.6130745
1982,0.26119027
1983,0.06387562
1984,0.4889861
1985,0.079606935
1986,0.06376022
1987,0.61146414
1988,0.0029596842
1989,0.039943963
1990,0.42099446
1991,0.9589193
1992,0.2614545
1993,0.001720731
1994,0.75161135
1995,0.34000766
1996,0.22092919
1997,0.3774119
1998,0.44264424
1999,0.9160304
2000,0.3903947
2001,0.15859666
2002,0.13260227
2003,0.92195827
2004,0.14057048
2005,0.0019066505
2006,0.82752764
2007,0.06280151
2008,0.22892827
2009,0.10199007
2010,0.8645172
2011,0.61878717
2012,0.53579
2013,0.66506827
2014,0.97141623
2015,0.007554018
2016,0.6839609
2017,0.7237522
2018,0.0027321076
2019,0.059587188
2020,0.0030736101
2021,0.79553956
2022,0.17142724
2023,0.18163559
2024,0.8883431
2025,0.73037446
2026,0.4526469
2027,0.0031081713
2028,0.25291136
2029,0.0006564387
2030,0.9709722
2031,0.31113023
2032,0.9690397
2033,0.31956342
2034,0.9434986
2035,0.9084343
2036,0.27541006
2037,0.025134645
2038,0.045787908
2039,0.930193
2040,0.003804294
2041,0.50098085
2042,0.22334136
2043,0.95727724
2044,0.8238745
2045,0.0016755888
2046,0.004417522
2047,0.3224937
2048,0.087265104
2049,0.8865851
2050,0.91236365
2051,0.5843744
2052,0.074032545
2053,0.343652
2054,0.47069764
2055,0.02066423
2056,0.021902286
2057,0.71975493
2058,0.0038935891
2059,0.00171704
2060,0.025057483
2061,0.34547698
2062,0.2997011
2063,0.020051049
2064,0.63363093
2065,0.9182569
2066,0.2935855
2067,0.9593713
2068,0.51842356
2069,0.4524476
2070,0.24111106
2071,0.74614775
2072,0.43114987
2073,0.0020985263
2074,0.111748286
2075,0.30902725
2076,0.017780604
2077,0.10521495
2078,0.0013691209
2079,0.037983976
2080,0.038051408
2081,0.4477921
2082,0.17814803
2083,0.011823655
2084,0.55869985
2085,0.098986045
2086,0.032922544
2087,0.01860671
2088,0.9047842
2089,0.08229795
2090,0.37487113
2091,0.1070247
2092,0.053745158
2093,0.02384987
2094,0.6034412
2095,0.98135376
2096,0.15908098
2097,0.0024438123
2098,0.55608594
2099,0.62146294
2100,0.8923639
2101,0.031709403
2102,0.54000545
2103,0.4024405
2104,0.09445523
2105,0.0030040676
2106,0.11348955
2107,0.7987443
2108,0.05239466
2109,0.012183334
2110,0.0028855905
2111,0.61840373
2112,0.02902259
2113,0.3314283
2114,0.39897192
2115,0.33486426
2116,0.2790615
2117,0.7621528
2118,0.004649668
2119,0.5822254
2120,0.27991113
2121,0.046076052
2122,0.118163906
2123,0.74164975
2124,0.050175987
2125,0.9129816
2126,0.11229622
2127,0.08741188
2128,0.020001337
2129,0.1873561
2130,0.007736859
2131,0.3415869
2132,0.89986104
2133,0.39642367
2134,0.012376598
2135,0.3605827
2136,0.0045803674
2137,0.5937809
2138,0.0030699843
2139,0.10718569
2140,0.0031819672
2141,0.33821
2142,0.13848175
2143,0.79246056
2144,0.69461095
2145,0.98912466
2146,0.33165067
2147,0.9630172
2148,0.061952498
2149,0.80702245
2150,0.32787734
2151,0.48495364
2152,0.4929714
2153,0.1355522
2154,0.081757195
2155,0.13936523
2156,0.89866763
2157,0.006071414
2158,0.5104836
2159,0.683658
2160,0.53389376
2161,0.006695253
2162,0.14634833
2163,0.14969277
2164,0.07515898
2165,0.29804355
2166,0.5152704
2167,0.5104176
2168,0.042383824
2169,0.04922811
2170,0.92285883
2171,0.026416201
2172,0.6976856
2173,0.9512217
2174,0.3799068
2175,0.012710263
2176,0.0625547
2177,0.012008747
2178,0.099513866
2179,0.051640064
2180,0.68734026
2181,0.1004671
2182,0.0023979193
2183,0.55261075
2184,0.15384756
2185,0.110453755
2186,0.49798772
2187,0.05229772
2188,0.10107343
2189,0.6024413
2190,0.0020331878
2191,0.7276703
2192,0.95612645
2193,0.17605084
2194,0.084469326
2195,0.035438474
2196,0.10896611
2197,0.9364236
2198,0.7088908
2199,0.07089773
2200,0.05606737
2201,0.44414264
2202,0.0042016786
2203,0.8864628
2204,0.7464174
2205,0.6444017
2206,0.30851942
2207,0.108315736
2208,0.9652127
2209,0.5398892
2210,0.08886041
2211,0.113515705
2212,0.7918882
2213,0.0016222877
2214,0.009926039
2215,0.016931493
2216,0.60539126
2217,0.24168196
2218,0.09445217
2219,0.006202148
2220,0.0023031542
2221,0.04577118
2222,0.010143988
2223,0.9412403
2224,0.33486772
2225,0.003469273
2226,0.29418868
2227,0.48476774
2228,0.20242013
2229,0.0019974832
2230,0.46934208
2231,0.041764356
2232,0.5014461
2233,0.007704601
2234,0.95438206
2235,0.07614197
2236,0.34139624
2237,0.07813902
2238,0.11700834
2239,0.75967383
2240,0.58075035
2241,0.0025373558
2242,0.020164367
2243,0.16000825
2244,0.0014237461
2245,0.19357982
2246,0.12938002
2247,0.07912638
2248,0.023535956
2249,0.73626494
2250,0.03814756
2251,0.28383875
2252,0.5705658
2253,0.8274268
2254,0.013143774
2255,0.103383414
2256,0.3929487
2257,0.005448704
2258,0.012799886
2259,0.07473619
2260,0.3756644
2261,0.641268
2262,0.81827354
2263,0.40532815
2264,0.08228207
2265,0.0022046762
2266,0.34494886
2267,0.8322096
2268,0.31945932
2269,0.29453996
2270,0.3456966
2271,0.3120849
2272,0.33858648
2273,0.6369891
2274,0.7380786
2275,0.007753064
2276,0.12447551
2277,0.8002919
2278,0.4657415
2279,0.028371416
2280,0.029606737
2281,0.52703226
2282,0.21601039
2283,0.47148016
2284,0.6714519
2285,0.14581122
2286,0.920552
2287,0.072396435
2288,0.012180578
2289,0.0024346577
2290,0.005436533
2291,0.762037
2292,0.2995177
2293,0.015842084
2294,0.22916202
2295,0.92803276
2296,0.84062946
2297,0.24165533
2298,0.0052110306
2299,0.2401391
2300,0.06428638
2301,0.12020764
2302,0.18051422
2303,0.108138025
2304,0.8577577
2305,0.019138979
2306,0.049642354
2307,0.2512945
2308,0.2651994
2309,0.006518514
2310,0.009785109
2311,0.0013188516
2312,0.0069357688
2313,0.008934906
2314,0.9472132
2315,0.3396506
2316,0.1313989
2317,0.6944722
2318,0.41683027
2319,0.00082434644
2320,0.104459375
2321,0.92045724
2322,0.39852244
2323,0.39490402
2324,0.8420871
2325,0.27672404
2326,0.28379852
2327,0.011804583
2328,0.9689985
2329,0.38945478
2330,0.03183652
2331,0.0028154387
2332,0.16865383
2333,0.8825153
2334,0.0017799542
2335,0.22778945
2336,0.053905934
2337,0.96190214
2338,0.3603019
2339,0.8837284
2340,0.041488864
2341,0.0138099175
2342,0.49795413
2343,0.925863
2344,0.10103712
2345,0.004679926
2346,0.07077806
2347,0.32607025
2348,0.0018406507
2349,0.48722336
2350,0.125721
2351,0.7307776
2352,0.6509377
2353,0.8844148
2354,0.008793773
2355,0.054575134
2356,0.3245042
2357,0.8545017
2358,0.025005769
2359,0.02056674
2360,0.21209136
2361,0.08402507
2362,0.013161669
2363,0.08686889
2364,0.008947034
2365,0.7359489
2366,0.8144769
2367,0.111169085
2368,0.030546788
2369,0.037109435
2370,0.18022734
2371,0.8070462
2372,0.31629735
2373,0.012601395
2374,0.002130543
2375,0.8961742
2376,0.031642348
2377,0.06417552
2378,0.650671
2379,0.008664907
2380,0.024179567
2381,0.013192406
2382,0.8025311
2383,0.56779337
2384,0.9493818
2385,0.34021455
2386,0.13553418
2387,0.16604848
2388,0.9164256
2389,0.00073466025
2390,0.15629633
2391,0.24531406
2392,0.031208463
2393,0.075250514
2394,0.7560744
2395,0.06736291
2396,0.02642255
2397,0.3061027
2398,0.04728698
2399,0.34586656
2400,0.0024568052
2401,0.014038229
2402,0.0472285
2403,0.16540651
2404,0.81827414
2405,0.089759156
2406,0.14962134
2407,0.5986974
2408,0.33784854
2409,0.08115604
2410,0.16473086
2411,0.08727153
2412,0.0067192446
2413,0.801018
2414,0.0076959124
2415,0.97269106
2416,0.38777122
2417,0.7533805
2418,0.030689778
2419,0.19362943
2420,0.84284806
2421,0.22526538
2422,0.00073217595
2423,0.004843988
2424,0.016733157
2425,0.7160131
2426,0.7119585
2427,0.97847486
2428,0.0031308145
2429,0.78458095
2430,0.60509586
2431,0.40307355
2432,0.7711385
2433,0.10549745
2434,0.28180593
2435,0.2003754
2436,0.54998875
2437,0.9506208
2438,0.18785246
2439,0.32623652
2440,0.2941689
2441,0.7931727
2442,0.43015462
2443,0.19084173
2444,0.5966681
2445,0.35250658
2446,0.29952514
2447,0.17244503
2448,0.012204949
2449,0.4247315
2450,0.2318136
2451,0.02155009
2452,0.5352926
2453,0.56322306
2454,0.03734445
2455,0.5947373
2456,0.0018844244
2457,0.9602432
2458,0.31939226
2459,0.8027424
2460,0.15083846
2461,0.07183632
2462,0.038442805
2463,0.7317499
2464,0.019777581
2465,0.016250271
2466,0.04096444
2467,0.16534808
2468,0.7515099
2469,0.5256482
2470,0.9073992
2471,0.026224623
2472,0.14894502
2473,0.019731846
2474,0.0014357256
2475,0.0022834628
2476,0.594068
2477,0.034337744
2478,0.011223711
2479,0.11029297
2480,0.93085337
2481,0.018821046
2482,0.24483542
2483,0.7067285
2484,0.013975154
2485,0.7347666
2486,0.079451434
2487,0.9312498
2488,0.4505958
2489,0.050464466
2490,0.24348168
2491,0.00900844
2492,0.45963988
2493,0.6334169
2494,0.16401184
2495,0.6852869
2496,0.05658261
2497,0.05797191
2498,0.11594931
2499,0.9793613
2500,0.009824225
2501,0.083731785
2502,0.01270178
2503,0.25489336
2504,0.78742945
2505,0.08854036
2506,0.122509986
2507,0.59883434
2508,0.114503354
2509,0.075374484
2510,0.02945456
2511,0.31575242
2512,0.14308037
2513,0.05881637
2514,0.21428658
2515,0.08994574
2516,0.058460854
2517,0.87914956
2518,0.3819245
2519,0.3890853
2520,0.045499682
2521,0.12883714
2522,0.24204952
2523,0.10440495
2524,0.025260508
2525,0.27328718
2526,0.116346285
2527,0.67887735
2528,0.13252756
2529,0.32721844
2530,0.77096474
2531,0.053384755
2532,0.9032265
2533,0.52246845
2534,0.06419906
2535,0.9531579
2536,0.15149271
2537,0.12310721
2538,0.041851588
2539,0.3413707
2540,0.0242281
2541,0.1477117
2542,0.32267824
2543,0.26335427
2544,0.9131197
2545,0.004103894
2546,0.39180487
2547,0.009386511
2548,0.5079943
2549,0.0016950597
2550,0.9666401
2551,0.4686706
2552,0.023322381
2553,0.0065358384
2554,0.0012015655
2555,0.7237942
2556,0.9423709
2557,0.24252816
2558,0.17322582
2559,0.24566576
2560,0.08799806
2561,0.1139714
2562,0.6962688
2563,0.16736528
2564,0.7020705
2565,0.8113756
2566,0.15526618
2567,0.85577196
2568,0.23733312
2569,0.007460632
2570,0.15895353
2571,0.3962497
2572,0.058285836
2573,0.04487892
2574,0.002925598
2575,0.8718052
2576,0.95580775
2577,0.12462255
2578,0.05334031
2579,0.3292567
2580,0.12324848
2581,0.80246013
2582,0.05552298
2583,0.059250575
2584,0.43010116
2585,0.17186636
2586,0.043706305
2587,0.075713575
2588,0.5650729
2589,0.005971915
2590,0.008205393
2591,0.00737244
2592,0.12169585
2593,0.2299473
2594,0.08460327
2595,0.033332333
2596,0.066557944
2597,0.91516685
2598,0.7835723
2599,0.14432883
2600,0.18203057
2601,0.08661033
2602,0.095284745
2603,0.79204476
2604,0.89444053
2605,0.089864366
2606,0.18161647
2607,0.3646857
2608,0.9867862
2609,0.04532078
2610,0.8009893
2611,0.7516889
2612,0.0018978125
2613,0.35574213
2614,0.0075018248
2615,0.049993627
2616,0.051628634
2617,0.009701346
2618,0.0060717463
2619,0.76476234
2620,0.06735841
2621,0.5456357
2622,0.2478612
2623,0.09374462
2624,0.16187032
2625,0.09207505
2626,0.7478209
2627,0.0026081784
2628,0.2061266
2629,0.7856175
2630,0.16570213
2631,0.62203515
2632,0.8642272
2633,0.42763725
2634,0.8866886
2635,0.47420433
2636,0.86136544
2637,0.27747077
2638,0.016180238
2639,0.0070417207
2640,0.026670113
2641,0.060271427
2642,0.23155805
2643,0.83387744
2644,0.72326326
2645,0.0037010107
2646,0.00052119873
2647,0.42158237
2648,0.007652831
2649,0.65003353
2650,0.08660075
2651,0.037451193
2652,0.58232987
2653,0.5301702
2654,0.0092016095
2655,0.10516338
2656,0.07303554
2657,0.8866372
2658,0.35252213
2659,0.44603968
2660,0.55877787
2661,0.008445689
2662,0.007426991
2663,0.028206417
2664,0.019075533
2665,0.64576894
2666,0.93632025
2667,0.22317511
2668,0.30573753
2669,0.2253911
2670,0.45136768
2671,0.35850906
2672,0.18015899
2673,0.14504996
2674,0.07556957
2675,0.02590483
2676,0.8744668
2677,0.70376146
2678,0.16858932
2679,0.024291202
2680,0.83546185
2681,0.004133513
2682,0.005365553
2683,0.9061562
2684,0.00080315245
2685,0.57970834
2686,0.8698296
2687,0.0025925995
2688,0.7293035
2689,0.11723371
2690,0.03152236
2691,0.07407711
2692,0.001983774
2693,0.39977896
2694,0.14860326
2695,0.088431016
2696,0.17439854
2697,0.8330425
2698,0.42217568
2699,0.10475196
2700,0.3314392
2701,0.80454487
2702,0.7858634
2703,0.9251155
2704,0.68749976
2705,0.33766595
2706,0.07581718
2707,0.9729476
2708,0.011258512
2709,0.76301324
2710,0.49233454
2711,0.033692606
2712,0.03456238
2713,0.041500963
2714,0.82721084
2715,0.13903686
2716,0.0014455286
2717,0.89283735
2718,0.14032614
2719,0.20844194
2720,0.53708357
2721,0.060150392
2722,0.76100075
2723,0.04741916
2724,0.6770166
2725,0.010870189
2726,0.7972456
2727,0.87203866
2728,0.0039777737
2729,0.6019371
2730,0.38411152
2731,0.074675426
2732,0.50824296
2733,0.0035986025
2734,0.038973834
2735,0.0022338182
2736,0.22773637
2737,0.040272426
2738,0.558839
2739,0.12015549
2740,0.71023834
2741,0.9083965
2742,0.989868
2743,0.17987901
2744,0.360821
2745,0.78789043
2746,0.92732286
2747,0.41858244
2748,0.08004145
2749,0.039315514
2750,0.0009844559
2751,0.112367265
2752,0.11231403
2753,0.17976558
2754,0.13277406
2755,0.8189932
2756,0.35804898
2757,0.07169561
2758,0.07840024
2759,0.106563434
2760,0.10077888
2761,0.68178415
2762,0.86998576
2763,0.25807434
2764,0.13659143
2765,0.1922796
2766,0.1140462
2767,0.6912911
2768,0.0032063238
2769,0.8683044
2770,0.10174019
2771,0.129793
2772,0.23819265
2773,0.6463129
2774,0.14390826
2775,0.3789385
2776,0.18832299
2777,0.05587131
2778,0.21919169
2779,0.07077489
2780,0.34569186
2781,0.8610367
2782,0.0012291844
2783,0.0010768533
2784,0.13992094
2785,0.014041579
2786,0.011308267
2787,0.0021784124
2788,0.029810924
2789,0.12088544
2790,0.003958501
2791,0.008716263
2792,0.76906264
2793,0.8769536
2794,0.0722152
2795,0.15052313
2796,0.0062867603
2797,0.060016654
2798,0.43165696
2799,0.7523354
2800,0.15719777
2801,0.5248648
2802,0.08203739
2803,0.9419298
2804,0.003672266
2805,0.018468594
2806,0.043530025
2807,0.08159495
2808,0.23166436
2809,0.009122436
2810,0.045328956
2811,0.0037648424
2812,0.7945874
2813,0.06385524
2814,0.0012086171
2815,0.73016465
2816,0.10132758
2817,0.046389624
2818,0.81589806
2819,0.8469749
2820,0.7226616
2821,0.025789669
2822,0.2832369
2823,0.328524
2824,0.4991369
2825,0.037495196
2826,0.7676722
2827,0.037944943
2828,0.023912562
2829,0.8011265
2830,0.017426973
2831,0.10319969
2832,0.041223135
2833,0.90743214
2834,0.71533
2835,0.0064093736
2836,0.04518222
2837,0.051984496
2838,0.051531218
2839,0.32975787
2840,0.14449841
2841,0.9491601
2842,0.90630114
2843,0.8175009
2844,0.13008241
2845,0.0024554369
2846,0.34616128
2847,0.0061513786
2848,0.008276755
2849,0.029956631
2850,0.048653625
2851,0.8457984
2852,0.0023618287
2853,0.71738887
2854,0.0016278282
2855,0.5851587
2856,0.011896609
2857,0.23228553
2858,0.011114744
2859,0.15090965
2860,0.040279064
2861,0.11430237
2862,0.06507467
