index,target
1254,0.9876068713974065
1255,0.7801142402178173
1256,0.09857714855476207
1257,0.9466207766949964
1258,0.016130255330576687
1259,0.9925037783440647
1260,0.2972831877607533
1261,0.14174176183038406
1262,0.008890514649005456
1263,0.016023639413111787
1264,0.024819652565178183
1265,0.9465350825751888
1266,0.008556816442943744
1267,0.9400912771720944
1268,0.09232128169730383
1269,0.020862759620279187
1270,0.33024894060985194
1271,0.028157685384046175
1272,0.03727276676042312
1273,0.14000647877030528
1274,0.9122542829870071
1275,0.5178637477929834
1276,0.12497242009056879
1277,0.1402250931899441
1278,0.3765999503656381
1279,0.019294844381998785
1280,0.8878424962837127
1281,0.04669075859268636
1282,0.7576814965259816
1283,0.03297167081725947
1284,0.08727871233295109
1285,0.27715925122425084
1286,0.2706756116108802
1287,0.6004402571387324
1288,0.3191935028536259
1289,0.017949339165120908
1290,0.44163683778354407
1291,0.06944455213085775
1292,0.20627067574222707
1293,0.04512393395065665
1294,0.2729061843105414
1295,0.41654277243624765
1296,0.41618426819008275
1297,0.04118385065160557
1298,0.04320953834155715
1299,0.04067052322764033
1300,0.30626673193525517
1301,0.07910002826404147
1302,0.08933756206754334
1303,0.9433378841117269
1304,0.10413774245317152
1305,0.945159568930815
1306,0.27592779923976973
1307,0.026982582786721825
1308,0.013574521631458315
1309,0.9473445374961652
1310,0.08678838782908553
1311,0.03216594959571472
1312,0.5156681521672528
1313,0.015831185839708765
1314,0.9353613925028107
1315,0.012926928860055682
1316,0.07190881169383183
1317,0.6852079587239658
1318,0.2550213477482766
1319,0.12064078822736671
1320,0.5305412452781618
1321,0.930554555475585
1322,0.020214633334032693
1323,0.10013234808517814
1324,0.03252859415026433
1325,0.1451917151080798
1326,0.9325938469022486
1327,0.9060087717340398
1328,0.02019574782698582
1329,0.16096613496032333
1330,0.9257296367943868
1331,0.18374981208142316
1332,0.04299193806830747
1333,0.02908752670246575
1334,0.7104535239918099
1335,0.17010794878693744
1336,0.018356890029651088
1337,0.020424380425885354
1338,0.021662207110724523
1339,0.07568519558615856
1340,0.5447116945395889
1341,0.9241166721618541
1342,0.9274191622860203
1343,0.37829174661523174
1344,0.227873046520642
1345,0.040062758288551915
1346,0.9887325995808104
1347,0.8655974826914283
1348,0.06003824708359407
1349,0.022892017819129657
1350,0.3146753441516108
1351,0.1275278628300249
1352,0.33761713703765606
1353,0.02107775654357372
1354,0.06699284526085861
1355,0.9616582954375777
1356,0.01956925315297516
1357,0.6015559481264972
1358,0.24944909627544765
1359,0.07659632774130323
1360,0.9182031304279179
1361,0.17941143735716364
1362,0.91088484080723
1363,0.7853556094525743
1364,0.0451603499943241
1365,0.9377595869316955
1366,0.06089356272308144
1367,0.89851822234358
1368,0.8259261873257681
1369,0.37294927319609966
1370,0.5458440173086708
1371,0.6766217734760078
1372,0.009446919934779236
1373,0.2144976558225709
1374,0.02301653773043697
1375,0.895117802980888
1376,0.05065465032659549
1377,0.9921503761588246
1378,0.025779584477532917
1379,0.03102634585545363
1380,0.8642669817162484
1381,0.8435443856146176
1382,0.007096258054220463
1383,0.9532305987657707
1384,0.060178427944119234
1385,0.563473354881767
1386,0.6936801474154457
1387,0.9488609561043402
1388,0.8411695287730784
1389,0.9894970885034904
1390,0.05330602300873834
1391,0.784039934327762
1392,0.5032218153791279
1393,0.7104213579500728
1394,0.021833617466310865
1395,0.7467100731615841
1396,0.06393973958371914
1397,0.07155650541471303
1398,0.019287830842712735
1399,0.9590674473040188
1400,0.030802276560779544
1401,0.02535649877763512
1402,0.011461327779821352
1403,0.5558823205582806
1404,0.0181201177941311
1405,0.033083957180479774
1406,0.11133557022197396
1407,0.16487917249352352
1408,0.03418776564114925
1409,0.015601956813716535
1410,0.01027979303117845
1411,0.04410428791287107
1412,0.7360026440046349
1413,0.8814237724872255
1414,0.11763746331347623
1415,0.31502812895675264
1416,0.9169336109373798
1417,0.05249007023287662
1418,0.38375220416859107
1419,0.5581694070653229
1420,0.23345034596912007
1421,0.917289776840009
1422,0.046546411143575286
1423,0.012691004075501257
1424,0.019353357764746983
1425,0.023741294692506135
1426,0.01775599777961053
1427,0.010467759153356355
1428,0.03516071448611748
1429,0.11444822106394872
1430,0.0897533315857001
1431,0.1604637940374195
1432,0.03913641728347845
1433,0.8343158788027497
1434,0.5120392600274463
1435,0.06136003842746758
1436,0.015650269356390033
1437,0.9621557015858799
1438,0.0192262110186834
1439,0.9592618722771604
1440,0.0380059358335208
1441,0.027124576368913845
1442,0.6416577642262419
1443,0.050174568191081126
1444,0.19972770579312063
1445,0.870599883255371
1446,0.7267529343694631
1447,0.08112423232381791
1448,0.11621317647184216
1449,0.6973212356487277
1450,0.16017722106511556
1451,0.009874045506522634
1452,0.8946444501872166
1453,0.9303275397591513
1454,0.9686533847445324
1455,0.05876706700788743
1456,0.06398013463905713
1457,0.14087926338264398
1458,0.9445428602460392
1459,0.882011997909872
1460,0.0136091302161083
1461,0.04868918990381004
1462,0.04712795651287797
1463,0.8234945175648288
1464,0.17636304391479277
1465,0.020078135047478206
1466,0.831695145494096
1467,0.7300594184583601
1468,0.9090207369820813
1469,0.9701277311280343
1470,0.9638037839478203
1471,0.10755557142755415
1472,0.03815120531334366
1473,0.9505269424213011
1474,0.16876845767445714
1475,0.1608294225021205
1476,0.9655611439420771
1477,0.5889803358810041
1478,0.10566107016168116
1479,0.03349308899206369
1480,0.5521301518893487
1481,0.04392177772813596
1482,0.8958100329209007
1483,0.04865876665296203
1484,0.05859458163617727
1485,0.03296249824224772
1486,0.12261274129396679
1487,0.32352433304637723
1488,0.5138975648162332
1489,0.07073837837002274
1490,0.8607899557170969
1491,0.01437014584587294
1492,0.9510362250277342
1493,0.9818418492087232
1494,0.9777368306259194
1495,0.06775832701842321
1496,0.6215564020025527
1497,0.027031181063539723
1498,0.8350526443319721
1499,0.37508830048007047
1500,0.09484636569322863
1501,0.04335591473786713
1502,0.3233566833045668
1503,0.062173197867329485
1504,0.07781269165006428
1505,0.321287830970054
1506,0.21326272342583674
1507,0.8387604384219075
1508,0.0472608641498028
1509,0.016060808070071295
1510,0.1711707483040081
1511,0.4179601961203892
1512,0.3774615977949824
1513,0.39817201939011515
1514,0.9219075569247567
1515,0.21951130616010003
1516,0.0955407109969991
1517,0.010897759028221514
1518,0.2718664733397286
1519,0.07156250039048222
1520,0.08408758591208088
1521,0.02497466472186841
1522,0.07969940362400137
1523,0.013903520182785827
1524,0.9204564649439101
1525,0.03598588931479705
1526,0.013744957431274771
1527,0.6124447677375902
1528,0.07330541198043608
1529,0.6043434903633881
1530,0.015097039034225837
1531,0.08184754394057837
1532,0.8398618095073349
1533,0.06835390439962864
1534,0.06966406696640877
1535,0.021125600404736333
1536,0.051519298828592325
1537,0.6729125421691302
1538,0.435054918961384
1539,0.7177534763810328
1540,0.9412738468280458
1541,0.6735871296390744
1542,0.030450569176399957
1543,0.013140935912962842
1544,0.06043848440481617
1545,0.13727736974116098
1546,0.5956323288217383
1547,0.4506780037367667
1548,0.04871784079747707
1549,0.9106421621099015
1550,0.7001019237362714
1551,0.10929266820821236
1552,0.012722974120261379
1553,0.9004919097104778
1554,0.02434996287898692
1555,0.012141762199746444
1556,0.007896312971741726
1557,0.06562642406108067
1558,0.023818721182446455
1559,0.17591540899384303
1560,0.05209953548339017
1561,0.03963294062237478
1562,0.19692492978818146
1563,0.45275169285993166
1564,0.1605813357659675
1565,0.21225201413324402
1566,0.0069900860537973905
1567,0.13703715066793337
1568,0.21652511747793193
1569,0.15579959462439638
1570,0.1651960578479898
1571,0.3608926269006407
1572,0.32856029945698195
1573,0.43069431738838493
1574,0.3241561065369539
1575,0.05136985933664114
1576,0.5391552064606623
1577,0.06725226644638677
1578,0.008517384186011855
1579,0.529504843878764
1580,0.9536157706930658
1581,0.9125088002325299
1582,0.14846174159254688
1583,0.030045678554249795
1584,0.12936923585995322
1585,0.9158742996406529
1586,0.033121559118275086
1587,0.011504896277917545
1588,0.9260219338341992
1589,0.8575165291026544
1590,0.03689964213442795
1591,0.018339173028277148
1592,0.24139375871784438
1593,0.072665869753332
1594,0.02383586671409288
1595,0.3262136780606624
1596,0.08820748558445855
1597,0.8248548014147326
1598,0.41856964636505045
1599,0.07776448923711132
1600,0.029539291317778334
1601,0.48513305934420037
1602,0.4686926796363265
1603,0.7757027583058731
1604,0.8759427437775005
1605,0.9633027488643342
1606,0.02536979589003792
1607,0.027892856278854523
1608,0.042769562721473336
1609,0.8376754872465777
1610,0.7844812769126946
1611,0.8544908618756285
1612,0.3227156135917803
1613,0.11124939181050145
1614,0.06776496979511887
1615,0.9423475769943755
1616,0.2835291775282808
1617,0.030419059077993856
1618,0.03894717104435911
1619,0.06577399317572062
1620,0.04587076188348633
1621,0.8780384461235214
1622,0.021621181500595783
1623,0.1346458689440386
1624,0.9289831520523132
1625,0.010231654247624128
1626,0.014577280796141416
1627,0.6829899022051835
1628,0.9724929886881097
1629,0.022594827960046072
1630,0.03632483628004193
1631,0.09876636015093554
1632,0.043308723002045586
1633,0.6644079717561341
1634,0.47422862335137406
1635,0.04231982348119332
1636,0.14256641876218829
1637,0.2324986413244171
1638,0.9787709585437816
1639,0.08427151840822256
1640,0.20026551532404518
1641,0.28711490203106427
1642,0.08094939368210233
1643,0.03758341303286656
1644,0.08693713506375515
1645,0.011824515765200081
1646,0.09732092507190905
1647,0.14524338576740872
1648,0.02434459964926296
1649,0.0349846836272743
1650,0.10251738682061615
1651,0.015196842473716653
1652,0.2634244648299277
1653,0.03415684173883651
1654,0.06946742031386997
1655,0.15185356493470092
1656,0.39748733758670196
1657,0.20038322228391703
1658,0.17087237012810513
1659,0.19785867065354026
1660,0.0159165136078349
1661,0.644520554251223
1662,0.11043501852216862
1663,0.24160870559140765
1664,0.022741843877233627
1665,0.4685256911717226
1666,0.3925523035420072
1667,0.9654314440603603
1668,0.04126055089008299
1669,0.042792244639582526
1670,0.015531423713440972
1671,0.12184206108022712
1672,0.16407593804657175
1673,0.015216161124897837
1674,0.9680091465753957
1675,0.055440796712025876
1676,0.008969506161718915
1677,0.27104801834548303
1678,0.12647915503977972
1679,0.04790508914868189
1680,0.19480496163237795
1681,0.1620286979749016
1682,0.016554639695494103
1683,0.015966610457372292
1684,0.012526634966642839
1685,0.09847020427640846
1686,0.35651201594618526
1687,0.1515280560867157
1688,0.05684063154042468
1689,0.9887593960749779
1690,0.5743630483082923
1691,0.9544101469157511
1692,0.9605600401296392
1693,0.9660340434041338
1694,0.4978588182355286
1695,0.9174736469417748
1696,0.9024018817408659
1697,0.020604268412382148
1698,0.09825400913168732
1699,0.6668220999578413
1700,0.2833306119254176
1701,0.010922376632607714
1702,0.03562129893132225
1703,0.9902436195142343
1704,0.02189187041353328
1705,0.5369412968685853
1706,0.0477368252624942
1707,0.1586388647788205
1708,0.02069160559999394
1709,0.9170244724233841
1710,0.015756521009263585
1711,0.1484250580394128
1712,0.0372385777610316
1713,0.4002166480395619
1714,0.274802034483556
1715,0.009858203625942218
1716,0.022207218983144133
1717,0.1324470308561885
1718,0.05043494778042032
1719,0.12659265750620372
1720,0.011061842802193089
1721,0.07136260520774865
1722,0.05923432790674592
1723,0.8163918508662614
1724,0.009470218957921528
1725,0.11148921708365497
1726,0.016417093988166983
1727,0.3891138225008991
1728,0.2721205515896069
1729,0.03416383537186571
1730,0.9253698180636094
1731,0.13787110898605082
1732,0.01805262715871352
1733,0.9630029078773478
1734,0.9263334270346391
1735,0.07526846807530863
1736,0.0827536884314195
1737,0.9883897252077394
1738,0.3560051139360029
1739,0.7463189960733088
1740,0.02712570112793279
1741,0.8403873210230521
1742,0.15231790797305778
1743,0.04383137269281998
1744,0.1435093071783643
1745,0.12106404973158175
1746,0.07627542990930708
1747,0.014303038444908172
1748,0.041251618502072734
1749,0.8954079576754448
1750,0.12365325119401566
1751,0.008108608109303278
1752,0.9106630326998738
1753,0.25533669994304103
1754,0.5330964536331192
1755,0.8751966621857721
1756,0.8454153629979017
1757,0.05575961838749611
1758,0.14131860705042815
1759,0.032836577158340034
1760,0.5651051116212513
1761,0.03008896552129906
1762,0.6919426541345737
1763,0.2762183728201496
1764,0.07733266328784934
1765,0.020425885588826624
1766,0.013264787512955314
1767,0.8617811151605193
1768,0.9750181111129455
1769,0.009778354381344452
1770,0.023968843744769753
1771,0.865736674021384
1772,0.896176492805572
1773,0.9907595045372534
1774,0.5925095966982593
1775,0.7061196817324373
1776,0.6508477897338878
1777,0.012368749779410132
1778,0.0463085091130172
1779,0.5242395582118471
1780,0.011555282078019926
1781,0.973816966466144
1782,0.042881648543337036
1783,0.7668548488712524
1784,0.19099781885572623
1785,0.029033263562223462
1786,0.7443755572516572
1787,0.7104070467310726
1788,0.018097221040290382
1789,0.032472439421520075
1790,0.029650007229631903
1791,0.015566540493185923
1792,0.2489356077499746
1793,0.15275097633479165
1794,0.010647198282176773
1795,0.03529455816755432
1796,0.23086659622187372
1797,0.21924202787514166
1798,0.02861817765320924
1799,0.015932049632261754
1800,0.05972306384326486
1801,0.021060931130639633
1802,0.14513846097046157
1803,0.6859708964511126
1804,0.008167406764360393
1805,0.21904908601835832
1806,0.8680932417378476
1807,0.025527760167880956
1808,0.2441567009862866
1809,0.22115437071708238
1810,0.023899545140852126
1811,0.019657854574479862
1812,0.2243069344255808
1813,0.05176609047056042
1814,0.2940792146457587
1815,0.06710829012177842
1816,0.07061373233068505
1817,0.32229031913705536
1818,0.03153386746811506
1819,0.07805216342461038
1820,0.9584195820085704
1821,0.020467484269536037
1822,0.3349472405795082
1823,0.4144391971673451
1824,0.02720591320396562
1825,0.9737688479658246
1826,0.06679966672319596
1827,0.9732136463901906
1828,0.018016150309965156
1829,0.08133964141861331
1830,0.4118063003266269
1831,0.07239214991580481
1832,0.22317061007874095
1833,0.9572611335823237
1834,0.09025349394976342
1835,0.020635094245099142
1836,0.023770512115769294
1837,0.036072542408983214
1838,0.03749411367364894
1839,0.04258682421308958
1840,0.0994205799080965
1841,0.9062047664587425
1842,0.30590542501391094
1843,0.18037607895782423
1844,0.016746069623371957
1845,0.9541265433988814
1846,0.056347642659733334
1847,0.03646325873136962
1848,0.7822596264350958
1849,0.4945596920658688
1850,0.1526981386001646
1851,0.039593525315120975
1852,0.11676964947244765
1853,0.044788108162460746
1854,0.11627023603420569
1855,0.07796229536549763
1856,0.9126449414589216
1857,0.01693222254340248
1858,0.03426171502449874
1859,0.11835162921074956
1860,0.08226225782170206
1861,0.022688764565242776
1862,0.2524187753997915
1863,0.01939638149133155
1864,0.9410132125825805
