index,target
1221,0.0028773548735321263
1222,0.4493256735798554
1223,0.0018479752525491203
1224,0.10441135067087524
1225,0.8350840868188284
1226,0.002149316714162319
1227,0.9990422711942386
1228,0.31587822799693627
1229,0.9991344890167888
1230,0.0005645383839383106
1231,0.927392077822948
1232,0.3076767045126306
1233,0.008211896443476936
1234,0.00729147197981126
1235,0.7111432924591327
1236,0.04907251777299933
1237,0.10565276648202054
1238,0.007873042248317894
1239,0.8592846896298378
1240,0.8841699391559218
1241,0.0019597262835476456
1242,0.000495546363988027
1243,0.016417988192873427
1244,0.9135875147343183
1245,0.0010025676688523164
1246,0.0005632470773093695
1247,0.0020259527033761157
1248,0.016770812706671266
1249,0.9975439254857253
1250,0.0024580153563844346
1251,0.003397636013340017
1252,0.9566470749819954
1253,0.9906225812536646
1254,0.9984200543625897
1255,0.9910734821555934
1256,0.007731169383943273
1257,0.9948887937036338
1258,0.0008231862311453929
1259,0.9988485785090314
1260,0.2826496539094678
1261,0.1587807333797922
1262,0.0006154279810169936
1263,0.0009682295042737139
1264,0.0004826772156401029
1265,0.992853948744769
1266,0.0004984254313954366
1267,0.9986608103126382
1268,0.008397142771216573
1269,0.0009625917740084906
1270,0.43066980173751085
1271,0.000942671802492498
1272,0.0032344600647018266
1273,0.01592810335329836
1274,0.8738011748477188
1275,0.16162821432051125
1276,0.019231384029445155
1277,0.0022477638522170836
1278,0.36662986587131097
1279,0.000655928821689259
1280,0.9887795767531048
1281,0.0016255806678471517
1282,0.9593023240738295
1283,0.0022393820454475618
1284,0.013333506945177
1285,0.006376656904322071
1286,0.3132141984491295
1287,0.3901129672803652
1288,0.45564307225219985
1289,0.0006127258449060599
1290,0.18837776086061805
1291,0.0018215860721301138
1292,0.13112329086635896
1293,0.0007756338845308833
1294,0.011605501526935244
1295,0.3648733514906237
1296,0.2618963837357499
1297,0.0036850750513788898
1298,0.0011401986926955468
1299,0.0005910189158568064
1300,0.07850186917557016
1301,0.0006044314665411148
1302,0.0015307675816749378
1303,0.9971701768744227
1304,0.054329290666295875
1305,0.9938522127023618
1306,0.12385540182170154
1307,0.0008089650399650707
1308,0.0004899376588011901
1309,0.9987049000334268
1310,0.07380839751331059
1311,0.0005622340898004554
1312,0.05929640353597175
1313,0.0005760760410851313
1314,0.99579809871732
1315,0.0004761761340693761
1316,0.002966232463742606
1317,0.9263381117174733
1318,0.05880462015919599
1319,0.11869666527583433
1320,0.8277279377903831
1321,0.9206989387734036
1322,0.0005785545158480812
1323,0.053168277001134044
1324,0.0010905919102565745
1325,0.006147753593648632
1326,0.9864791730541717
1327,0.992623847718588
1328,0.0004912633328263314
1329,0.003904167284846461
1330,0.9973845884169033
1331,0.18333900410154866
1332,0.002297915962030324
1333,0.0018246646882869979
1334,0.874914163606804
1335,0.19822559104295467
1336,0.0009560880456863677
1337,0.0004859388698889533
1338,0.0006502443720779967
1339,0.002646940906290086
1340,0.06002081302059733
1341,0.9942855032102523
1342,0.9939736099966656
1343,0.6514665016026746
1344,0.0018645180689070009
1345,0.0009247937554836663
1346,0.9981848391097755
1347,0.9780119264270736
1348,0.01076972790876409
1349,0.00048544303205604397
1350,0.16241390793814484
1351,0.06014669529729847
1352,0.8998178669693182
1353,0.0009397286918952809
1354,0.016601250312048534
1355,0.9991647509263432
1356,0.0009674758498328695
1357,0.4754241775965592
1358,0.03873547423583546
1359,0.0014899879441099084
1360,0.9890952163535394
1361,0.055977427337674
1362,0.962087887193017
1363,0.9784951512704759
1364,0.001827821519577403
1365,0.9859841161035524
1366,0.0016000235299651606
1367,0.9931224818162502
1368,0.8913877737378714
1369,0.4331837746525807
1370,0.8507456990293343
1371,0.7384359397472509
1372,0.000500150775734059
1373,0.021902376345682595
1374,0.001572457630048452
1375,0.9962312050966906
1376,0.004601501464383211
1377,0.9985355702669995
1378,0.001770116227391059
1379,0.0007941931774750355
1380,0.957136286501943
1381,0.9238207106476993
1382,0.00109349798986905
1383,0.9986285503958016
1384,0.0012339411102373482
1385,0.540401724724915
1386,0.84875621675345
1387,0.9985323122973473
1388,0.9908743261582303
1389,0.9953732374640645
1390,0.004249259672411852
1391,0.9000758823282806
1392,0.9305730717781149
1393,0.6778176910800848
1394,0.0005605906548886213
1395,0.9841474774295185
1396,0.004449778001369578
1397,0.002879578261929311
1398,0.0010783332543246368
1399,0.9997009986298633
1400,0.0005428822529298891
1401,0.0005920068827063602
1402,0.0006860143617754972
1403,0.9718968780247765
1404,0.009346863362825553
1405,0.0011477954976850367
1406,0.021587934889638703
1407,0.016492423677021494
1408,0.0008289809434838648
1409,0.0004762644575085317
1410,0.0004859525337487104
1411,0.0007813365341927015
1412,0.9658211804123182
1413,0.9704586413253092
1414,0.04176537915504913
1415,0.4184832195234946
1416,0.9290971121554333
1417,0.0005703380290827207
1418,0.7360554504466311
1419,0.8337668116838598
1420,0.5980413826464409
1421,0.9883964004590378
1422,0.0009915052550614925
1423,0.005812095140475414
1424,0.001914132307609536
1425,0.0005835277360365812
1426,0.0008234539789631383
1427,0.0005830992084512497
1428,0.0006940611528440302
1429,0.03639104584087928
1430,0.002830640450995758
1431,0.2826425799105299
1432,0.0006688321347423441
1433,0.7821578462901936
1434,0.07435621934058143
1435,0.04494917313314492
1436,0.000489812105999113
1437,0.9978229408239081
1438,0.0021732367783313723
1439,0.99934945872102
1440,0.0006985423893229666
1441,0.0009399071470639464
1442,0.5253401622317917
1443,0.003432800031642825
1444,0.008126957577814736
1445,0.9972596010650802
1446,0.2893847622429945
1447,0.002476798275630535
1448,0.0018701040136134062
1449,0.8179004955762836
1450,0.007877360532480593
1451,0.0008001484666356633
1452,0.739348684511339
1453,0.9994894195965931
1454,0.9965239039904528
1455,0.004441978239456128
1456,0.0005346984255181547
1457,0.006016880570824748
1458,0.9981551879777527
1459,0.995409682699103
1460,0.0005693252948369417
1461,0.0022919433831008673
1462,0.002172252108957694
1463,0.9180163973014187
1464,0.17698781268887404
1465,0.0015082404859986052
1466,0.7140416628636905
1467,0.9400418788442659
1468,0.994806340043162
1469,0.9985911824752352
1470,0.9992247479441864
1471,0.003486831405300469
1472,0.0066561883962954265
1473,0.9992766653218906
1474,0.0038932982641788046
1475,0.004704567108439442
1476,0.9991817648298893
1477,0.8010095697569937
1478,0.0014352310721379017
1479,0.0023263958634555243
1480,0.2262837819944957
1481,0.0010388328651098633
1482,0.9913062333858372
1483,0.0006436764269764721
1484,0.01934961446698305
1485,0.0016600332053804709
1486,0.011637718366611434
1487,0.10190305756289382
1488,0.0940970001824119
1489,0.005863607066945969
1490,0.9838493868495228
1491,0.005114672443105484
1492,0.9989514447265183
1493,0.9991142021900241
1494,0.993207490270573
1495,0.0041093760248374165
1496,0.7216496300459339
1497,0.0007711221388320768
1498,0.9305499387454675
1499,0.7085313718929247
1500,0.0020234363314207914
1501,0.0015099591131382537
1502,0.04331819732835766
1503,0.062129653006921824
1504,0.0099179801712527
1505,0.1488437857209328
1506,0.030421083624539144
1507,0.981009165198651
1508,0.0059734764625896455
1509,0.000794755058936271
1510,0.7218937584403142
1511,0.7649602487116123
1512,0.27224346789142306
1513,0.37095303795668305
1514,0.9488505276059663
1515,0.02614706358129795
1516,0.006823278370608547
1517,0.000495193573322807
1518,0.08069235788224517
1519,0.0021661775901092527
1520,0.0011409553705797651
1521,0.0008190054964278681
1522,0.00263372765886608
1523,0.0005779336116539393
1524,0.996399093031855
1525,0.0033558208549001483
1526,0.0009892198051557229
1527,0.5133872790671056
1528,0.00476604269687329
1529,0.8628804768821423
1530,0.0013585496386844544
1531,0.010190138520213513
1532,0.9680590080134613
1533,0.003310865642982398
1534,0.010896720163482086
1535,0.0008434675840406448
1536,0.002252341139799632
1537,0.9232750101315846
1538,0.40237312345589205
1539,0.3370836901169828
1540,0.9991969719956684
1541,0.649189021163272
1542,0.0029042564452354007
1543,0.0007858187797933596
1544,0.002400969624878138
1545,0.008909257449626668
1546,0.897579144373164
1547,0.6748595523999658
1548,0.0010329347183780256
1549,0.99582418826668
1550,0.8825368775572976
1551,0.008094953188508962
1552,0.0004904253692424674
1553,0.9972331208786588
1554,0.0009559842407933238
1555,0.0005708725714982419
1556,0.0005017699499289128
1557,0.011662389611210144
1558,0.0006628631037506449
1559,0.26768353696664643
1560,0.004012569545061673
1561,0.00047388411907530814
1562,0.020078010889438194
1563,0.4637140746966291
1564,0.014183575863539327
1565,0.04111445549327035
1566,0.0005024938498263023
1567,0.02028462986744303
1568,0.12770724527552177
1569,0.0251428922878507
1570,0.014860557370607834
1571,0.04031441275474684
1572,0.20312350764676435
1573,0.30884037871823244
1574,0.769496902888262
1575,0.0008958423899888905
1576,0.5788168255666593
1577,0.17890180978744563
1578,0.0008304293076053156
1579,0.49883927574148673
1580,0.9978267181256987
1581,0.9977995412801486
1582,0.045880072941315485
1583,0.0005863134409002916
1584,0.12405131149741065
1585,0.9911406286323247
1586,0.0010504418473737513
1587,0.0004847544126717266
1588,0.981358095913946
1589,0.9204481839593627
1590,0.0004912951632723241
1591,0.0006760839732410537
1592,0.00859683192776629
1593,0.0028844375248485714
1594,0.0016372558280667283
1595,0.051583049889955435
1596,0.0006468881438430603
1597,0.9315954215489016
1598,0.5847295140910407
1599,0.004452015898806042
1600,0.0008267104585906747
1601,0.73430904808303
1602,0.9425619062211694
1603,0.9914003407884268
1604,0.9680387423365994
1605,0.9961774042784203
1606,0.001579618072438283
1607,0.000569613226530785
1608,0.003013636232259621
1609,0.9979938602905696
1610,0.9824610755951364
1611,0.969856895237798
1612,0.028504926932122077
1613,0.0643614112609132
1614,0.00044732921634586624
1615,0.9973464946137822
1616,0.053672177000861174
1617,0.0010849538749715774
1618,0.0011635746012229784
1619,0.0019194134324092313
1620,0.0013257881449627868
1621,0.9545782926885901
1622,0.0011066914033294587
1623,0.015047316291378966
1624,0.9987003800242789
1625,0.0008490515749110168
1626,0.0005901415062807475
1627,0.9710243497981201
1628,0.9981443060227438
1629,0.0009786673690010612
1630,0.003045202903009954
1631,0.00235317184263463
1632,0.0025692232924577393
1633,0.8773197487836081
1634,0.8949654051471144
1635,0.0010102301422509313
1636,0.048968376801024505
1637,0.06570550228721704
1638,0.995545212601769
1639,0.009605198471111423
1640,0.01221851665745475
1641,0.12133764751469664
1642,0.0016053005290214417
1643,0.0006692255614048455
1644,0.0023114351853310315
1645,0.001115834352532877
1646,0.0017654993247247371
1647,0.1100713609103738
1648,0.0005677238750522561
1649,0.0013681670445835187
1650,0.008147993001583297
1651,0.0004980013770454468
1652,0.08802824077440154
1653,0.0009163784385427768
1654,0.01972652823071766
1655,0.008497368117899333
1656,0.8596116128665559
1657,0.01258560296416354
1658,0.3911025217543057
1659,0.012998248672728398
1660,0.00225017929762183
1661,0.7291494803998346
1662,0.025579721697600515
1663,0.0115958979682279
1664,0.000795937767809789
1665,0.36870107656686485
1666,0.03782305879771433
1667,0.9790739059718341
1668,0.003125980062305267
1669,0.005325540217331004
1670,0.0006891686142955904
1671,0.004609663311872733
1672,0.13451982275500093
1673,0.0004873005339270799
1674,0.9992203631912357
1675,0.0041724534863988635
1676,0.000497509492268925
1677,0.06320266810372417
1678,0.008065753533362714
1679,0.0011381649881425564
1680,0.010830771441245179
1681,0.0348656119763407
1682,0.0011273921696645553
1683,0.0005794715982295311
1684,0.0020972481103804057
1685,0.006849528384221644
1686,0.039978986366492254
1687,0.048859893541382045
1688,0.0012332885280621705
1689,0.9989803423596377
1690,0.9539036218190025
1691,0.9992630957000915
1692,0.9953702531531937
1693,0.9987160657433117
1694,0.6817437925247853
1695,0.9560215209436881
1696,0.9843803962268506
1697,0.00047257156378673586
1698,0.011030352742550525
1699,0.9209580071966553
1700,0.06341164428787636
1701,0.00048544435902056146
1702,0.0017093163182146172
1703,0.9990362720066528
1704,0.0016808130690502815
1705,0.20561164740610643
1706,0.05568741038823785
1707,0.023833525394794733
1708,0.000767482781691095
1709,0.9965910539268326
1710,0.0008092238647325928
1711,0.02289651247191611
1712,0.0015529935054766602
1713,0.1532334300273454
1714,0.12755510974398318
1715,0.0005003887032372325
1716,0.0016965431367850614
1717,0.002292428034836127
1718,0.0010474575876267137
1719,0.006435148714705907
1720,0.0007079210481263787
1721,0.047453162849593035
1722,0.0010754459038777254
1723,0.9923869089226999
1724,0.0009895770811575344
1725,0.010960725221815118
1726,0.0014450139004055203
1727,0.14172305975056818
1728,0.2165116407890524
1729,0.0011471071429614468
1730,0.9919129217860462
1731,0.02823863130008467
1732,0.0005058114981501647
1733,0.9994199364644956
1734,0.990639837355969
1735,0.01742269674267877
1736,0.009712257653373678
1737,0.9974210541855045
1738,0.11650570994604428
1739,0.7314019643518486
1740,0.0007640802624866316
1741,0.9851181222428942
1742,0.016127582160731013
1743,0.0013005629512315038
1744,0.08354934062448573
1745,0.007093886890761341
1746,0.018491183235066332
1747,0.0009557138149814988
1748,0.0027696955892918635
1749,0.8992232945065823
1750,0.029947161736342483
1751,0.0004926586193538253
1752,0.976460571568239
1753,0.08709093505999303
1754,0.6008771461785559
1755,0.9900899746525449
1756,0.8984495753112942
1757,0.009899921291244573
1758,0.0017692260548207355
1759,0.001256959117097536
1760,0.44244559546632883
1761,0.0004722268485926054
1762,0.9214123062078409
1763,0.5070525143961346
1764,0.0013367782839185344
1765,0.000480023578464836
1766,0.0005858526768974331
1767,0.9574795072110275
1768,0.9990091083956655
1769,0.0004975810767931579
1770,0.0016202818441132041
1771,0.8794425359966137
1772,0.9748327415499136
1773,0.9987889868693753
1774,0.9626512500861728
1775,0.982108660801755
1776,0.43717375066375236
1777,0.000728311224191907
1778,0.001507324909803788
1779,0.86067414670447
1780,0.0005008358024383236
1781,0.9991425154348191
1782,0.00420682518661768
1783,0.45115262184482124
1784,0.3413197023471522
1785,0.0007573902936091103
1786,0.9821735248989032
1787,0.5919547174545877
1788,0.0013859541292483635
1789,0.0006874067194007195
1790,0.0004806344719680981
1791,0.001187496506032218
1792,0.12150167446828547
1793,0.02425272739623251
1794,0.0005134106642806488
1795,0.0047183357037490796
1796,0.12039998535800624
1797,0.18710503409320622
1798,0.0006588977880145943
1799,0.0008059067960315187
1800,0.0007473836028348529
1801,0.0007902952486679491
1802,0.046607790346015504
1803,0.6787639351143785
1804,0.0005890794335838647
1805,0.005122686430452345
1806,0.704346703927175
1807,0.0009870183280908176
1808,0.01817360455057221
1809,0.18653157568452747
1810,0.0011047210291890992
1811,0.0018541516583159311
1812,0.2424186798733872
1813,0.0030071890712133065
