index,target
6350,0.54685366
6351,0.3277111
6352,0.37387502
6353,0.2526138
6354,0.24959305
6355,0.24280223
6356,0.29633456
6357,0.38006648
6358,0.23648928
6359,0.25513953
6360,0.29574087
6361,0.41645047
6362,0.21795812
6363,0.5801342
6364,0.20476268
6365,0.2121169
6366,0.22176377
6367,0.2285481
6368,0.25811532
6369,0.5776132
6370,0.26931083
6371,0.26494762
6372,0.19726871
6373,0.31062025
6374,0.20827289
6375,0.23971662
6376,0.38675916
6377,0.27384344
6378,0.34064227
6379,0.19766267
6380,0.24529782
6381,0.2774182
6382,0.20328367
6383,0.3009511
6384,0.2611139
6385,0.5898155
6386,0.3909685
6387,0.22826162
6388,0.47488815
6389,0.39321983
6390,0.54331654
6391,0.5398809
6392,0.216389
6393,0.37881762
6394,0.19979265
6395,0.5187436
6396,0.2561649
6397,0.60071874
6398,0.6073624
6399,0.5747168
6400,0.60040253
6401,0.5698224
6402,0.43966478
6403,0.20475332
6404,0.19905679
6405,0.5162033
6406,0.6143949
6407,0.5514773
6408,0.37270415
6409,0.38445094
6410,0.20329207
6411,0.31481522
6412,0.2854036
6413,0.6099181
6414,0.1970592
6415,0.6137654
6416,0.30957222
6417,0.4396721
6418,0.19840929
6419,0.25087333
6420,0.33874854
6421,0.26054397
6422,0.21458417
6423,0.25234997
6424,0.45437953
6425,0.38626218
6426,0.332487
6427,0.54537565
6428,0.3285662
6429,0.5757215
6430,0.60746974
6431,0.2782971
6432,0.2148534
6433,0.19899483
6434,0.22431386
6435,0.20727351
6436,0.22723326
6437,0.5635266
6438,0.23118824
6439,0.2191816
6440,0.19947152
6441,0.22371867
6442,0.21533397
6443,0.20159133
6444,0.60464275
6445,0.55860114
6446,0.3188668
6447,0.2074994
6448,0.19792606
6449,0.5356067
6450,0.21640621
6451,0.5155174
6452,0.2739012
6453,0.24836442
6454,0.33469138
6455,0.25289378
6456,0.4910093
6457,0.193868
6458,0.39048982
6459,0.20270686
6460,0.2185853
6461,0.34078428
6462,0.33587477
6463,0.19562
6464,0.59059626
6465,0.38896057
6466,0.22349145
6467,0.30964753
6468,0.21320331
6469,0.59480375
6470,0.573931
6471,0.30888894
6472,0.23963931
6473,0.31119972
6474,0.3808707
6475,0.27530736
6476,0.284097
6477,0.31493977
6478,0.21744706
6479,0.5077634
6480,0.19247045
6481,0.20364195
6482,0.3810735
6483,0.20690998
6484,0.39257947
6485,0.2772608
6486,0.4848018
6487,0.20895275
6488,0.3507769
6489,0.1988969
6490,0.4567711
6491,0.27035007
6492,0.6031433
6493,0.41439047
6494,0.2711538
6495,0.22377986
6496,0.2878928
6497,0.5775628
6498,0.48282805
6499,0.4605378
6500,0.6141843
6501,0.61534536
6502,0.23860934
6503,0.5948339
6504,0.20401493
6505,0.5635587
6506,0.61264145
6507,0.21650982
6508,0.30711618
6509,0.23994458
6510,0.22296318
6511,0.6147504
6512,0.22401297
6513,0.35804218
6514,0.19974235
6515,0.20993127
6516,0.19123001
6517,0.3036959
6518,0.23152848
6519,0.28028303
6520,0.5838922
6521,0.47974962
6522,0.194536
6523,0.2583731
6524,0.21275513
6525,0.29797927
6526,0.2544341
6527,0.19555765
6528,0.26109475
6529,0.22068052
6530,0.19976865
6531,0.61444825
6532,0.26698494
6533,0.4487485
6534,0.5686446
6535,0.2753953
6536,0.6011741
6537,0.21506625
6538,0.19448659
6539,0.27096707
6540,0.20371255
6541,0.5690918
6542,0.22470805
6543,0.24865773
6544,0.2505571
6545,0.27970526
6546,0.22115208
6547,0.5754178
6548,0.22929741
6549,0.61004496
6550,0.24017641
6551,0.3298322
6552,0.50821036
6553,0.2309072
6554,0.24051051
6555,0.2806438
6556,0.6061686
6557,0.34234747
6558,0.48163188
6559,0.3851418
6560,0.45290062
6561,0.28028145
6562,0.4751108
6563,0.6118528
6564,0.20383632
6565,0.40572968
6566,0.60071874
6567,0.3270965
6568,0.2951404
6569,0.50373375
6570,0.22161967
6571,0.20419547
6572,0.23628277
6573,0.59690094
6574,0.26324007
6575,0.47095358
6576,0.24305514
6577,0.21993488
6578,0.32415903
6579,0.2769237
6580,0.19939221
6581,0.19702956
6582,0.3054175
6583,0.27805215
6584,0.35684758
6585,0.23857662
6586,0.41866094
6587,0.3724863
6588,0.19998656
6589,0.31422797
6590,0.20736839
6591,0.24361667
6592,0.19823372
6593,0.28702173
6594,0.32082507
6595,0.41235754
6596,0.27379975
6597,0.20692188
6598,0.29304352
6599,0.51096034
6600,0.3293002
6601,0.37464193
6602,0.3171752
6603,0.43889606
6604,0.19543575
6605,0.3889427
6606,0.3413881
6607,0.20898329
6608,0.5563791
6609,0.19603889
6610,0.20984948
6611,0.20181082
6612,0.5905222
6613,0.2946982
6614,0.389022
6615,0.34603825
6616,0.24118255
6617,0.20293128
6618,0.5965045
6619,0.20100404
6620,0.30129692
6621,0.6153906
6622,0.52123463
6623,0.20404574
6624,0.21882902
6625,0.2163321
6626,0.26447374
6627,0.19812068
6628,0.19394986
6629,0.21455207
6630,0.27713034
6631,0.20119746
6632,0.20526926
6633,0.23680009
6634,0.21014959
6635,0.29979292
6636,0.24277973
6637,0.20941421
6638,0.2383508
6639,0.561201
6640,0.21233542
6641,0.2096196
6642,0.5091424
6643,0.3292517
6644,0.21176773
6645,0.2947075
6646,0.52592945
6647,0.22455886
6648,0.58455217
6649,0.46793047
6650,0.31080627
6651,0.6143949
6652,0.265813
6653,0.35792077
6654,0.32085502
6655,0.20610225
6656,0.20488311
6657,0.54878175
6658,0.22985065
6659,0.59857714
6660,0.21206734
6661,0.30416897
6662,0.59514314
6663,0.22068772
6664,0.29646456
6665,0.53481966
6666,0.24678516
6667,0.4045025
6668,0.21229358
6669,0.31516457
6670,0.3829823
6671,0.55834866
6672,0.21693666
6673,0.19740194
6674,0.21231268
6675,0.4018997
6676,0.26379216
6677,0.2492387
6678,0.27250367
6679,0.3475115
6680,0.37486464
6681,0.30131203
6682,0.20202486
6683,0.32684672
6684,0.2024316
6685,0.5986376
6686,0.46472427
6687,0.21359187
6688,0.21952048
6689,0.6057865
6690,0.6022572
6691,0.6153906
6692,0.19673936
6693,0.49141276
6694,0.21531671
6695,0.5638688
6696,0.26752165
6697,0.22866453
6698,0.5952565
6699,0.50116634
6700,0.41398528
6701,0.25498247
6702,0.5830174
6703,0.5988577
6704,0.25635573
6705,0.5237458
6706,0.2498713
6707,0.28960955
6708,0.2001842
6709,0.22657518
6710,0.20838754
6711,0.2519711
6712,0.2363853
6713,0.33790103
6714,0.57956535
6715,0.20564565
6716,0.20211896
6717,0.4883664
6718,0.58629423
6719,0.24556926
6720,0.2051022
6721,0.19943993
6722,0.3810282
6723,0.25892562
6724,0.1971374
6725,0.6153906
6726,0.5538856
6727,0.6099181
6728,0.3006541
6729,0.5206288
6730,0.36996084
6731,0.1939673
6732,0.26228097
6733,0.61377954
6734,0.2143415
6735,0.61016196
6736,0.32806623
6737,0.6159494
6738,0.60569584
6739,0.21450429
6740,0.21082965
6741,0.19531123
6742,0.28408292
6743,0.23717833
6744,0.22815338
6745,0.2335993
6746,0.4417336
6747,0.42160434
6748,0.48200604
6749,0.27419424
6750,0.56221974
6751,0.3608082
6752,0.20159133
6753,0.4254254
6754,0.19591391
6755,0.25008646
6756,0.5803612
6757,0.24898145
6758,0.49413112
6759,0.20021872
6760,0.24738736
6761,0.22886176
6762,0.57874703
6763,0.22378346
6764,0.21234374
6765,0.22170585
6766,0.57910585
6767,0.59093446
6768,0.5372549
6769,0.21519446
6770,0.20387621
6771,0.20742622
6772,0.5373558
6773,0.2545078
6774,0.2144477
6775,0.21293363
6776,0.27522752
6777,0.21395917
6778,0.21283968
6779,0.21549481
6780,0.61385304
6781,0.1992052
6782,0.30886006
6783,0.25204888
6784,0.2431076
6785,0.40803728
6786,0.33214647
6787,0.5459559
6788,0.5504479
6789,0.27481166
6790,0.22386172
6791,0.48103294
6792,0.60687447
6793,0.27270794
6794,0.30984715
6795,0.59019506
6796,0.37623143
6797,0.23075573
6798,0.27458268
6799,0.1990575
6800,0.47526515
6801,0.59874517
6802,0.46850064
6803,0.3423517
6804,0.2962347
6805,0.19624244
6806,0.53131944
6807,0.19852152
6808,0.2437156
6809,0.21093284
6810,0.5889053
6811,0.21523055
6812,0.44280335
6813,0.6201507
6814,0.20938593
6815,0.3837885
6816,0.19965467
6817,0.34924448
6818,0.6061686
6819,0.1990382
6820,0.24598637
6821,0.578755
6822,0.19603275
6823,0.24109742
6824,0.24085093
6825,0.20840798
6826,0.28141665
6827,0.19653884
6828,0.5907169
6829,0.20034456
6830,0.60370976
6831,0.24912608
6832,0.24400812
6833,0.2079769
6834,0.20422894
6835,0.5261173
6836,0.488165
6837,0.61199874
6838,0.31114247
6839,0.43051922
6840,0.57699764
6841,0.2673848
6842,0.54974335
6843,0.19204856
6844,0.22037569
6845,0.6082455
6846,0.44620594
6847,0.22313362
6848,0.47566965
6849,0.20816438
6850,0.21154262
6851,0.5022798
6852,0.21271111
6853,0.5056958
6854,0.24782218
6855,0.3214386
6856,0.28512484
6857,0.52762
6858,0.5371985
6859,0.5474683
6860,0.55418426
6861,0.19988495
6862,0.24319498
6863,0.21106878
6864,0.43944782
6865,0.20301975
6866,0.24589506
6867,0.38784692
6868,0.4453177
6869,0.30060238
6870,0.46439794
6871,0.5848354
6872,0.41439047
6873,0.39763078
6874,0.3032721
6875,0.2357562
6876,0.5751302
6877,0.44513968
6878,0.19629721
6879,0.21397449
6880,0.20196724
6881,0.24794558
6882,0.5807425
6883,0.48822165
6884,0.28756297
6885,0.21363391
6886,0.6045722
6887,0.5745126
6888,0.49428755
6889,0.29756787
6890,0.5994226
6891,0.2046284
6892,0.220327
6893,0.2060643
6894,0.27449358
6895,0.21608981
6896,0.6141843
6897,0.22719955
6898,0.5834566
6899,0.20944913
6900,0.40340787
6901,0.19766372
6902,0.22579943
6903,0.2148729
6904,0.20108284
6905,0.57228136
6906,0.5484202
6907,0.30683672
6908,0.26906362
6909,0.21768026
6910,0.4124179
6911,0.22731136
6912,0.5681609
6913,0.5952565
6914,0.23925258
6915,0.21595404
6916,0.60195893
6917,0.46176994
6918,0.53494763
6919,0.21964477
6920,0.20159133
6921,0.5287942
6922,0.23803195
6923,0.31197375
6924,0.19977546
6925,0.19574064
6926,0.46522972
6927,0.19988832
6928,0.19718634
6929,0.1959777
6930,0.42664695
6931,0.43091702
6932,0.22798222
6933,0.5660445
6934,0.3244518
6935,0.318807
6936,0.19624525
6937,0.24022289
6938,0.24321252
6939,0.24071866
6940,0.5918353
6941,0.19585554
6942,0.49815938
6943,0.34646323
6944,0.58910227
6945,0.45498937
6946,0.23057084
6947,0.51475865
6948,0.20216846
6949,0.2376424
6950,0.55344397
6951,0.43088567
6952,0.21557298
6953,0.20035607
6954,0.24883081
6955,0.6099156
6956,0.19878581
6957,0.61558145
6958,0.6057865
6959,0.29102543
6960,0.24096619
6961,0.24229492
6962,0.46887505
6963,0.22873038
6964,0.4092417
6965,0.19526789
6966,0.19897617
6967,0.1935426
6968,0.57680887
6969,0.6246177
6970,0.2064815
6971,0.19048187
6972,0.2429612
6973,0.1981287
6974,0.42914397
6975,0.2563606
6976,0.3780893
6977,0.22598833
6978,0.23147489
6979,0.2344687
6980,0.32124716
6981,0.25083998
6982,0.61543524
6983,0.29354635
6984,0.21854705
6985,0.46050093
6986,0.5013196
6987,0.22510232
6988,0.21157221
6989,0.2043148
6990,0.19569224
6991,0.1962682
6992,0.208489
6993,0.32055366
6994,0.5443371
6995,0.2848953
6996,0.39979646
6997,0.5483914
6998,0.20855178
6999,0.21619333
7000,0.34426546
7001,0.29216784
7002,0.22492391
7003,0.26332337
7004,0.22432543
7005,0.20940813
7006,0.2022825
7007,0.43719578
7008,0.19766861
7009,0.36804235
7010,0.2568424
7011,0.5029543
7012,0.2085347
7013,0.44216523
7014,0.46100697
7015,0.2085428
7016,0.54707503
7017,0.28815204
7018,0.27407488
7019,0.20363449
7020,0.52982414
7021,0.21733107
7022,0.2954378
7023,0.41477668
7024,0.3719774
7025,0.21771196
7026,0.20242202
7027,0.20527689
7028,0.25698644
7029,0.28866357
7030,0.514395
7031,0.59087366
7032,0.20319152
7033,0.54502636
7034,0.44434887
7035,0.23909962
7036,0.49358162
7037,0.539132
7038,0.23800083
7039,0.20251425
7040,0.22056328
7041,0.59215564
7042,0.20629084
7043,0.49198988
7044,0.32069466
7045,0.3566372
7046,0.56107414
7047,0.5666666
7048,0.5530493
7049,0.25183514
7050,0.24808563
7051,0.2918631
7052,0.20194897
7053,0.35289526
7054,0.2179905
7055,0.3359656
7056,0.2104489
7057,0.30645853
7058,0.48171887
7059,0.24751145
7060,0.23603535
7061,0.5710978
7062,0.27606153
7063,0.3077963
7064,0.19525811
7065,0.28850567
7066,0.35735446
7067,0.2080084
7068,0.25420418
7069,0.53886217
7070,0.60164124
7071,0.20967163
7072,0.2012445
7073,0.3773848
7074,0.22183186
7075,0.6040355
7076,0.47212684
7077,0.5635266
7078,0.5807703
7079,0.36019304
7080,0.21785249
7081,0.3235633
7082,0.2098141
7083,0.5215833
7084,0.31167924
7085,0.4527784
7086,0.4432719
7087,0.19965467
7088,0.22818786
7089,0.50866246
7090,0.27630588
7091,0.34218186
7092,0.21035106
7093,0.36884493
7094,0.48589432
7095,0.2989705
7096,0.313636
7097,0.20379151
7098,0.58609295
7099,0.19967939
7100,0.6141843
7101,0.5542571
7102,0.28697303
7103,0.61199874
7104,0.20488311
7105,0.23274288
7106,0.19961913
7107,0.25116435
7108,0.2522699
7109,0.21822467
7110,0.22126585
7111,0.45872194
7112,0.34402648
7113,0.308892
7114,0.60621166
7115,0.20247069
7116,0.2912339
7117,0.39347097
7118,0.20159133
7119,0.30244625
7120,0.22295952
7121,0.2576189
7122,0.22498305
7123,0.26117006
7124,0.4761564
7125,0.31890997
7126,0.34607962
7127,0.25433192
7128,0.284738
7129,0.56204706
7130,0.21087031
7131,0.52253556
7132,0.31860787
7133,0.20252357
7134,0.5170611
7135,0.32804954
7136,0.20814098
7137,0.2771691
7138,0.5568437
7139,0.25739998
7140,0.23056592
7141,0.19608861
7142,0.23952125
7143,0.19689089
7144,0.6143949
7145,0.27242076
7146,0.22778669
7147,0.1950241
7148,0.61534536
7149,0.27651587
7150,0.20724413
7151,0.20883274
7152,0.2705834
7153,0.33750224
7154,0.23918334
7155,0.26542464
7156,0.19436596
7157,0.34654355
7158,0.3292097
7159,0.20805107
7160,0.22545259
7161,0.5952565
7162,0.19732216
7163,0.5566284
7164,0.6153906
7165,0.20618226
7166,0.23359609
7167,0.49235
7168,0.5885359
7169,0.21742135
7170,0.6033706
7171,0.42272443
7172,0.54538834
7173,0.5321931
7174,0.25497505
7175,0.34693256
7176,0.31673422
7177,0.45827997
7178,0.35783166
7179,0.19315259
7180,0.21054916
7181,0.27431625
7182,0.2250055
7183,0.3410709
7184,0.20889047
7185,0.3830435
7186,0.52638257
7187,0.2235039
7188,0.23461947
7189,0.3204924
7190,0.24928942
7191,0.29856703
7192,0.2094598
7193,0.42208403
7194,0.23280016
7195,0.56889
7196,0.2031278
7197,0.19979005
7198,0.24780495
7199,0.21543247
7200,0.22520787
7201,0.24390657
7202,0.2224879
7203,0.2307982
7204,0.23353942
7205,0.263462
7206,0.44490346
7207,0.5766106
7208,0.34339306
7209,0.5578022
7210,0.5314853
7211,0.21047904
7212,0.2287586
7213,0.6031433
7214,0.36337167
7215,0.20629995
7216,0.27033392
7217,0.26347038
7218,0.20441116
7219,0.19518353
7220,0.34694088
7221,0.25411314
7222,0.1959816
7223,0.60467
7224,0.5274746
7225,0.2591231
7226,0.19803673
7227,0.19881684
7228,0.27709538
7229,0.4524228
7230,0.59554607
7231,0.21382171
7232,0.35320458
7233,0.3044861
7234,0.538392
7235,0.23400915
7236,0.22213446
7237,0.34665605
7238,0.35877773
7239,0.3739953
7240,0.19688822
7241,0.4036082
7242,0.36034876
7243,0.21921946
7244,0.58257306
7245,0.53845865
7246,0.21049817
7247,0.2788556
7248,0.5917696
7249,0.38327995
7250,0.19581164
7251,0.33625582
7252,0.3836591
7253,0.26827008
7254,0.34118244
7255,0.31303295
7256,0.33081913
7257,0.4680404
7258,0.32669148
7259,0.27790037
7260,0.4464939
7261,0.60071874
7262,0.20927069
7263,0.57589555
7264,0.20994876
7265,0.3054488
7266,0.2536388
7267,0.19451864
7268,0.2212967
7269,0.2623
7270,0.22607173
7271,0.19919567
7272,0.26078925
7273,0.2594152
7274,0.19772846
7275,0.5988499
7276,0.19671464
7277,0.20125756
7278,0.2669838
7279,0.2661746
7280,0.2466214
7281,0.44642988
7282,0.55748147
7283,0.22714648
7284,0.41455066
7285,0.22835517
7286,0.40345043
7287,0.19952103
7288,0.31832778
7289,0.46152684
7290,0.2170581
7291,0.22923155
7292,0.22664511
7293,0.38799095
7294,0.3065059
7295,0.2148709
7296,0.21070169
7297,0.49135023
7298,0.5873362
7299,0.50930625
7300,0.24412331
7301,0.5612213
7302,0.5860029
7303,0.4123604
7304,0.2010548
7305,0.22549915
7306,0.37973768
7307,0.32119733
7308,0.19252348
7309,0.2204291
7310,0.21458761
7311,0.55705696
7312,0.20389955
7313,0.49944583
7314,0.20211896
7315,0.20438622
7316,0.3484496
7317,0.321089
7318,0.23429179
7319,0.462442
7320,0.21667895
7321,0.5658821
7322,0.19758356
7323,0.19654296
7324,0.54283714
7325,0.20324405
7326,0.2009498
7327,0.36497253
7328,0.577199
7329,0.193212
7330,0.5311005
7331,0.2228854
7332,0.48676342
7333,0.24018726
7334,0.27538803
7335,0.20505345
7336,0.37090087
7337,0.40689474
7338,0.21912609
7339,0.22625627
7340,0.20798644
7341,0.34171903
7342,0.19829717
7343,0.6118536
7344,0.2344687
7345,0.20695685
7346,0.54502946
7347,0.3690814
7348,0.20403709
7349,0.36864597
7350,0.2871596
7351,0.6073121
7352,0.36367685
7353,0.25491527
7354,0.29529935
7355,0.28850406
7356,0.41861236
7357,0.22238645
7358,0.21106878
7359,0.41229308
7360,0.2403354
7361,0.20760696
7362,0.2071189
7363,0.28988335
7364,0.22714527
7365,0.19160934
7366,0.20072688
7367,0.35825583
7368,0.21582086
7369,0.19843778
7370,0.21202372
7371,0.42241907
7372,0.19645524
7373,0.19906664
7374,0.39874834
7375,0.6066974
7376,0.27227086
7377,0.20324954
7378,0.57353294
7379,0.48963937
7380,0.41157037
7381,0.21932147
7382,0.27092573
7383,0.20316139
7384,0.2344687
7385,0.59087574
7386,0.29055607
7387,0.55704296
7388,0.19265129
7389,0.56764174
7390,0.23997016
7391,0.24793822
7392,0.2753917
7393,0.19949472
7394,0.19832662
7395,0.53595006
7396,0.6159494
7397,0.20581022
7398,0.25310665
7399,0.20386203
7400,0.24785326
7401,0.20791942
7402,0.19813983
7403,0.27516836
7404,0.20170079
7405,0.23420896
7406,0.59851426
7407,0.19899689
7408,0.24448895
7409,0.20255803
7410,0.27511674
7411,0.26636094
7412,0.6159494
7413,0.25691122
7414,0.19408019
7415,0.61539
7416,0.5314869
7417,0.42939532
7418,0.21827286
7419,0.5098079
7420,0.5028392
7421,0.4993935
7422,0.27437362
7423,0.29593086
7424,0.22456467
7425,0.3698647
7426,0.2261604
7427,0.5884512
7428,0.4720632
7429,0.56611913
7430,0.60390705
7431,0.20529866
7432,0.2329415
7433,0.30637673
7434,0.36198688
7435,0.39104524
7436,0.5716025
7437,0.2806832
7438,0.5573865
7439,0.21224086
7440,0.1993393
7441,0.28530133
7442,0.19713138
7443,0.24767208
7444,0.23767163
7445,0.5475131
7446,0.22581436
7447,0.61157805
7448,0.3808653
7449,0.44939747
7450,0.2261909
7451,0.38484335
7452,0.20322579
7453,0.6118528
7454,0.19630319
7455,0.24819976
7456,0.36680338
7457,0.23462966
7458,0.22811495
7459,0.49326614
7460,0.44845188
7461,0.21500368
7462,0.45257106
7463,0.25943005
7464,0.27916792
7465,0.1924987
7466,0.19430572
7467,0.3948924
7468,0.24334547
7469,0.20021872
7470,0.30100515
7471,0.33419207
7472,0.27138
7473,0.19843778
7474,0.19649017
7475,0.21359122
7476,0.19890743
7477,0.20356788
7478,0.19998124
7479,0.19680263
7480,0.44236887
7481,0.21445607
7482,0.19562283
7483,0.61433053
7484,0.22560094
7485,0.21755777
7486,0.23366709
7487,0.25276434
7488,0.19965467
7489,0.20471793
7490,0.19945344
7491,0.30830336
7492,0.25121337
7493,0.2159129
7494,0.21829395
7495,0.2358193
7496,0.23734652
7497,0.21737646
7498,0.25114858
7499,0.20407264
7500,0.22639057
7501,0.3737246
7502,0.33247682
7503,0.38740954
7504,0.19885111
7505,0.21676399
7506,0.2063306
7507,0.1944551
7508,0.32982826
7509,0.49220815
7510,0.5503902
7511,0.2738786
7512,0.34588498
7513,0.20036155
7514,0.21389435
7515,0.3174261
7516,0.25597256
7517,0.22192243
7518,0.24492992
7519,0.5743091
7520,0.20746595
7521,0.2191106
7522,0.21612905
7523,0.5884074
7524,0.24923405
7525,0.55377156
7526,0.20283388
7527,0.61534536
7528,0.29339558
7529,0.26993287
7530,0.23111027
7531,0.19922572
7532,0.60307026
7533,0.2488957
7534,0.19843768
7535,0.47957316
7536,0.548551
7537,0.23621178
7538,0.24620137
7539,0.297317
7540,0.33391458
7541,0.2519018
7542,0.57080823
7543,0.2868056
7544,0.23067667
7545,0.5901642
7546,0.61558145
7547,0.3149969
7548,0.28666565
7549,0.45029557
7550,0.21798538
7551,0.59480375
7552,0.38880807
7553,0.30504712
7554,0.2089589
7555,0.5408183
7556,0.26113662
7557,0.19873661
7558,0.32447076
7559,0.23979473
7560,0.40707022
7561,0.3480013
7562,0.23168147
7563,0.20814098
7564,0.32076824
7565,0.27707294
7566,0.3891766
7567,0.5871922
7568,0.24716768
7569,0.60071874
7570,0.26469392
7571,0.22013614
7572,0.24839666
7573,0.2537271
7574,0.20604967
7575,0.39174357
7576,0.1943755
7577,0.2534651
7578,0.44280335
7579,0.44424516
7580,0.60598403
7581,0.22691172
7582,0.39778143
7583,0.5176364
7584,0.19307461
7585,0.47171405
7586,0.30072752
7587,0.43677846
7588,0.19585127
7589,0.60333335
7590,0.3887471
7591,0.33100015
7592,0.23874487
7593,0.20242648
7594,0.2403635
7595,0.6092459
7596,0.19655354
7597,0.39012384
7598,0.3646634
7599,0.22200929
7600,0.2028945
7601,0.19914709
7602,0.20031399
7603,0.5851568
7604,0.22435518
7605,0.43469697
7606,0.47114792
7607,0.22366355
7608,0.2263664
7609,0.21010475
7610,0.38414484
7611,0.2195116
7612,0.21279968
7613,0.2757502
7614,0.22828898
7615,0.43728685
7616,0.3716967
7617,0.20555463
7618,0.37049493
7619,0.2486869
7620,0.19667159
7621,0.23744752
7622,0.5863545
7623,0.6061686
7624,0.22805484
7625,0.25310075
7626,0.2549093
7627,0.5645771
7628,0.5513227
7629,0.23666498
7630,0.59707224
7631,0.24423541
7632,0.284256
7633,0.3406214
7634,0.19947337
7635,0.3702069
7636,0.3706654
7637,0.47559837
7638,0.60139126
7639,0.19909807
7640,0.22422978
7641,0.27186295
7642,0.2992075
7643,0.2496036
7644,0.20392835
7645,0.31384376
7646,0.2489605
7647,0.22565536
7648,0.22187822
7649,0.29323503
7650,0.60169184
7651,0.61411107
7652,0.3754729
7653,0.19712251
7654,0.25515586
7655,0.599463
7656,0.37533802
7657,0.45136893
7658,0.23581347
7659,0.48125118
7660,0.31275913
7661,0.23317474
7662,0.21236773
7663,0.28640214
7664,0.3950766
7665,0.21262547
7666,0.22371066
7667,0.20553792
7668,0.20149854
7669,0.25401652
7670,0.4690643
7671,0.389875
7672,0.5143711
7673,0.37612173
7674,0.36451912
7675,0.42954624
7676,0.22158529
7677,0.25785303
7678,0.26259866
7679,0.20187245
7680,0.19697557
7681,0.2003633
7682,0.20795242
7683,0.6099133
7684,0.20327272
7685,0.57688236
7686,0.6141843
7687,0.20277049
7688,0.22153232
7689,0.5021576
7690,0.20055102
7691,0.19965467
7692,0.37133226
7693,0.2740736
7694,0.24275997
7695,0.20031974
7696,0.42132828
7697,0.48093918
7698,0.19571365
7699,0.21399304
7700,0.2748456
7701,0.36353412
7702,0.40417853
7703,0.59401155
7704,0.57475024
7705,0.24336426
7706,0.22989927
7707,0.4876709
7708,0.19359219
7709,0.33959794
7710,0.20359002
7711,0.22175717
7712,0.20444183
7713,0.42344302
7714,0.2026582
7715,0.4555786
7716,0.19897331
7717,0.21173
7718,0.39070156
7719,0.422949
7720,0.52721524
7721,0.2057274
7722,0.23424508
7723,0.34795603
7724,0.25145265
7725,0.23387621
7726,0.2651518
7727,0.53461015
7728,0.19415797
7729,0.34147182
7730,0.5204417
7731,0.2500641
7732,0.6058304
7733,0.28471425
7734,0.24501255
7735,0.26878923
7736,0.20362988
7737,0.30680075
7738,0.32487905
7739,0.29181528
7740,0.5969159
7741,0.61543524
7742,0.20288165
7743,0.39175275
7744,0.61434555
7745,0.5407065
7746,0.20232826
7747,0.6098547
7748,0.48598203
7749,0.4099945
7750,0.2024518
7751,0.20078892
7752,0.60169184
7753,0.36079168
7754,0.2344687
7755,0.30846748
7756,0.25010344
7757,0.18840311
7758,0.5146178
7759,0.27151626
7760,0.22243805
7761,0.4421444
7762,0.3168828
7763,0.34276786
7764,0.20528534
7765,0.31012464
7766,0.19567274
7767,0.30437812
7768,0.61539
7769,0.40916812
7770,0.43146998
7771,0.28433555
7772,0.20712337
7773,0.2573725
7774,0.32605577
7775,0.4836157
7776,0.40850973
7777,0.45852944
7778,0.5774118
7779,0.4902161
7780,0.36738634
7781,0.24916393
7782,0.36046168
7783,0.22732674
7784,0.21968494
7785,0.6118883
7786,0.5140096
7787,0.5268747
7788,0.5952565
7789,0.46138063
7790,0.3641209
7791,0.6092459
7792,0.5904052
7793,0.29001394
7794,0.5637878
7795,0.30908212
7796,0.21953201
7797,0.20827289
7798,0.22268413
7799,0.61543524
7800,0.36659503
7801,0.29833174
7802,0.27295113
7803,0.22490548
7804,0.2403925
7805,0.30687568
7806,0.46617755
7807,0.57713556
7808,0.45808583
7809,0.20735914
7810,0.54053146
7811,0.54573077
7812,0.30345377
7813,0.50777936
7814,0.61235845
7815,0.29928902
7816,0.3152987
7817,0.2202567
7818,0.23059992
7819,0.22639243
7820,0.23757051
7821,0.20332465
7822,0.265694
7823,0.57504135
7824,0.19443382
7825,0.5508602
7826,0.35159644
7827,0.28596616
7828,0.5988376
7829,0.5128602
7830,0.47203332
7831,0.5532932
7832,0.24291292
7833,0.61539
7834,0.1957488
7835,0.21282934
7836,0.6002894
7837,0.20816064
7838,0.22082509
7839,0.20346135
7840,0.5682436
7841,0.18960242
7842,0.28934267
7843,0.23355797
7844,0.3730464
7845,0.19832848
7846,0.380477
7847,0.19693339
7848,0.342428
7849,0.58331025
7850,0.24420322
7851,0.19931078
7852,0.42141446
7853,0.19371274
7854,0.39193663
7855,0.5320924
7856,0.23662598
7857,0.2184189
7858,0.2065891
7859,0.5314274
7860,0.21331736
7861,0.463768
7862,0.28112522
7863,0.20748827
7864,0.22995661
7865,0.32480398
7866,0.54403734
7867,0.21466188
7868,0.43227494
7869,0.51588595
7870,0.39697266
7871,0.23318918
7872,0.42541066
7873,0.5422166
7874,0.58599335
7875,0.21554375
7876,0.33491287
7877,0.54347354
7878,0.6141397
7879,0.529552
7880,0.57166934
7881,0.3538895
7882,0.6119127
7883,0.46189484
7884,0.19974235
7885,0.20554486
7886,0.19939113
7887,0.21211185
7888,0.60925233
7889,0.20248932
7890,0.54616034
7891,0.20076287
7892,0.24689884
7893,0.5425593
7894,0.22115467
7895,0.22158237
7896,0.28701505
7897,0.26500446
7898,0.25606933
7899,0.22495058
7900,0.4231481
7901,0.30311003
7902,0.24686517
7903,0.5012086
7904,0.1961961
7905,0.2109086
7906,0.27475488
7907,0.5374614
7908,0.351526
7909,0.2539187
