index,target
1252,0.25546589590944024
1253,0.6993373572107568
1254,0.443364561102704
1255,0.5759222448628533
1256,0.22612978962114896
1257,0.4023572255088076
1258,0.0810188795094456
1259,0.3290479315178687
1260,0.29174243696172447
1261,0.4287252284477503
1262,0.15182034470447625
1263,0.03480388701434929
1264,0.053291848998496996
1265,0.2886845056401696
1266,0.5791451338523661
1267,0.2832371597651802
1268,0.29284864422025325
1269,0.0410703045431326
1270,0.5223889515314343
1271,0.06585401186997637
1272,0.17540723671665417
1273,0.04703898820032052
1274,0.2705463177287387
1275,0.4693579262569012
1276,0.3615115092035764
1277,0.09840041511410122
1278,0.15558188606545478
1279,0.1117541917508002
1280,0.5799700956042428
1281,0.04724326730314919
1282,0.6334700175170438
1283,0.058593549789117946
1284,0.6566033904899133
1285,0.04173053518606176
1286,0.11811863199629637
1287,0.06654859989204903
1288,0.1079516903285301
1289,0.23521131861113376
1290,0.1577481587777336
1291,0.27237062150608093
1292,0.5132898099809013
1293,0.037814343332821646
1294,0.14096901504554443
1295,0.1287978950616042
1296,0.2378110037822005
1297,0.13495416386409226
1298,0.05449978875687954
1299,0.08961867087076739
1300,0.195736238420876
1301,0.03743708807383305
1302,0.3804970857465939
1303,0.25001283946037606
1304,0.5615817272259719
1305,0.5595094151290345
1306,0.337205777120463
1307,0.058058149730091914
1308,0.029324182796458438
1309,0.3751559623196245
1310,0.4057928695413549
1311,0.06263810448066624
1312,0.07860417024589848
1313,0.12330557784185718
1314,0.5491589720007042
1315,0.11890308678142752
1316,0.38449218690279047
1317,0.23897931127991826
1318,0.14446220910846638
1319,0.3225660501454586
1320,0.3308563065937223
1321,0.159249992515556
1322,0.12291037142615335
1323,0.3180886016860988
1324,0.0311246580996188
1325,0.09652081372131736
1326,0.08433129801249273
1327,0.25576940588747776
1328,0.2916359341379342
1329,0.10849152037447592
1330,0.08948141501241504
1331,0.233181993458178
1332,0.025928218390831047
1333,0.3297400274723912
1334,0.8005994025596742
1335,0.13032764857093035
1336,0.10416985289997523
1337,0.07524834172501249
1338,0.07953312373113776
1339,0.2333651572923959
1340,0.02975648990276795
1341,0.06814604809131702
1342,0.43261881088669424
1343,0.12699994844066323
1344,0.05253594358253013
1345,0.2648203572306377
1346,0.3418699480572744
1347,0.5094039905675917
1348,0.10892203099586308
1349,0.07545930770526495
1350,0.27699787844444385
1351,0.0722109687915712
1352,0.21032429676466485
1353,0.04418156158114626
1354,0.24973832839499002
1355,0.2784605846591662
1356,0.01833485934556456
1357,0.18297969368263492
1358,0.12751336975169839
1359,0.1226916045402223
1360,0.15026604811778133
1361,0.2810457331591937
1362,0.45666510532926413
1363,0.6853181761668584
1364,0.14638914463854474
1365,0.3209519844891391
1366,0.13448175423447206
1367,0.22014425045940272
1368,0.40494499117211724
1369,0.7215266136558095
1370,0.3631012444517389
1371,0.1696027000642012
1372,0.5318698339955789
1373,0.02164729525492213
1374,0.1218485473161633
1375,0.31397734030601776
1376,0.08242813720755439
1377,0.34396817070168373
1378,0.09571903800307856
1379,0.1971801744911128
1380,0.13271469780776646
1381,0.27447024132532516
1382,0.3605078629699487
1383,0.3606328012857231
1384,0.07164540867288804
1385,0.3633406934180913
1386,0.14496434756229026
1387,0.10946013691247625
1388,0.2705848936645894
1389,0.29992390875505065
1390,0.040713707747426206
1391,0.24770938725636316
1392,0.38562355428865425
1393,0.10512059472480793
1394,0.04545083867825564
1395,0.43268050842657246
1396,0.12382146739227076
1397,0.11229352471906072
1398,0.265274769130758
1399,0.20169143443286652
1400,0.06125849835834621
1401,0.07124913238887348
1402,0.1219676709570878
1403,0.338352120263488
1404,0.264913347140319
1405,0.05528012230057303
1406,0.6168613297629046
1407,0.3231709824253598
1408,0.11944885807167979
1409,0.04109180328710793
1410,0.052435802198060065
1411,0.21378796759380694
1412,0.15820318693884997
1413,0.07199245452662272
1414,0.32037252459821586
1415,0.4266954230563902
1416,0.33572099677254985
1417,0.1730390147482734
1418,0.276439724547155
1419,0.2116249684769963
1420,0.20790149535992763
1421,0.30312434854073744
1422,0.11518256866578405
1423,0.2717589096160342
1424,0.17337379573122932
1425,0.16934222187137246
1426,0.05780804134006114
1427,0.0345039126114615
1428,0.035320916095056054
1429,0.530689578067801
1430,0.26057892022812973
1431,0.050387983144142647
1432,0.07248925403763935
1433,0.4456910418659975
1434,0.0679453825448345
1435,0.29853318233487636
1436,0.5016660412229722
1437,0.0577843996636465
1438,0.08605681266702518
1439,0.45337114255201527
1440,0.04292313537495886
1441,0.46394522887647394
1442,0.2158556514432289
1443,0.3544289671996585
1444,0.054983378894831625
1445,0.5215979405894839
1446,0.4561451179227424
1447,0.23140591882148664
1448,0.13246374667197988
1449,0.5809302618688896
1450,0.10756273278009817
1451,0.2041336918389156
1452,0.3194843730982143
1453,0.27809544983147466
1454,0.27423143749655987
1455,0.18762295608035548
1456,0.38710036689037375
1457,0.10086463519136538
1458,0.3717828290796111
1459,0.45911516983547696
1460,0.03597273939645432
1461,0.13365704739822967
1462,0.03410498522731442
1463,0.21973173933858048
1464,0.1047462982240499
1465,0.1514643166157521
1466,0.10632894763398099
1467,0.5531942975740081
1468,0.39173293471531867
1469,0.277993778965891
1470,0.3656943473211934
1471,0.0710158139180388
1472,0.06937838092397591
1473,0.42372254766798606
1474,0.07963559261543839
1475,0.27040778552699557
1476,0.4069694843537192
1477,0.5440314125799159
1478,0.09087160080797523
1479,0.30932094490343875
1480,0.6370090176748231
1481,0.03284859532706577
1482,0.23962868019559067
1483,0.06196310742923743
1484,0.058541769021065414
1485,0.4302180707153998
1486,0.4738565263882526
1487,0.3945669597921527
1488,0.07142320347816378
1489,0.1254098361211317
1490,0.3223657875035232
1491,0.3848374022290029
1492,0.33671137517784944
1493,0.18062571771395483
1494,0.4804194874998301
1495,0.0611911854545532
1496,0.47128148990722474
1497,0.0419525229632082
1498,0.6745751159484301
1499,0.08862463902760401
1500,0.04349637961501709
1501,0.04650686337457451
1502,0.05312599416867003
1503,0.07107959895325813
1504,0.1660459105870707
1505,0.08953137784907943
1506,0.13443756147983307
1507,0.493876619250469
1508,0.05069020331243891
1509,0.10460903828384649
1510,0.1592169787229784
1511,0.47504367117957685
1512,0.2674141060081826
1513,0.5167931417008866
1514,0.5421209928401866
1515,0.02851216409368126
1516,0.16958518976902262
1517,0.04104634861213674
1518,0.14599022347964208
1519,0.0769440282344443
1520,0.03127309917345725
1521,0.05528378215850254
1522,0.2258479256662082
1523,0.06146806926661526
1524,0.5286295062473056
1525,0.18345074955157012
1526,0.04671802314537251
1527,0.06244199951865556
1528,0.10853085703791752
1529,0.5744175906187962
1530,0.07221405483984232
1531,0.0883544794825943
1532,0.18288033607224616
1533,0.06534005311986585
1534,0.44826386973651056
1535,0.07841632263528606
1536,0.20420866853124828
1537,0.18502348989006873
1538,0.26519601758730743
1539,0.12070560147419693
1540,0.5755934610433475
1541,0.3306438180355338
1542,0.09768648846180426
1543,0.3083733515665225
1544,0.24100325822363622
1545,0.048638765278106705
1546,0.7556100732004954
1547,0.19623325082373694
1548,0.11203468416166075
1549,0.2977115630212287
1550,0.5438332769960477
1551,0.3158472387723783
1552,0.11926040748533208
1553,0.22550030636363763
1554,0.12185181084667703
1555,0.09214217335617209
1556,0.08679128076857377
1557,0.06920401909930766
1558,0.05549012273820337
1559,0.4883648006147348
1560,0.2937734135755238
1561,0.2170579763495076
1562,0.380391985203795
1563,0.31523705248875117
1564,0.09219009023371726
1565,0.2006077979253839
1566,0.16671169475133235
1567,0.06190956169689691
1568,0.19001130524148596
1569,0.12092916711212406
1570,0.31470366712581055
1571,0.3025097084155128
1572,0.2995377551128423
1573,0.4353069339076556
1574,0.27968316624912665
1575,0.2643325359520118
1576,0.05639720721791229
1577,0.23425660691065084
1578,0.04738652265087047
1579,0.5280064017833831
1580,0.49138266560258875
1581,0.6252223708211943
1582,0.2408449412653685
1583,0.20515036659246347
1584,0.04184307748706222
1585,0.2775544162305969
1586,0.06668125392552524
1587,0.037278027957208096
1588,0.3297136107048134
1589,0.0916880277435461
1590,0.39983000888222087
1591,0.08059069988573506
1592,0.07224540688614695
1593,0.3975517955119047
1594,0.02218665200863922
1595,0.02761713503250635
1596,0.06663541147242778
1597,0.6605436541315561
1598,0.3179999177700433
1599,0.6503145350861017
1600,0.018802567554880162
1601,0.4474160158045845
1602,0.525770859052196
1603,0.5817894081697778
1604,0.5995973727594847
1605,0.23981891308489084
1606,0.04912609656846737
1607,0.05790319041696105
1608,0.06013922844209508
1609,0.23629365393627982
1610,0.6070608097084154
1611,0.3659448356879655
1612,0.6220776131330209
1613,0.5454105140316344
1614,0.019211673050930283
1615,0.17567917793009735
1616,0.23442359817592312
1617,0.37512591149984814
1618,0.2751658528684927
1619,0.05452407050762771
1620,0.4491215301239379
1621,0.39223993073501323
1622,0.06546082067940247
1623,0.04683802140695379
1624,0.2908611405701343
1625,0.14700144043762522
1626,0.06564688989734534
1627,0.16862886250320747
1628,0.2968666018846767
1629,0.058616467071489466
1630,0.23216220334080118
1631,0.13675083049266162
1632,0.25167681430258326
1633,0.11149039765253048
1634,0.20677292452079057
1635,0.053205823642541755
1636,0.13580332191029754
1637,0.0830836289545761
1638,0.22902969768153644
1639,0.16331440840386618
1640,0.04654919050818181
1641,0.2500639647602429
1642,0.05810782036796592
1643,0.29814550060077233
1644,0.039324348219612865
1645,0.0538834321920475
1646,0.05061802603481616
1647,0.3071550073390819
1648,0.3297044789292571
1649,0.14437100009699888
1650,0.04780523957702973
1651,0.07239035541599072
1652,0.5191012833991359
1653,0.4881874114698529
1654,0.27415492534224634
1655,0.12609395906159962
1656,0.5535230136547774
1657,0.16873801008129624
1658,0.2700200160009583
1659,0.5739621151022968
1660,0.3364565969944556
1661,0.2247792822417898
1662,0.2911575482647921
1663,0.23764736177917445
1664,0.1414103159230026
1665,0.5839469294633167
1666,0.23034568087502325
1667,0.596550661712565
1668,0.26426523456584705
1669,0.038957421822218966
1670,0.04746197160448837
1671,0.16919484865849965
1672,0.385154885333119
1673,0.07202075266639518
1674,0.32262681415505534
1675,0.07631616215389395
1676,0.14610972964626895
1677,0.058682659785097804
1678,0.03626892845048468
1679,0.1392888599377642
1680,0.05661994847818402
1681,0.27997095847153425
1682,0.34016496904809945
1683,0.5025237968951968
1684,0.5363964276713863
1685,0.27695690417116076
1686,0.21821190464606546
1687,0.1488313676244783
1688,0.1026009818987784
1689,0.46397999429199727
1690,0.25360820474490803
1691,0.21405695622266468
1692,0.5669028223574204
1693,0.31797759724039804
1694,0.5277663929387385
1695,0.3364158269025316
1696,0.5861742390032687
1697,0.037669777822487954
1698,0.20450491803763818
1699,0.2696769035144694
1700,0.0807469408679711
1701,0.04798367848156718
1702,0.06344619708292218
1703,0.30475029525093505
1704,0.06680136859993714
1705,0.09549931825891558
1706,0.5354783652203612
1707,0.1707416216606413
1708,0.36392537074613307
1709,0.12242058054407112
1710,0.22188003748907456
1711,0.34260933195086557
1712,0.1676334731379966
1713,0.5503364362713271
1714,0.08133745054875442
1715,0.25057003310858034
1716,0.4666082776164667
1717,0.06905355050218007
1718,0.07062162514348833
1719,0.06749928281343827
1720,0.13289757930548957
1721,0.14544589304362732
1722,0.06104331578087888
1723,0.27882862906847317
1724,0.042191730615068083
1725,0.09199497645542999
1726,0.18688861366745227
1727,0.17486774894595006
1728,0.16100897387977434
1729,0.04426197452626077
1730,0.445733508815103
1731,0.2984071759043148
1732,0.09716660770791134
1733,0.18459218780788533
1734,0.45814927460806537
1735,0.23769671411976045
1736,0.07480712998363069
1737,0.1919849475709661
1738,0.028736841302162593
1739,0.6564459065533155
1740,0.07569211562453321
1741,0.19871844100519406
1742,0.08988567421346111
1743,0.11320716275014309
1744,0.12685657503643752
1745,0.03797652765079116
1746,0.0952636282842512
1747,0.12699248680810837
1748,0.051847212586912446
1749,0.4367196405390781
1750,0.24614500273238976
1751,0.08873375672468917
1752,0.19070867309939085
1753,0.4942350649254687
1754,0.18361761899144238
1755,0.6888178016770375
1756,0.5433472652080209
1757,0.1097058765146548
1758,0.07216290127070947
1759,0.019672853889799037
1760,0.06463944695465534
1761,0.024657932458912034
1762,0.15826477630263916
1763,0.32024793011379965
1764,0.2054945188388369
1765,0.10109123281239664
1766,0.02154697925106387
1767,0.11462751952514316
1768,0.40070854583241705
1769,0.0759338626330403
1770,0.09532795432039924
1771,0.3926047635179604
1772,0.21648735483643275
1773,0.22523991442482216
1774,0.5683598442298359
1775,0.3591947917269665
1776,0.33889848282661944
1777,0.5386361638127375
1778,0.3017737688243185
1779,0.6350164330296107
1780,0.09889902460757984
1781,0.15044046709014375
1782,0.07057375758382271
1783,0.06299714990824307
1784,0.5009132608798038
1785,0.1436182905969229
1786,0.5989124052169248
1787,0.14618232898186687
1788,0.02631726269192185
1789,0.03347959301511667
1790,0.05194521746104891
1791,0.07666700338316555
1792,0.1565702918410667
1793,0.057706214179415315
1794,0.1073447984616912
1795,0.29065070376041013
1796,0.37768785651055514
1797,0.6450417406970624
1798,0.1217665260582855
1799,0.38254225512467055
1800,0.09087859059292949
1801,0.03603885232775377
1802,0.10144117500160396
1803,0.6122019714884902
1804,0.4862288615157665
1805,0.05606512778515891
1806,0.0930438543200255
1807,0.040022623281644736
1808,0.05386391688340508
1809,0.29367810438596686
1810,0.03867816421663751
1811,0.21895246837935303
1812,0.13597229652357035
1813,0.0325020924409657
1814,0.10675387786080894
1815,0.1735200312731741
1816,0.1861918181983531
1817,0.23739819713714794
1818,0.2600542604409979
1819,0.0343941830596679
1820,0.1697870077183718
1821,0.029387402635813895
1822,0.5275646876189415
1823,0.078131774508408
1824,0.02915934843809179
1825,0.13531751840693096
1826,0.24688748921441567
1827,0.3157355948337079
1828,0.1959231175286319
1829,0.09975642236856064
1830,0.1744326005659
1831,0.5467620041014626
1832,0.13340099666823124
1833,0.37092924923193615
1834,0.1861659404674046
1835,0.07077198720872864
1836,0.05303366425571749
1837,0.03380443151533952
1838,0.20460206919523904
1839,0.09776776103018119
1840,0.5333487978876434
1841,0.3460372575934024
1842,0.8660075241294846
1843,0.710173258877771
1844,0.06803195038886195
1845,0.24645473671737148
1846,0.5075911500988561
1847,0.07318095663685119
1848,0.34837644445074917
1849,0.6459292053674544
1850,0.04251553194173482
1851,0.0558030729638009
1852,0.2160900717151965
1853,0.23444949836472675
1854,0.13254993036413065
1855,0.16159149721513769
1856,0.4371299759038291
1857,0.03804017428167352
1858,0.07863633844937333
1859,0.33146982028930405
1860,0.13916371034936867
1861,0.03179182641924887
1862,0.04625928252835905
1863,0.028537319185252603
1864,0.5951744262702923
1865,0.15133168517105636
1866,0.06388856308919452
1867,0.20194051259517373
1868,0.6276866166393775
1869,0.2891382673512776
1870,0.1036812808514839
