index,target
1251,0.009362928232321849
1252,0.8659897574277579
1253,0.9275859098786507
1254,0.9983446514039177
1255,0.6699589212920162
1256,0.05480780779904034
1257,0.9474976511149006
1258,0.005098858914418565
1259,0.9978124436826908
1260,0.43931462896001994
1261,0.09915107495723151
1262,0.005800406779332251
1263,0.008998728747875672
1264,0.03478926468934906
1265,0.7725653122278267
1266,0.014621025591391093
1267,0.9257778930375168
1268,0.14378850592154332
1269,0.03801435686276054
1270,0.3889927855463172
1271,0.02432936111145964
1272,0.06143048544325812
1273,0.21871442896428261
1274,0.7692791436834409
1275,0.12245041047906077
1276,0.02959838114772453
1277,0.2383204216792339
1278,0.15646774439623368
1279,0.004801547999552057
1280,0.9021517046250704
1281,0.10191956228665282
1282,0.8102710352490927
1283,0.1465491680754055
1284,0.10052660418251956
1285,0.2431102126917482
1286,0.21125238661143542
1287,0.7955592030684749
1288,0.23230160247661358
1289,0.0037363038641820435
1290,0.2247959864109736
1291,0.1202689451247426
1292,0.08105217218539652
1293,0.06694257117684276
1294,0.16131512249841184
1295,0.3550852760759694
1296,0.18313866740158674
1297,0.014169655680499499
1298,0.07094983825604775
1299,0.011386513549162923
1300,0.11685213844089419
1301,0.028628429795284332
1302,0.07300700826908675
1303,0.9619220830975339
1304,0.13546284105675624
1305,0.9935388542923465
1306,0.0671753043300751
1307,0.005961525418592672
1308,0.0053601487526331445
1309,0.9650872606776763
1310,0.13623828648088301
1311,0.016888435412199004
1312,0.4387970100713797
1313,0.0045029189473182124
1314,0.9310546821632338
1315,0.0053948994844751855
1316,0.05164103479686847
1317,0.5624818353748099
1318,0.17471449816155565
1319,0.17457455351306717
1320,0.46976132763869294
1321,0.9773447242393987
1322,0.023508953515680924
1323,0.02477186132299175
1324,0.08106731994658256
1325,0.010806878232027308
1326,0.9004797685743297
1327,0.798614903263883
1328,0.011097664547045787
1329,0.08795998949403382
1330,0.8758777663472755
1331,0.17100341424359178
1332,0.15179312950895638
1333,0.007414503200384645
1334,0.5334050752620563
1335,0.45986041216905776
1336,0.018929087617432137
1337,0.005302883150792443
1338,0.013433416850645027
1339,0.06704949281109739
1340,0.4675046162964514
1341,0.9252483479445395
1342,0.8929186519627947
1343,0.1820187984445394
1344,0.4294651811985197
1345,0.03820442744598729
1346,0.9924564909135289
1347,0.6941868394117185
1348,0.06345112284022077
1349,0.009582761748862467
1350,0.04279082122764443
1351,0.05062982102836695
1352,0.2020905424743875
1353,0.012150898792901698
1354,0.25723999806103814
1355,0.9731747457854125
1356,0.019271577714864804
1357,0.6262364359905517
1358,0.3422809403772967
1359,0.05620488931426952
1360,0.9493207778487645
1361,0.06254640944540035
1362,0.950843323339252
1363,0.8032660059043873
1364,0.03840643757899023
1365,0.9376865233719752
1366,0.05604795223587564
1367,0.9448199125185738
1368,0.7285902993809605
1369,0.3157019023094647
1370,0.697879252048514
1371,0.6129562020999754
1372,0.020911495404344217
1373,0.1504407857968237
1374,0.04675038305131038
1375,0.8895187859173839
1376,0.13205941855594913
1377,0.9981276040486521
1378,0.04053473631349111
1379,0.03991668474084566
1380,0.7495230201765236
1381,0.8035020121104139
1382,0.004908619480498357
1383,0.9721752684498934
1384,0.030027176607020218
1385,0.36984840626720533
1386,0.8333672672352294
1387,0.9297785738953037
1388,0.9373801480233024
1389,0.9979948600160403
1390,0.029113097845943528
1391,0.9671696319726621
1392,0.7183025996963583
1393,0.6479418736768415
1394,0.0061311887822966295
1395,0.8372585431016912
1396,0.059219310589766164
1397,0.14480090192808884
1398,0.03354538175524301
1399,0.9879504700590398
1400,0.044267739817203264
1401,0.00901301759514147
1402,0.0037066803464990135
1403,0.944990425673144
1404,0.025091207932606552
1405,0.03586938069902434
1406,0.031400277087111884
1407,0.2366711030184987
1408,0.008295610111805091
1409,0.003264655953676463
1410,0.014947452666275453
1411,0.03801353711413703
1412,0.8778374104465246
1413,0.9081571971595925
1414,0.008423779435051773
1415,0.16860905358623232
1416,0.9112713744406715
1417,0.09006577079584661
1418,0.34204893987661794
1419,0.712092740108394
1420,0.2827067675203761
1421,0.9463567598886412
1422,0.0326076227208187
1423,0.0031370284893528556
1424,0.004830855634852257
1425,0.03273264404611218
1426,0.00782425817042639
1427,0.014473171614786942
1428,0.021864024239258286
1429,0.08385421077831448
1430,0.10797265865618409
1431,0.535976579219818
1432,0.03649080315789721
1433,0.908649572291925
1434,0.3078271225884034
1435,0.0567051691600829
1436,0.011716831286420457
1437,0.9558417121422401
1438,0.25187079681750185
1439,0.9733603869077572
1440,0.01971903013674001
1441,0.09054145363183347
1442,0.5825653313967466
1443,0.020873296446525576
1444,0.09533593195783427
1445,0.8079567506107673
1446,0.7735209377092992
1447,0.1372382848627294
1448,0.14756711231787525
1449,0.8148898271686572
1450,0.06891877322553007
1451,0.003766013860538455
1452,0.8890402380359743
1453,0.9611117736211087
1454,0.9614310898743643
1455,0.07433674229934557
1456,0.01516365839586161
1457,0.14796117019073643
1458,0.9453526375911183
1459,0.9372437553869623
1460,0.013464027058901287
1461,0.08242577193390614
1462,0.1219166514795416
1463,0.7281806999349694
1464,0.1976808494708226
1465,0.09029362651892776
1466,0.7317693500239385
1467,0.7250155473298012
1468,0.9498136905931894
1469,0.9877851242680233
1470,0.9834809390061993
1471,0.24284552908117818
1472,0.11078977661358906
1473,0.9844391754340045
1474,0.26025035148972536
1475,0.10836379723538793
1476,0.9487771779577605
1477,0.5680735245501862
1478,0.043825521948643364
1479,0.026203031530336113
1480,0.24818919772677026
1481,0.013835994365723418
1482,0.9131522743338535
1483,0.021483119918482774
1484,0.08825934867111812
1485,0.05249432912923664
1486,0.07602911988683103
1487,0.8730159310972617
1488,0.22853172392416743
1489,0.08350637769946344
1490,0.8233838915941001
1491,0.005545011929235307
1492,0.9479722815509884
1493,0.9928467727549583
1494,0.9920219558868966
1495,0.026737597589787925
1496,0.5805567670376474
1497,0.02401567418391178
1498,0.7681237274406536
1499,0.7931449564112748
1500,0.07279490966662414
1501,0.2286237278411271
1502,0.1889151712119284
1503,0.29717116864937143
1504,0.04052106069418688
1505,0.2850236695378973
1506,0.08754190317915105
1507,0.8685687941959295
1508,0.007913505467468806
1509,0.004681637942731946
1510,0.15430810630984315
1511,0.45403529206939913
1512,0.1391417784220703
1513,0.4037087505538874
1514,0.8881066992949274
1515,0.0346979810720863
1516,0.04177711008882548
1517,0.005109799742683235
1518,0.233412083136247
1519,0.020392964414381865
1520,0.004005329661328823
1521,0.0072243903676784595
1522,0.0553616665645114
1523,0.03080721595597048
1524,0.9052614787385458
1525,0.01747052958658342
1526,0.018254517183849257
1527,0.5478700258745794
1528,0.040228793917936226
1529,0.8505987104791061
1530,0.03062725453841484
1531,0.2011659085125089
1532,0.6873006821877636
1533,0.027934184794929227
1534,0.016918806005421914
1535,0.004752387909421891
1536,0.0492664371503427
1537,0.5649921743763455
1538,0.0979928779679882
1539,0.4498433535535988
1540,0.9439852537791226
1541,0.3994481966553512
1542,0.056666123959691145
1543,0.003848468909721779
1544,0.05196827128827126
1545,0.15536244704235705
1546,0.468216713103255
1547,0.4152666410537447
1548,0.05222294379680355
1549,0.9547313915121176
1550,0.6018252258091964
1551,0.19067223861074617
1552,0.006343923163711974
1553,0.8827661143816891
1554,0.03835154128915372
1555,0.004857637328515578
1556,0.003782061551404799
1557,0.06180815261760729
1558,0.019324836319791074
1559,0.18026816688034775
1560,0.060378210708450016
1561,0.043023311830743066
1562,0.34169513699234216
1563,0.11929071095309787
1564,0.04771367597412187
1565,0.008569724477987043
1566,0.00423341244744023
1567,0.31802001400863766
1568,0.10339638752488886
1569,0.6179744922707909
1570,0.16289367175551267
1571,0.2204517305733823
1572,0.17557511016763902
1573,0.2836800141212434
1574,0.7189684910959889
1575,0.02968903481562708
1576,0.4061082988520969
1577,0.11007740256544926
1578,0.002190731212457151
1579,0.5301911687309556
1580,0.9326697978354067
1581,0.8760087022946657
1582,0.12702981099171295
1583,0.03581282064796187
1584,0.03859595551794247
1585,0.9272586158714845
1586,0.034933350046112525
1587,0.009759846180014593
1588,0.8152138042271887
1589,0.8044494170922171
1590,0.032672122832653236
1591,0.032895994234292125
1592,0.17636560747964333
1593,0.08628505650344574
1594,0.006359658848145974
1595,0.23144410281756347
1596,0.04601169923591117
1597,0.8151705694577843
1598,0.3453196766449154
1599,0.07313618774443725
1600,0.052127007195676395
1601,0.26668791080351767
1602,0.4539155386305745
1603,0.9366899448504025
1604,0.8180993740880887
1605,0.9479364149050392
1606,0.013591568714894846
1607,0.0215002534083095
1608,0.025831626869518252
1609,0.8771029797281271
1610,0.9181370518770673
1611,0.6776795310444351
1612,0.24632739629413303
1613,0.19812750859249748
1614,0.03220477940530946
1615,0.9452719157623585
1616,0.2766876574365566
1617,0.005581616593881818
1618,0.04315678044893522
1619,0.043725204996927
1620,0.1847218444320458
1621,0.8388776031707008
1622,0.03913673949393073
1623,0.1764288621377603
1624,0.8073003246166403
1625,0.004674230642881552
1626,0.006445520590957429
1627,0.8401047245881136
1628,0.9225177090096628
1629,0.02100139017917836
1630,0.02973878345817017
1631,0.01953345929903387
1632,0.07787363012359437
1633,0.5335726709860081
1634,0.445432806871234
1635,0.012296852730334583
1636,0.2510787606323802
1637,0.28726940209251645
1638,0.9949253626361212
1639,0.1969942688905832
1640,0.11744908698465077
1641,0.11612264201603922
1642,0.05389311695571343
1643,0.035274483801925764
1644,0.12502757057807498
1645,0.005185934527020245
1646,0.1298153103342414
1647,0.45786142658780055
1648,0.01143114700924262
1649,0.01709499236235903
1650,0.1001159272324002
1651,0.025634798227032542
1652,0.11545437011473039
1653,0.046754458407372294
1654,0.10130139620972897
1655,0.16913988666118016
1656,0.3591212962593666
1657,0.07654569265656366
1658,0.17697425652281734
1659,0.33216758837751814
1660,0.004564777862759962
1661,0.779759250049528
1662,0.08935521724188011
1663,0.262301789858796
1664,0.008491618245506323
1665,0.8633972041269737
1666,0.15966167774991805
1667,0.9102493065988285
1668,0.020479611866710937
1669,0.07637743928321925
1670,0.0024838627037282166
1671,0.11359925792211208
1672,0.15565234267269368
1673,0.005383609901584835
1674,0.9767900130554935
1675,0.022425508565422077
1676,0.004448355938676844
1677,0.504004629412122
1678,0.13625412792635447
1679,0.02552125739764015
1680,0.15645208235211827
1681,0.020891965665350988
1682,0.0061926065573080025
1683,0.00938024712029648
1684,0.013144775190559354
1685,0.12139896969502877
1686,0.3418622621123224
1687,0.09263138070328933
1688,0.06899686728213958
1689,0.9977515423256155
1690,0.20767616040589898
1691,0.9429613416949034
1692,0.9673122606968214
1693,0.9535123628579868
1694,0.5559314721015934
1695,0.7133083425853244
1696,0.9459063403933048
1697,0.008730743740139563
1698,0.46061163352740603
1699,0.32441415839066945
1700,0.3865374277002392
1701,0.004943545379672081
1702,0.043686147652174566
1703,0.9982122850353748
1704,0.006681790507089135
1705,0.46099858994591325
1706,0.03957928417409956
1707,0.36923506593231664
1708,0.007387710618224069
1709,0.8835084026115378
1710,0.011573781803249514
1711,0.25260124050278365
1712,0.07288845112981239
1713,0.3067148191750083
1714,0.12356314606150612
1715,0.0035822423661051074
1716,0.018039247359715176
1717,0.05105904342681721
1718,0.10701794891728895
1719,0.2803575653227867
1720,0.003667179268225523
1721,0.07060578419582521
1722,0.03795206636497888
1723,0.770796152590029
1724,0.0038324200881615475
1725,0.16892208845760648
1726,0.09377677935368404
1727,0.5283609648338785
1728,0.5970990484517492
1729,0.006066320327948573
1730,0.9918343500994342
1731,0.4884122666837767
1732,0.017695505685621227
1733,0.9887176854363244
1734,0.9383376502812011
1735,0.14628652475260961
1736,0.04674641888465438
1737,0.9972832409870858
1738,0.3620610280306044
1739,0.7915596313728755
1740,0.0034018288851841586
1741,0.9250006848270906
1742,0.02447171399723055
1743,0.03928227515201817
1744,0.05265445245687311
1745,0.1255067240577743
1746,0.06734321155687466
1747,0.002689545185372147
1748,0.039354890191925965
1749,0.7791794630754538
1750,0.02585034252922797
1751,0.0029922310701992806
1752,0.8481631167275572
1753,0.24558792845216323
1754,0.7475524305099569
1755,0.8926991983655387
1756,0.9004264655306099
1757,0.041871851503545825
1758,0.117383314887478
1759,0.00811547456385611
1760,0.3279602366147693
1761,0.015485174935382488
1762,0.9499869110900692
1763,0.15421021296301762
1764,0.04489147864455659
1765,0.1615808111699131
1766,0.025210296156883173
1767,0.9088512360437666
1768,0.9798369741569513
1769,0.0024784294036280024
1770,0.026357579269140646
1771,0.8031393450031856
1772,0.8111457240040361
1773,0.9970243328256194
1774,0.5252783642305064
1775,0.6635964075982845
1776,0.2390946889375666
1777,0.002734717493053755
1778,0.03451469081104823
1779,0.5419659617658218
1780,0.004754873745853768
1781,0.9397432518256325
1782,0.01222141915922461
1783,0.7319239274986642
1784,0.274493280882463
1785,0.018757488375654587
1786,0.7039602645957086
1787,0.5401795449349726
1788,0.016877726593942523
1789,0.0283802189264977
1790,0.03697718878685129
1791,0.021961114459556945
1792,0.21785731864293725
1793,0.14693642759029102
1794,0.0034199356057054986
1795,0.020674880847960063
1796,0.1922435974251774
1797,0.22636155732266897
1798,0.02373569981288067
1799,0.024634761332850787
1800,0.04616183985089859
1801,0.024862294120029285
1802,0.19534099153968298
1803,0.2969163805817617
1804,0.00458536193799956
1805,0.0568408675313553
1806,0.8191232589391937
1807,0.0049524662804560134
1808,0.04560258593585416
1809,0.17809968894272113
1810,0.20780439192992542
1811,0.019770103257487792
1812,0.1010171771198347
1813,0.027566611536931383
1814,0.32892565860424877
1815,0.047066138197361135
1816,0.2566797595586994
1817,0.204889405850744
1818,0.032517911389746225
1819,0.02078796294050731
1820,0.8928435711454358
1821,0.004168790525152429
1822,0.28533509593560075
1823,0.3632863452714254
1824,0.04242393184167995
1825,0.9713962780304951
1826,0.03703322826386974
1827,0.9812198090661832
1828,0.011636460226880781
1829,0.25512026638016
1830,0.2463539137880942
1831,0.06820679026875034
1832,0.2553038505606702
1833,0.9612984392253392
1834,0.09322189192201326
1835,0.009035076625130175
1836,0.020773035571481295
1837,0.017318774272484527
1838,0.030942814906856707
1839,0.024851503250012463
1840,0.035191742216868833
1841,0.9343387806881424
1842,0.181450064343172
1843,0.11594913680020381
1844,0.03345169465667304
1845,0.9620377809866306
1846,0.13001512714861208
1847,0.06451146230794717
1848,0.7424978793866469
1849,0.16681274604469867
1850,0.09727617960152878
1851,0.0233715232512142
1852,0.09488230283798842
1853,0.03221067683738848
1854,0.10180976617071784
1855,0.0086337550372258
1856,0.7893337700296157
1857,0.011625659645596613
1858,0.037271906530310935
