index,target
1650,0.094615065
1651,0.025018169
1652,0.3476958
1653,0.030896407
1654,0.084622346
1655,0.3142022
1656,0.8521043
1657,0.2218748
1658,0.7484229
1659,0.72514755
1660,0.0030057286
1661,0.3301568
1662,0.14410222
1663,0.2167941
1664,0.0007850485
1665,0.75847566
1666,0.5812592
1667,0.80339426
1668,0.071846336
1669,0.029935354
1670,0.0016642284
1671,0.5011272
1672,0.36910978
1673,0.0017699298
1674,0.98101074
1675,0.0043331967
1676,0.0033413835
1677,0.10473462
1678,0.16478987
1679,0.011136013
1680,0.15617794
1681,0.14901216
1682,0.0031270254
1683,0.0050661406
1684,0.002485949
1685,0.042059846
1686,0.13384266
1687,0.19558424
1688,0.028205376
1689,0.9794573
1690,0.121048
1691,0.98112124
1692,0.974974
1693,0.936761
1694,0.75807273
1695,0.8369099
1696,0.9338161
1697,0.007781711
1698,0.013899961
1699,0.09597025
1700,0.06289545
1701,0.013364543
1702,0.11012799
1703,0.9902768
1704,0.007808763
1705,0.37973
1706,0.29086968
1707,0.620522
1708,0.011009863
1709,0.9272823
1710,0.0027912215
1711,0.1850997
1712,0.16191354
1713,0.7979929
1714,0.57625926
1715,0.0007949467
1716,0.109809004
1717,0.23187426
1718,0.0748114
1719,0.13639209
1720,0.0007949467
1721,0.14664926
1722,0.0059047593
1723,0.74874824
1724,0.007434039
1725,0.0840129
1726,0.017405268
1727,0.15756801
1728,0.45305315
1729,0.018559946
1730,0.985989
1731,0.21436323
1732,0.016740331
1733,0.991105
1734,0.8650281
1735,0.031667907
1736,0.11922591
1737,0.99755305
1738,0.53344417
1739,0.92104083
1740,0.044695336
1741,0.983994
1742,0.032233853
1743,0.046055377
1744,0.103353545
1745,0.15066877
1746,0.041831326
1747,0.0023879702
1748,0.0042175
1749,0.987676
1750,0.34062505
1751,0.0028505665
1752,0.9840396
1753,0.8063947
1754,0.42687643
1755,0.91529596
1756,0.86504984
1757,0.07110388
1758,0.045850668
1759,0.03675368
1760,0.337866
1761,0.0015356424
1762,0.6381523
1763,0.38067025
1764,0.03991353
1765,0.017572304
1766,0.014371572
1767,0.6478016
1768,0.9805977
1769,0.0007949467
1770,0.07764277
1771,0.84083337
1772,0.9797252
1773,0.9295118
1774,0.9112662
1775,0.94767886
1776,0.7882537
1777,0.0007949467
1778,0.004596106
1779,0.8465213
1780,0.0011664935
1781,0.9445752
1782,0.032119334
1783,0.32252234
1784,0.17766008
1785,0.011668387
1786,0.827754
1787,0.2927687
1788,0.007863285
1789,0.0022956477
1790,0.0042330264
1791,0.0015453714
1792,0.12669387
1793,0.25950527
1794,0.0029959322
1795,0.06733257
1796,0.5854715
1797,0.27841118
1798,0.009414022
1799,0.023316378
1800,0.15983465
1801,0.047245894
1802,0.21721202
1803,0.7471056
1804,0.0007949467
1805,0.14468889
1806,0.50139153
1807,0.04258444
1808,0.097031675
1809,0.024503862
1810,0.07314736
1811,0.003498714
1812,0.29040015
1813,0.09680481
1814,0.3466836
1815,0.091422126
1816,0.1562846
1817,0.8002566
1818,0.031075494
1819,0.35447937
1820,0.98372686
1821,0.08169557
1822,0.116832554
1823,0.51106334
1824,0.0030116003
1825,0.88025653
1826,0.08729232
1827,0.9978091
1828,0.020373465
1829,0.2796861
1830,0.26831737
1831,0.1418367
1832,0.42428628
1833,0.9813985
1834,0.056250557
1835,0.0019489151
1836,0.0021839424
1837,0.13412768
1838,0.015565005
1839,0.015359023
1840,0.46139
1841,0.58802944
1842,0.5674774
1843,0.15794975
1844,0.0057641347
1845,0.94651824
1846,0.093457505
1847,0.12567884
1848,0.6672364
1849,0.19576208
1850,0.072766036
1851,0.03766117
1852,0.04989256
1853,0.08246832
1854,0.18373385
1855,0.3642467
1856,0.9358297
1857,0.007669728
1858,0.0068683717
1859,0.06917004
1860,0.15988319
1861,0.03170949
1862,0.1081586
1863,0.0017400957
1864,0.86100227
1865,0.002149214
1866,0.29045704
1867,0.14052282
1868,0.7788881
1869,0.99882466
1870,0.009526736
1871,0.48435926
1872,0.42671743
1873,0.014706813
1874,0.22445998
1875,0.22481655
1876,0.01840223
1877,0.04024389
1878,0.046154793
1879,0.1034174
1880,0.12938839
1881,0.27033845
1882,0.012424861
1883,0.9841865
1884,0.8104232
1885,0.1334922
1886,0.63654697
1887,0.4879703
1888,0.16887017
1889,0.0007949467
1890,0.0013082761
1891,0.17162009
1892,0.4763747
1893,0.8613291
1894,0.50790524
1895,0.0029732566
1896,0.8674887
1897,0.0007949467
1898,0.94878405
1899,0.07842771
1900,0.1798211
1901,0.88796055
1902,0.10014519
1903,0.021027306
1904,0.15706563
1905,0.17779486
1906,0.98225456
1907,0.082642175
1908,0.0007949467
1909,0.14458732
1910,0.9840592
1911,0.14843057
1912,0.10689407
1913,0.8169854
1914,0.062216885
1915,0.917128
1916,0.118194796
1917,0.99729687
1918,0.15213573
1919,0.24994704
1920,0.68311894
1921,0.81650585
1922,0.20447062
1923,0.0061888155
1924,0.44674546
1925,0.040249016
1926,0.9502294
1927,0.61549246
1928,0.5345865
1929,0.07302229
1930,0.85670596
1931,0.012089913
1932,0.07948899
1933,0.19539085
1934,0.2999758
1935,0.9840518
1936,0.17136876
1937,0.058425337
1938,0.011087956
1939,0.051908888
1940,0.67662114
1941,0.07042628
1942,0.8836692
1943,0.7092102
1944,0.023282964
1945,0.0034712793
1946,0.17514034
1947,0.096970156
1948,0.024127362
1949,0.008961717
1950,0.15642445
1951,0.648117
1952,0.7755555
1953,0.24075986
1954,0.062302038
1955,0.0021456971
1956,0.050803002
1957,0.7276326
1958,0.27204874
1959,0.10774236
1960,0.1511626
1961,0.062251627
1962,0.255286
1963,0.10752693
1964,0.171673
1965,0.038959604
1966,0.97117054
1967,0.0023883784
1968,0.1345837
1969,0.25352708
1970,0.4092902
1971,0.8814988
1972,0.85720164
1973,0.010014493
1974,0.6310343
1975,0.18316343
1976,0.009809896
1977,0.9783337
1978,0.017534995
1979,0.9203092
1980,0.9471263
1981,0.64640796
1982,0.4332874
1983,0.013782253
1984,0.3052686
1985,0.10099338
1986,0.14268695
1987,0.65488243
1988,0.0007949467
1989,0.017575532
1990,0.44423565
1991,0.91373914
1992,0.23202078
1993,0.0030729221
1994,0.8069118
1995,0.49341688
1996,0.49022976
1997,0.65584207
1998,0.23720345
1999,0.98341906
2000,0.2324456
2001,0.31578836
2002,0.17227733
2003,0.98110527
2004,0.06047922
2005,0.045890465
2006,0.23000124
2007,0.07912875
2008,0.29439196
2009,0.16927122
2010,0.9024744
2011,0.8553457
2012,0.4224211
2013,0.5884599
2014,0.97118515
2015,0.057384077
2016,0.8670601
2017,0.84118104
2018,0.0023884396
2019,0.051343996
2020,0.05008114
2021,0.88906866
2022,0.0638411
2023,0.29581764
2024,0.8685276
2025,0.93621856
2026,0.75030124
2027,0.003935869
2028,0.058833003
2029,0.003598125
2030,0.9773014
2031,0.1676215
2032,0.980334
2033,0.5264106
2034,0.9284239
2035,0.98908186
2036,0.1784294
2037,0.049397733
2038,0.0034620345
2039,0.95496875
2040,0.022717884
2041,0.27426147
2042,0.42853886
2043,0.9841865
2044,0.8961176
2045,0.002199685
2046,0.1011212
2047,0.32847592
2048,0.16441908
2049,0.9267597
2050,0.93523663
2051,0.85756123
2052,0.095763244
2053,0.09509447
2054,0.7686762
2055,0.008496165
2056,0.0024894634
2057,0.82525253
2058,0.0007949467
2059,0.0018286076
2060,0.0008332081
2061,0.25415617
2062,0.25237307
2063,0.0032023615
2064,0.3280592
2065,0.9570433
2066,0.09601984
2067,0.9798308
2068,0.77844685
2069,0.3901548
2070,0.17605211
2071,0.797194
2072,0.6820657
2073,0.0063400753
2074,0.34494057
2075,0.7772961
2076,0.001954393
2077,0.08779701
2078,0.028711181
2079,0.02088828
2080,0.07855569
2081,0.63637686
2082,0.2955208
2083,0.008222994
2084,0.33811176
2085,0.120794676
2086,0.12558483
2087,0.0030662664
2088,0.94942033
2089,0.09546099
2090,0.37906176
2091,0.11410408
2092,0.0014622597
2093,0.047782645
2094,0.78498083
2095,0.98836565
2096,0.5919218
2097,0.0024243088
2098,0.21665505
2099,0.77797663
2100,0.9687909
2101,0.007193526
2102,0.35109574
2103,0.8456333
2104,0.15505582
2105,0.003225287
2106,0.08130879
2107,0.9509436
2108,0.12425005
2109,0.27991772
2110,0.001749507
2111,0.77170604
2112,0.035225898
2113,0.6288165
2114,0.6140489
2115,0.43347043
2116,0.2836555
2117,0.8507136
2118,0.13905515
2119,0.5038825
2120,0.4263589
2121,0.04402298
2122,0.11835129
2123,0.8534384
2124,0.026941065
2125,0.9398598
2126,0.0036307944
2127,0.09913759
2128,0.013785216
2129,0.108925544
2130,0.0021809672
2131,0.2444649
2132,0.9041158
2133,0.10643255
2134,0.001444293
2135,0.1537181
2136,0.0063575436
2137,0.5180369
2138,0.014129094
2139,0.18978868
2140,0.0016930914
2141,0.31664106
2142,0.10857404
2143,0.93369746
2144,0.43451914
2145,0.98289883
2146,0.60232973
2147,0.98852825
2148,0.0047745286
2149,0.9970511
2150,0.19218844
2151,0.28679132
2152,0.22309253
2153,0.08753818
2154,0.25916624
2155,0.22636516
2156,0.95778525
2157,0.021583289
2158,0.6271901
2159,0.7837005
2160,0.26582077
2161,0.008783845
2162,0.703319
2163,0.031846296
2164,0.1672969
2165,0.23656514
2166,0.8799075
2167,0.6656375
2168,0.09780673
2169,0.1006192
2170,0.9488663
2171,0.0057177795
2172,0.2795182
2173,0.9868274
2174,0.22375345
2175,0.007668483
2176,0.11740031
2177,0.02809926
2178,0.10718617
2179,0.06235226
2180,0.77419806
2181,0.1536194
2182,0.0068976167
2183,0.098306544
2184,0.17514083
2185,0.24918951
2186,0.42672294
2187,0.08247063
2188,0.07172585
2189,0.37768647
2190,0.0074411705
2191,0.9982205
2192,0.90302163
2193,0.013343843
2194,0.04213669
2195,0.034179356
2196,0.12339891
2197,0.9269304
2198,0.93427205
2199,0.11376111
2200,0.11696438
2201,0.7314243
2202,0.009373466
2203,0.78795296
2204,0.70179296
2205,0.6253435
2206,0.38443714
2207,0.24954091
2208,0.9417773
2209,0.4161811
2210,0.22099742
2211,0.09659018
2212,0.5300771
2213,0.074969284
2214,0.0049838107
2215,0.0028297296
2216,0.7778423
2217,0.59993756
2218,0.06485327
2219,0.009921461
2220,0.022679266
2221,0.017355258
2222,0.0007949467
2223,0.77787954
2224,0.23788211
2225,0.0076662777
2226,0.2701836
2227,0.24245858
2228,0.12343237
2229,0.0010813454
2230,0.9054143
2231,0.009718632
2232,0.66597426
2233,0.001247031
2234,0.97925514
2235,0.024149045
2236,0.18712993
2237,0.0111808935
2238,0.13457462
2239,0.761179
2240,0.9755164
2241,0.057453807
2242,0.105510406
2243,0.102244705
2244,0.0027368157
2245,0.14639306
2246,0.039138865
2247,0.003411702
2248,0.0041404357
2249,0.63893116
2250,0.069626294
2251,0.7296468
2252,0.87416226
2253,0.9090628
2254,0.030146506
2255,0.0780137
2256,0.0980123
2257,0.01104335
2258,0.0041187117
2259,0.020587862
2260,0.5752163
2261,0.73595434
2262,0.8678204
2263,0.51561666
2264,0.09632028
2265,0.0018582615
2266,0.04627898
2267,0.7902969
2268,0.055905346
2269,0.22250031
2270,0.21019886
2271,0.18998595
2272,0.19808039
2273,0.60655063
2274,0.83436
2275,0.0034899716
2276,0.19051532
2277,0.92347014
2278,0.79293674
2279,0.0018194512
2280,0.16335936
2281,0.7791883
2282,0.12075674
2283,0.27610323
2284,0.7921102
2285,0.12338231
2286,0.97400373
2287,0.08335238
2288,0.0021403274
2289,0.010053289
2290,0.0007949467
2291,0.92502093
2292,0.27218294
2293,0.09131515
2294,0.034029715
2295,0.98387504
2296,0.75598705
2297,0.20987897
2298,0.0724153
2299,0.12779747
2300,0.034731302
2301,0.104744904
2302,0.110537596
2303,0.17116562
2304,0.60985994
2305,0.07556506
2306,0.035411835
2307,0.09841708
2308,0.30011958
2309,0.002715653
2310,0.004191811
2311,0.0012394241
2312,0.0019006965
2313,0.0015420254
2314,0.96345466
2315,0.081828244
2316,0.110472545
2317,0.5586422
2318,0.21873872
2319,0.0016199211
2320,0.17130384
2321,0.9499122
2322,0.9230914
2323,0.62650585
2324,0.969162
2325,0.1827749
2326,0.20505609
2327,0.0014346404
2328,0.9839664
2329,0.08416158
2330,0.01962015
2331,0.0007662928
2332,0.46501884
2333,0.94837296
2334,0.003482006
2335,0.16097741
2336,0.043765247
2337,0.75995016
2338,0.05335955
2339,0.9678209
2340,0.043442518
2341,0.0016014734
2342,0.22122169
2343,0.9714153
2344,0.23360063
2345,0.13963467
2346,0.078020975
2347,0.51700824
2348,0.0013003907
2349,0.54308075
2350,0.07544554
2351,0.30130163
2352,0.4375119
2353,0.9951989
2354,0.07149096
2355,0.052795544
2356,0.53313893
2357,0.9485831
2358,0.016254844
2359,0.0013210713
2360,0.7483286
2361,0.29451388
2362,0.0019237715
2363,0.1138533
2364,0.0013087078
2365,0.70952433
2366,0.87794876
2367,0.02078857
2368,0.0033211112
2369,0.014102689
2370,0.27946582
2371,0.9220198
2372,0.27344465
2373,0.28295434
2374,0.0026901455
2375,0.95087653
2376,0.0022604582
2377,0.3148412
2378,0.8038458
2379,0.037983455
2380,0.069916286
2381,0.008291806
2382,0.9804883
2383,0.69458324
2384,0.9841616
2385,0.4415965
2386,0.08156755
2387,0.08038391
2388,0.97200495
2389,0.0012394679
2390,0.40273672
2391,0.12743774
2392,0.008752571
2393,0.00614012
2394,0.86732817
2395,0.054525647
2396,0.0095888395
2397,0.15955113
2398,0.035750043
2399,0.4282074
2400,0.05279674
2401,0.0008560405
2402,0.00097035547
2403,0.13519278
2404,0.9718337
2405,0.053543456
2406,0.1331857
2407,0.6804842
2408,0.85402244
2409,0.07376635
2410,0.22813664
2411,0.0020529618
2412,0.001897695
2413,0.8197347
2414,0.004713933
2415,0.98115104
2416,0.24831434
2417,0.8738565
2418,0.0032278802
2419,0.10905202
2420,0.9246383
2421,0.8101768
2422,0.007896981
2423,0.0036048996
2424,0.0068007573
2425,0.8739181
2426,0.5445177
2427,0.98717684
2428,0.00220051
2429,0.893916
2430,0.94020355
2431,0.682298
2432,0.9231864
2433,0.2089946
2434,0.24340644
2435,0.2937805
2436,0.57096094
2437,0.82330453
2438,0.11223713
2439,0.20050731
2440,0.5430729
2441,0.9699017
2442,0.47538882
2443,0.07412281
2444,0.84200436
2445,0.1812736
2446,0.36102423
2447,0.06332831
2448,0.005016359
2449,0.20587018
2450,0.13401763
2451,0.0023266
2452,0.83471686
2453,0.5924199
2454,0.008092587
2455,0.56230545
2456,0.004834606
2457,0.97486615
2458,0.5261159
2459,0.8658343
2460,0.20726591
2461,0.103159435
2462,0.004412195
2463,0.8202985
2464,0.061017625
2465,0.019151831
2466,0.1231447
2467,0.11582113
2468,0.63255095
2469,0.92655426
2470,0.9461228
2471,0.13907461
2472,0.10018148
2473,0.0014034081
2474,0.0023810905
2475,0.0023078532
2476,0.8206582
2477,0.02762972
2478,0.0020284238
2479,0.16504665
2480,0.96358424
2481,0.016557517
2482,0.4154316
2483,0.8839233
2484,0.05398084
2485,0.7762877
2486,0.13228269
2487,0.970229
2488,0.051712815
2489,0.11599822
2490,0.3074483
2491,0.0035782752
2492,0.1548304
2493,0.72971654
2494,0.004713933
2495,0.762401
2496,0.057353783
2497,0.06070512
2498,0.06010405
2499,0.9801309
2500,0.014707143
2501,0.105311446
2502,0.023931552
2503,0.22671822
2504,0.71674716
2505,0.11908152
2506,0.17475529
2507,0.07146317
2508,0.12715477
2509,0.06867346
2510,0.06839809
2511,0.08241103
2512,0.27739415
2513,0.08055644
2514,0.23131031
2515,0.024515018
2516,0.06410885
2517,0.8464898
2518,0.09618277
2519,0.6571335
2520,0.096482575
2521,0.05666568
2522,0.6567218
2523,0.31044376
2524,0.0016110283
2525,0.18521239
2526,0.19530118
2527,0.15920167
2528,0.16305976
2529,0.32967302
2530,0.8835293
2531,0.008176893
2532,0.956486
2533,0.60097826
2534,0.018063549
2535,0.9709447
2536,0.015161641
2537,0.06681596
2538,0.0062225075
2539,0.76344424
2540,0.01900463
2541,0.13474232
2542,0.5051294
2543,0.5520331
2544,0.9918383
2545,0.017945742
2546,0.42978027
2547,0.008296517
2548,0.4950047
2549,0.0007949467
2550,0.99244916
2551,0.75316036
2552,0.090537176
2553,0.0014620542
2554,0.012224646
2555,0.77416295
2556,0.970192
2557,0.17163505
2558,0.08391315
2559,0.27686074
2560,0.27301335
2561,0.004409192
2562,0.69353366
2563,0.17597695
2564,0.7622808
2565,0.9372493
2566,0.18267488
2567,0.86438334
2568,0.1748839
2569,0.004701953
2570,0.08445188
2571,0.31052026
2572,0.03150107
2573,0.042289823
2574,0.0467048
2575,0.97067857
2576,0.892906
2577,0.18530734
2578,0.0015055141
2579,0.44377178
2580,0.09875508
2581,0.7704859
2582,0.05628475
2583,0.645587
2584,0.45475605
2585,0.24288929
2586,0.01121928
2587,0.0022697584
2588,0.37949085
2589,0.0074335677
2590,0.051741492
2591,0.07797843
2592,0.1704062
2593,0.08813247
2594,0.047652975
2595,0.019605694
2596,0.05842228
2597,0.9294146
2598,0.90266323
2599,0.12277206
2600,0.08748749
2601,0.0025343795
2602,0.1867217
2603,0.75729716
2604,0.84220874
2605,0.089405484
2606,0.14894608
2607,0.6475325
2608,0.9776831
2609,0.014193332
2610,0.9230803
2611,0.74333483
2612,0.0030920913
2613,0.35145915
2614,0.005624291
2615,0.15367591
2616,0.08034396
2617,0.11620071
2618,0.0064920112
2619,0.6326007
2620,0.048036713
2621,0.04158251
2622,0.23059323
2623,0.040974256
2624,0.4545236
2625,0.22748694
2626,0.72285616
2627,0.013555109
2628,0.12004717
2629,0.8521139
2630,0.4330682
2631,0.42998764
2632,0.96087074
2633,0.6807683
2634,0.90167075
2635,0.8755319
2636,0.9136764
2637,0.3380771
2638,0.0056034005
2639,0.002586697
2640,0.0032510632
2641,0.030179577
2642,0.3923359
2643,0.800302
2644,0.8340422
2645,0.0007949467
2646,0.00077814865
2647,0.6654748
2648,0.0046786238
2649,0.7582758
2650,0.30144796
2651,0.05760031
2652,0.9219826
2653,0.46621117
2654,0.0024047235
2655,0.0063655367
2656,0.28383887
2657,0.58249086
2658,0.5944853
2659,0.25943464
2660,0.116530664
2661,0.004604512
2662,0.010100123
2663,0.06522727
2664,0.01814848
2665,0.35942912
2666,0.9579198
2667,0.53860587
2668,0.656882
2669,0.15185425
2670,0.79414254
2671,0.08663867
2672,0.179772
2673,0.047490887
2674,0.079743974
2675,0.0968478
2676,0.9373312
2677,0.91217583
2678,0.47848004
2679,0.039600383
2680,0.9449476
2681,0.0009763708
2682,0.0023004462
2683,0.7844643
2684,0.0035863433
2685,0.63837194
2686,0.7828134
2687,0.0018188632
2688,0.78372025
2689,0.17078908
2690,0.0007949467
2691,0.031556435
2692,0.048154265
2693,0.5033454
2694,0.12338689
2695,0.060124636
2696,0.26186985
2697,0.887049
2698,0.85513484
2699,0.10316934
2700,0.2064242
2701,0.66299534
2702,0.5491109
2703,0.9463583
2704,0.85389453
2705,0.33706123
2706,0.009405941
2707,0.99713767
2708,0.047787182
2709,0.92783314
2710,0.14937268
2711,0.0011280654
2712,0.008254556
2713,0.04182918
2714,0.91442245
2715,0.03935926
2716,0.0012592984
2717,0.9673479
2718,0.46674806
2719,0.2198341
2720,0.44144562
2721,0.11281285
2722,0.9019902
2723,0.09229141
2724,0.58126915
2725,0.0020990276
2726,0.8801375
2727,0.2535832
2728,0.004713933
2729,0.6392267
2730,0.66566557
2731,0.0014727181
2732,0.78229
2733,0.0007949467
2734,0.016620962
2735,0.001829286
2736,0.1573346
2737,0.0684559
2738,0.730711
2739,0.1975041
2740,0.648202
2741,0.9433848
2742,0.9779464
2743,0.37062234
2744,0.47729877
2745,0.9379548
2746,0.97960836
2747,0.56920475
2748,0.035195637
2749,0.06573784
2750,0.007691107
2751,0.11698524
2752,0.21682894
2753,0.3765489
2754,0.22685994
2755,0.7851091
2756,0.3698261
2757,0.18296406
2758,0.2362906
2759,0.10902323
2760,0.088616356
2761,0.68684274
2762,0.95805645
2763,0.16479433
2764,0.03402324
2765,0.1533795
2766,0.053328414
2767,0.96774197
2768,0.021136692
2769,0.6890782
2770,0.01173748
2771,0.04265365
2772,0.16931777
2773,0.9029532
2774,0.13145865
2775,0.37717786
2776,0.10341571
2777,0.2915967
2778,0.2002483
2779,0.07222955
2780,0.16031155
2781,0.97344875
2782,0.00785077
2783,0.0062164213
2784,0.11749978
2785,0.0020656292
2786,0.022482965
2787,0.0007949467
2788,0.05093549
2789,0.08680435
2790,0.0013228353
2791,0.0060367407
2792,0.9133278
2793,0.95873445
2794,0.114883706
2795,0.042108554
2796,0.0014800231
2797,0.0016980649
2798,0.43933156
2799,0.6890079
2800,0.14857693
2801,0.37507373
2802,0.06740726
2803,0.9860876
2804,0.0016086639
2805,0.021972936
2806,0.08737307
2807,0.03817281
2808,0.013640595
2809,0.073662944
2810,0.0014121521
2811,0.013529589
2812,0.87804306
2813,0.0497459
2814,0.0007949467
2815,0.9195212
2816,0.03248454
2817,0.053806953
2818,0.79356617
2819,0.97376597
2820,0.94268006
2821,0.025423504
2822,0.08174454
2823,0.12946509
2824,0.76536095
2825,0.07025313
2826,0.964092
2827,0.13584842
2828,0.00499869
2829,0.9509013
2830,0.22750707
2831,0.02483763
2832,0.5923212
2833,0.9011317
2834,0.83778644
2835,0.291994
2836,0.0018404102
2837,0.080324404
2838,0.08997995
2839,0.1552499
2840,0.07879667
2841,0.9892896
2842,0.97058195
2843,0.68938607
2844,0.10214804
2845,0.11857533
2846,0.5402851
2847,0.12170082
2848,0.014615217
2849,0.00875892
2850,0.1109496
2851,0.9642656
2852,0.38781455
2853,0.938903
2854,0.002486396
2855,0.557241
2856,0.002531198
2857,0.27614385
2858,0.12029645
2859,0.45968282
2860,0.012828302
2861,0.30236948
2862,0.10848534
