index,target
6347,0.28831154
6348,0.20229805
6349,0.59774405
6350,0.5146799
6351,0.38537487
6352,0.3617739
6353,0.13104233
6354,0.19453621
6355,0.23713258
6356,0.26256117
6357,0.30441818
6358,0.15432794
6359,0.455937
6360,0.33917794
6361,0.4214243
6362,0.14905919
6363,0.6201791
6364,0.15684652
6365,0.153241
6366,0.15684591
6367,0.15258953
6368,0.22683644
6369,0.57401323
6370,0.39837474
6371,0.2666414
6372,0.15358093
6373,0.47418475
6374,0.15436065
6375,0.20116362
6376,0.3821898
6377,0.24159224
6378,0.3515848
6379,0.20267457
6380,0.16002205
6381,0.41140044
6382,0.15466538
6383,0.19072014
6384,0.15175325
6385,0.57949704
6386,0.29142493
6387,0.21052378
6388,0.53004533
6389,0.4498176
6390,0.48544097
6391,0.5761588
6392,0.2755856
6393,0.34203544
6394,0.14761063
6395,0.4725836
6396,0.20161855
6397,0.71008855
6398,0.7111962
6399,0.6540928
6400,0.62792736
6401,0.6771536
6402,0.38613665
6403,0.14802703
6404,0.15490365
6405,0.64862007
6406,0.70892155
6407,0.69958824
6408,0.41049555
6409,0.5091772
6410,0.16199917
6411,0.33903396
6412,0.3054415
6413,0.6680033
6414,0.1570095
6415,0.7096969
6416,0.49292767
6417,0.48962063
6418,0.1917917
6419,0.18874806
6420,0.37011972
6421,0.3114505
6422,0.18040152
6423,0.35912544
6424,0.53677446
6425,0.48818064
6426,0.27576724
6427,0.5452963
6428,0.24407268
6429,0.6875688
6430,0.6712636
6431,0.15773346
6432,0.2396578
6433,0.1709059
6434,0.22508672
6435,0.19756252
6436,0.3662831
6437,0.6799071
6438,0.1499225
6439,0.21136469
6440,0.15202336
6441,0.2772667
6442,0.1632284
6443,0.15328832
6444,0.6864038
6445,0.655005
6446,0.16158159
6447,0.18520804
6448,0.16383998
6449,0.54592824
6450,0.22636299
6451,0.58533704
6452,0.15300676
6453,0.17059061
6454,0.27400893
6455,0.348443
6456,0.5592459
6457,0.24280797
6458,0.43961945
6459,0.15263261
6460,0.15522905
6461,0.30897188
6462,0.19115561
6463,0.15748794
6464,0.6619385
6465,0.32015485
6466,0.19289534
6467,0.24239773
6468,0.15143874
6469,0.5541657
6470,0.6941845
6471,0.22533959
6472,0.20476764
6473,0.3294977
6474,0.33230308
6475,0.25546715
6476,0.43637255
6477,0.1538622
6478,0.20693552
6479,0.5349127
6480,0.21490787
6481,0.2637658
6482,0.41228116
6483,0.17664067
6484,0.2624071
6485,0.24392082
6486,0.6056818
6487,0.15402308
6488,0.15898374
6489,0.1580609
6490,0.42510253
6491,0.19649254
6492,0.68254185
6493,0.39521697
6494,0.35198036
6495,0.29449567
6496,0.19708559
6497,0.60827786
6498,0.44866687
6499,0.4727846
6500,0.6309426
6501,0.6288051
6502,0.15345389
6503,0.69958824
6504,0.14999394
6505,0.70651394
6506,0.66006875
6507,0.228892
6508,0.33343717
6509,0.23909691
6510,0.34795573
6511,0.70738024
6512,0.15467988
6513,0.4358368
6514,0.16417906
6515,0.19283825
6516,0.13739778
6517,0.1752231
6518,0.37423277
6519,0.3993367
6520,0.64972353
6521,0.32600874
6522,0.14815244
6523,0.23786794
6524,0.32158223
6525,0.43063286
6526,0.22533531
6527,0.17496039
6528,0.15209815
6529,0.164831
6530,0.14807814
6531,0.6944262
6532,0.3715799
6533,0.44787756
6534,0.62807566
6535,0.20242415
6536,0.6272723
6537,0.253937
6538,0.14841238
6539,0.24678378
6540,0.26430744
6541,0.681352
6542,0.22978103
6543,0.15635712
6544,0.14561026
6545,0.29743952
6546,0.192292
6547,0.6645838
6548,0.24112606
6549,0.7146212
6550,0.22457328
6551,0.37193823
6552,0.5257935
6553,0.238351
6554,0.21843684
6555,0.48704
6556,0.6902793
6557,0.2328875
6558,0.6911523
6559,0.45120275
6560,0.5599044
6561,0.25439963
6562,0.5429477
6563,0.66565514
6564,0.15496986
6565,0.41519287
6566,0.67185295
6567,0.19370617
6568,0.26358747
6569,0.38212883
6570,0.2324065
6571,0.23205847
6572,0.15403861
6573,0.6246591
6574,0.17395993
6575,0.52175575
6576,0.24507679
6577,0.17850053
6578,0.25661936
6579,0.3024745
6580,0.14938892
6581,0.15797022
6582,0.1981861
6583,0.16289078
6584,0.36683628
6585,0.18105099
6586,0.4538513
6587,0.6342984
6588,0.15139431
6589,0.26382154
6590,0.1512861
6591,0.23108119
6592,0.1550209
6593,0.23085164
6594,0.25168848
6595,0.460713
6596,0.19876596
6597,0.15227361
6598,0.348356
6599,0.5984601
6600,0.3270855
6601,0.37685904
6602,0.15275411
6603,0.5079866
6604,0.17253058
6605,0.48275796
6606,0.33382532
6607,0.15160318
6608,0.6766952
6609,0.15945101
6610,0.15666248
6611,0.15537715
6612,0.6523488
6613,0.16567889
6614,0.44203737
6615,0.31517717
6616,0.2578813
6617,0.17723641
6618,0.60515326
6619,0.18861581
6620,0.29908013
6621,0.70009005
6622,0.5317648
6623,0.18485056
6624,0.19020957
6625,0.15495656
6626,0.17558174
6627,0.16585007
6628,0.15367317
6629,0.16187146
6630,0.30634058
6631,0.15242964
6632,0.17522919
6633,0.16628735
6634,0.15117078
6635,0.17817193
6636,0.14764398
6637,0.16476324
6638,0.15769751
6639,0.6678336
6640,0.15362431
6641,0.17740063
6642,0.62153804
6643,0.33593544
6644,0.25658512
6645,0.34638232
6646,0.638894
6647,0.30863187
6648,0.5783567
6649,0.29727092
6650,0.35951883
6651,0.7101659
6652,0.24660236
6653,0.5155447
6654,0.1737784
6655,0.18096273
6656,0.15095396
6657,0.53483826
6658,0.24992211
6659,0.67877614
6660,0.14965001
6661,0.44780207
6662,0.6762953
6663,0.18408479
6664,0.29193807
6665,0.6236459
6666,0.26271576
6667,0.47449052
6668,0.2010661
6669,0.3811139
6670,0.32494903
6671,0.64960635
6672,0.16065483
6673,0.15334356
6674,0.23883668
6675,0.47789887
6676,0.21021812
6677,0.19098993
6678,0.20913115
6679,0.20776999
6680,0.4699029
6681,0.25167397
6682,0.162723
6683,0.4338269
6684,0.16950613
6685,0.6970664
6686,0.5203256
6687,0.15327175
6688,0.14503859
6689,0.6249034
6690,0.71295804
6691,0.6992091
6692,0.14035323
6693,0.5086578
6694,0.17507981
6695,0.673354
6696,0.29807633
6697,0.19979556
6698,0.68096066
6699,0.5499041
6700,0.4770677
6701,0.18728164
6702,0.59696966
6703,0.62467515
6704,0.34354982
6705,0.6814173
6706,0.15389198
6707,0.17847835
6708,0.17902045
6709,0.21189082
6710,0.15549086
6711,0.16578263
6712,0.16556068
6713,0.42182198
6714,0.6602707
6715,0.15537074
6716,0.15908925
6717,0.5690758
6718,0.68879265
6719,0.3369989
6720,0.14864904
6721,0.14938892
6722,0.50351757
6723,0.350085
6724,0.15707393
6725,0.6601519
6726,0.69397986
6727,0.7138891
6728,0.23110399
6729,0.6389112
6730,0.23762637
6731,0.29410306
6732,0.2412222
6733,0.70775896
6734,0.15266186
6735,0.5912072
6736,0.4948622
6737,0.62914205
6738,0.6154686
6739,0.15598628
6740,0.17969368
6741,0.1511426
6742,0.19145839
6743,0.19901718
6744,0.15787749
6745,0.15165204
6746,0.6389103
6747,0.30634853
6748,0.66187084
6749,0.38836023
6750,0.6317991
6751,0.36121148
6752,0.17327066
6753,0.6043429
6754,0.15364283
6755,0.21872056
6756,0.60344964
6757,0.35851932
6758,0.56617755
6759,0.15230316
6760,0.19593996
6761,0.15889378
6762,0.6838235
6763,0.15515845
6764,0.17551075
6765,0.29851145
6766,0.6535027
6767,0.6000691
6768,0.46007913
6769,0.1760367
6770,0.17160864
6771,0.15320043
6772,0.5923881
6773,0.2290858
6774,0.16251801
6775,0.24454679
6776,0.29328585
6777,0.1596668
6778,0.1561802
6779,0.24978416
6780,0.6133599
6781,0.1931683
6782,0.22957909
6783,0.316305
6784,0.17130752
6785,0.44128975
6786,0.36175698
6787,0.5490025
6788,0.4943162
6789,0.16813543
6790,0.1520637
6791,0.49906555
6792,0.63184565
6793,0.18612547
6794,0.23074564
6795,0.5977632
6796,0.40687734
6797,0.16905943
6798,0.34823117
6799,0.15579349
6800,0.5627081
6801,0.5036225
6802,0.37989718
6803,0.35459784
6804,0.33600017
6805,0.14970686
6806,0.6950387
6807,0.14999779
6808,0.19911152
6809,0.20180449
6810,0.6460711
6811,0.16767773
6812,0.27797022
6813,0.6380672
6814,0.20156394
6815,0.37871858
6816,0.14641085
6817,0.2999923
6818,0.6922472
6819,0.19252782
6820,0.15845577
6821,0.63408816
6822,0.15515849
6823,0.35667393
6824,0.20361954
6825,0.16550867
6826,0.16682267
6827,0.15795843
6828,0.64786035
6829,0.14938892
6830,0.70934147
6831,0.2003697
6832,0.14938892
6833,0.19334936
6834,0.16289297
6835,0.38690326
6836,0.53894836
6837,0.6748059
6838,0.329986
6839,0.37164447
6840,0.596337
6841,0.17146437
6842,0.59206086
6843,0.142845
6844,0.23265
6845,0.6737687
6846,0.49616143
6847,0.16542421
6848,0.5282216
6849,0.15019488
6850,0.3370273
6851,0.41430572
6852,0.1598788
6853,0.5852121
6854,0.16543615
6855,0.20408274
6856,0.3791305
6857,0.4189205
6858,0.6773957
6859,0.42012012
6860,0.6029257
6861,0.15297104
6862,0.18189734
6863,0.15565158
6864,0.40116736
6865,0.14798205
6866,0.16791782
6867,0.43031412
6868,0.47977942
6869,0.3312148
6870,0.5209531
6871,0.60969007
6872,0.33402157
6873,0.3296304
6874,0.36909312
6875,0.3051284
6876,0.65075773
6877,0.5043353
6878,0.14899175
6879,0.18621126
6880,0.20900428
6881,0.23498252
6882,0.60649097
6883,0.4911268
6884,0.21255523
6885,0.16704188
6886,0.66177684
6887,0.57784235
6888,0.49191207
6889,0.2540079
6890,0.67109054
6891,0.19523843
6892,0.18838036
6893,0.1738678
6894,0.2484712
6895,0.25136444
6896,0.7000069
6897,0.15672384
6898,0.6220203
6899,0.15580907
6900,0.2532787
6901,0.15679656
6902,0.16581927
6903,0.18926747
6904,0.14941359
6905,0.6902793
6906,0.63611096
6907,0.30517086
6908,0.34760183
6909,0.15005259
6910,0.41494069
6911,0.15263407
6912,0.6583841
6913,0.70458734
6914,0.17683274
6915,0.15637976
6916,0.6144043
6917,0.39574182
6918,0.54816115
6919,0.16742565
6920,0.17765847
6921,0.59594893
6922,0.14938892
6923,0.21977396
6924,0.16381115
6925,0.150188
6926,0.37029678
6927,0.14834467
6928,0.15079555
6929,0.15373689
6930,0.4205153
6931,0.42623177
6932,0.16408746
6933,0.48807412
6934,0.2139762
6935,0.323391
6936,0.14126511
6937,0.15801165
6938,0.35445565
6939,0.20061146
6940,0.6114028
6941,0.1480812
6942,0.42362615
6943,0.13685407
6944,0.58059317
6945,0.30933803
6946,0.1982548
6947,0.59081805
6948,0.15138575
6949,0.1502846
6950,0.6044411
6951,0.4991161
6952,0.1893457
6953,0.14888279
6954,0.18520439
6955,0.6610078
6956,0.23382823
6957,0.5956503
6958,0.6592294
6959,0.2579882
6960,0.18788023
6961,0.23926055
6962,0.3621418
6963,0.17871931
6964,0.5828042
6965,0.16667542
6966,0.1620579
6967,0.15692486
6968,0.6853977
6969,0.65748644
6970,0.14996445
6971,0.14934394
6972,0.15969907
6973,0.1560011
6974,0.2695038
6975,0.35568658
6976,0.16052622
6977,0.17612085
6978,0.14955932
6979,0.21050462
6980,0.3693093
6981,0.3509806
6982,0.66006875
6983,0.3038912
6984,0.21618523
6985,0.38972566
6986,0.5159617
6987,0.29613847
6988,0.1943545
6989,0.15240863
6990,0.15221886
6991,0.14899175
6992,0.198424
6993,0.56590945
6994,0.54616743
6995,0.15341108
6996,0.42503718
6997,0.48828512
6998,0.157663
6999,0.184459
7000,0.3524018
7001,0.3372129
7002,0.16006733
7003,0.17012036
7004,0.14601292
7005,0.1715572
7006,0.14760834
7007,0.53290266
7008,0.18076292
7009,0.16378465
7010,0.18463975
7011,0.5429649
7012,0.15640105
7013,0.46647823
7014,0.541303
7015,0.15173942
7016,0.56549764
7017,0.18944463
7018,0.26891786
7019,0.14835495
7020,0.35032386
7021,0.36237678
7022,0.29225987
7023,0.29042867
7024,0.5912885
7025,0.16210476
7026,0.15065184
7027,0.15487523
7028,0.23947963
7029,0.23299731
7030,0.58038753
7031,0.67966443
7032,0.14948319
7033,0.6314018
7034,0.38370514
7035,0.34558517
7036,0.4505494
7037,0.58733577
7038,0.16313703
7039,0.15219353
7040,0.1660403
7041,0.5095238
7042,0.1469225
7043,0.43045437
7044,0.23920086
7045,0.14781363
7046,0.4548975
7047,0.5109336
7048,0.5591753
7049,0.1998027
7050,0.33519143
7051,0.36149326
7052,0.17154221
7053,0.22089028
7054,0.16248335
7055,0.44887805
7056,0.18787281
7057,0.3530993
7058,0.30041292
7059,0.20444942
7060,0.1512347
7061,0.57382494
7062,0.4180214
7063,0.15594079
7064,0.15291235
7065,0.29839042
7066,0.25422174
7067,0.22336495
7068,0.18668489
7069,0.6596148
7070,0.70758826
7071,0.17168991
7072,0.15608177
7073,0.18238026
7074,0.16524187
7075,0.6348677
7076,0.319881
7077,0.65477806
7078,0.6531581
7079,0.32000744
7080,0.24144289
7081,0.42872015
7082,0.16973133
7083,0.5638552
7084,0.29142755
7085,0.42906594
7086,0.40595403
7087,0.15340671
7088,0.15521318
7089,0.52346146
7090,0.20627567
7091,0.3520749
7092,0.198403
7093,0.5093883
7094,0.4712606
7095,0.20149527
7096,0.23080723
7097,0.23109579
7098,0.6744643
7099,0.1655201
7100,0.60863173
7101,0.56736964
7102,0.39038447
7103,0.67169964
7104,0.14815244
7105,0.16061552
7106,0.21892898
7107,0.19985056
7108,0.23342697
7109,0.15059632
7110,0.189593
7111,0.42780027
7112,0.4041347
7113,0.33893156
7114,0.66954905
7115,0.16860731
7116,0.36149326
7117,0.4851673
7118,0.17616017
7119,0.3432702
7120,0.23797238
7121,0.26107034
7122,0.15400144
7123,0.31620342
7124,0.62199295
7125,0.27073312
7126,0.43004414
7127,0.15301175
7128,0.30886316
7129,0.62531257
7130,0.16921815
7131,0.47034988
7132,0.20469029
7133,0.14795512
7134,0.68357587
7135,0.42889887
7136,0.1488545
7137,0.29314607
7138,0.6359371
7139,0.17116384
7140,0.17742993
7141,0.15458113
7142,0.16121644
7143,0.15585402
7144,0.7008306
7145,0.14622621
7146,0.1549866
7147,0.14815244
7148,0.63313854
7149,0.2329483
7150,0.15579139
7151,0.15922464
7152,0.350138
7153,0.47320294
7154,0.18306984
7155,0.24403527
7156,0.16169803
7157,0.15002911
7158,0.3515848
7159,0.17206539
7160,0.15818556
7161,0.6911523
7162,0.14669976
7163,0.59111106
7164,0.6601519
7165,0.18849966
7166,0.1912226
7167,0.52042955
7168,0.69675434
7169,0.25638717
7170,0.66279835
7171,0.33802554
7172,0.5480577
7173,0.66932696
7174,0.25971928
7175,0.39816123
7176,0.4168795
7177,0.50813484
7178,0.4408877
7179,0.18012424
7180,0.18737398
7181,0.16871999
7182,0.19785023
7183,0.57919693
7184,0.16203558
7185,0.36067557
7186,0.49432817
7187,0.15932453
7188,0.4940452
7189,0.29832956
7190,0.17284262
7191,0.18336286
7192,0.16193771
7193,0.40508375
7194,0.14920776
7195,0.68834555
7196,0.14772429
7197,0.16316064
7198,0.15414941
7199,0.14928825
7200,0.23686832
7201,0.16924305
7202,0.16146737
7203,0.15036382
7204,0.39043188
7205,0.37456176
7206,0.39830709
7207,0.61062896
7208,0.43230212
7209,0.48095292
7210,0.5959201
7211,0.16739039
7212,0.25640738
7213,0.6796438
7214,0.2117292
7215,0.1625723
7216,0.15168215
7217,0.31095847
7218,0.22240862
7219,0.15446371
7220,0.29921255
7221,0.2139371
7222,0.14877637
7223,0.65084887
7224,0.63606316
7225,0.22895809
7226,0.15677485
7227,0.19930752
7228,0.28890204
7229,0.39053494
7230,0.584911
7231,0.19955227
7232,0.3747789
7233,0.2553334
7234,0.6794494
7235,0.23981228
7236,0.15502591
7237,0.3788622
7238,0.4082481
7239,0.38588798
7240,0.16667691
7241,0.40524143
7242,0.3212658
7243,0.15484336
7244,0.70358485
7245,0.56624436
7246,0.21199422
7247,0.49642235
7248,0.6844217
7249,0.43335754
7250,0.1526409
7251,0.30093977
7252,0.51429725
7253,0.4210434
7254,0.19511966
7255,0.32868
7256,0.19662048
7257,0.46443427
7258,0.234503
7259,0.19110149
7260,0.44458848
7261,0.63409454
7262,0.1966683
7263,0.6599059
7264,0.1965664
7265,0.30867338
7266,0.36811376
7267,0.15232998
7268,0.17981334
7269,0.17229855
7270,0.19118692
7271,0.15460354
7272,0.23617539
7273,0.17625828
7274,0.15073328
7275,0.5572548
7276,0.15626562
7277,0.2368335
7278,0.1778603
7279,0.168076
7280,0.22489682
7281,0.60642254
7282,0.6952246
7283,0.17853588
7284,0.42269313
7285,0.2263084
7286,0.5877477
7287,0.15059632
7288,0.4358368
7289,0.5405058
7290,0.17837983
7291,0.2778933
7292,0.22509871
7293,0.48626116
7294,0.28527135
7295,0.16875559
7296,0.15594158
7297,0.47538555
7298,0.63202006
7299,0.3863883
7300,0.3193067
7301,0.4918506
7302,0.6925877
7303,0.30671483
7304,0.15359274
7305,0.19475773
7306,0.16201973
7307,0.19824347
7308,0.14841238
7309,0.18980996
7310,0.16055755
7311,0.6964325
7312,0.19692647
7313,0.44542965
7314,0.16409865
7315,0.1822759
7316,0.22132982
7317,0.32905725
7318,0.17175502
7319,0.44205254
7320,0.1926057
7321,0.5949974
7322,0.14894676
7323,0.15202981
7324,0.6171581
7325,0.15424894
7326,0.15996107
7327,0.32307237
7328,0.6944802
7329,0.14951433
7330,0.59051454
7331,0.1946216
7332,0.584843
7333,0.24275026
7334,0.13554248
7335,0.1440899
7336,0.2787179
7337,0.34940898
7338,0.18708418
7339,0.19188249
7340,0.19620922
7341,0.33710048
7342,0.1446476
7343,0.688217
7344,0.242434
7345,0.17795831
7346,0.58390033
7347,0.2825081
7348,0.15237424
7349,0.4525109
7350,0.26518613
7351,0.60863173
7352,0.43296406
7353,0.30781174
7354,0.26914454
7355,0.2693941
7356,0.6171986
7357,0.18291974
7358,0.2141028
7359,0.25949475
7360,0.24239728
7361,0.14794289
7362,0.15723203
7363,0.45510522
7364,0.15013844
7365,0.15873188
7366,0.18254715
7367,0.37211847
7368,0.20559075
7369,0.14947927
7370,0.25316793
7371,0.45364177
7372,0.14680675
7373,0.16617103
7374,0.45752192
7375,0.68066365
7376,0.30127937
7377,0.15492095
7378,0.57549345
7379,0.5278544
7380,0.4277673
7381,0.15354201
7382,0.20662926
7383,0.20382383
7384,0.21050462
7385,0.69040906
7386,0.21845648
7387,0.67830235
7388,0.15358645
7389,0.5936518
7390,0.38746154
7391,0.21685761
7392,0.16579595
7393,0.15186371
7394,0.15677151
7395,0.5790766
7396,0.63313854
7397,0.15334767
7398,0.2514667
7399,0.1827397
7400,0.17827041
7401,0.15239951
7402,0.15588194
7403,0.28352687
7404,0.21813345
7405,0.30087426
7406,0.61337256
7407,0.15117158
7408,0.17673838
7409,0.18428718
7410,0.16529915
7411,0.3697994
7412,0.63313854
7413,0.3624085
7414,0.15123135
7415,0.6977674
7416,0.47920772
7417,0.5892634
7418,0.20791607
7419,0.62604415
7420,0.5842432
7421,0.36408147
7422,0.18961433
7423,0.5226376
7424,0.21635456
7425,0.5242375
7426,0.21865259
7427,0.7043485
7428,0.38507706
7429,0.6023983
7430,0.693455
7431,0.17963487
7432,0.15617509
7433,0.27100945
7434,0.58555406
7435,0.2878017
7436,0.6548509
7437,0.15160705
7438,0.59638405
7439,0.17467457
7440,0.14899175
7441,0.38584903
7442,0.15411754
7443,0.1760444
7444,0.18194672
7445,0.6307634
7446,0.25959647
7447,0.7087921
7448,0.2710333
7449,0.35446277
7450,0.18312041
7451,0.2581151
7452,0.1540818
7453,0.65218484
7454,0.15301175
7455,0.30423698
7456,0.38530928
7457,0.1704401
7458,0.15403572
7459,0.29949546
7460,0.32358038
7461,0.16746846
7462,0.39142883
7463,0.26961806
7464,0.20321506
7465,0.14285246
7466,0.15469836
7467,0.38008532
7468,0.33163297
7469,0.1699369
7470,0.24601676
7471,0.23683655
7472,0.29322833
7473,0.16577378
7474,0.15301175
7475,0.1841623
7476,0.15298899
7477,0.19214214
7478,0.15702882
7479,0.17139843
7480,0.39216924
7481,0.22574076
7482,0.15110664
7483,0.64240336
7484,0.33645543
7485,0.15097333
7486,0.18816215
7487,0.24098815
7488,0.19794552
7489,0.17789207
7490,0.14816792
7491,0.39603925
7492,0.23593481
7493,0.2768082
7494,0.1721264
7495,0.1668417
7496,0.16322346
7497,0.17882079
7498,0.18170741
7499,0.17506918
7500,0.14760704
7501,0.29064685
7502,0.51882166
7503,0.48997292
7504,0.15010525
7505,0.17570572
7506,0.16912921
7507,0.157481
7508,0.32421118
7509,0.4773807
7510,0.5655046
7511,0.19845884
7512,0.22145012
7513,0.19946957
7514,0.16606672
7515,0.23415214
7516,0.16832356
7517,0.3652574
7518,0.17743884
7519,0.6010597
7520,0.16216044
7521,0.18717512
7522,0.16175307
7523,0.63191617
7524,0.43814263
7525,0.59881914
7526,0.16304035
7527,0.63336647
7528,0.43247205
7529,0.17801109
7530,0.20966838
7531,0.15768762
7532,0.64169693
7533,0.20948632
7534,0.1563063
7535,0.60958976
7536,0.59850156
7537,0.44483572
7538,0.2332973
7539,0.26107034
7540,0.28262964
7541,0.2133436
7542,0.6454234
7543,0.2963339
7544,0.20321798
7545,0.66207415
7546,0.6348677
7547,0.2339423
7548,0.37911025
7549,0.31153187
7550,0.16084924
7551,0.55349046
7552,0.44949958
7553,0.21545108
7554,0.20035703
7555,0.55136544
7556,0.26118717
7557,0.15326469
7558,0.2712435
7559,0.41287023
7560,0.5695061
7561,0.1971319
7562,0.2754081
7563,0.19966929
7564,0.53817177
7565,0.2866714
7566,0.29856163
7567,0.5465281
7568,0.1715518
7569,0.6843376
7570,0.3893186
7571,0.3539498
7572,0.1693223
7573,0.17677365
7574,0.18535042
7575,0.38685152
7576,0.15210375
7577,0.24469706
7578,0.32220814
7579,0.48998442
7580,0.61812705
7581,0.23281153
7582,0.5179726
7583,0.5403654
7584,0.15035184
7585,0.4682988
7586,0.27988178
7587,0.59543747
7588,0.1507662
7589,0.69747853
7590,0.50959855
7591,0.4198001
7592,0.2685661
7593,0.15044108
7594,0.23486932
7595,0.5730803
7596,0.18758895
7597,0.64390975
7598,0.34728053
7599,0.16641827
7600,0.16180116
7601,0.17655504
7602,0.15010525
7603,0.6656022
7604,0.17328136
7605,0.37515518
7606,0.48420572
7607,0.13827817
7608,0.1700381
7609,0.14603783
7610,0.35173255
7611,0.3953357
7612,0.19523773
7613,0.1586468
7614,0.21589938
7615,0.5575156
7616,0.40188938
7617,0.20612797
7618,0.2799986
7619,0.32963106
7620,0.14968416
7621,0.22326507
7622,0.7046519
7623,0.6902793
7624,0.21775785
7625,0.24885684
7626,0.27192318
7627,0.6279547
7628,0.57079816
7629,0.18112732
7630,0.58209634
7631,0.21677876
7632,0.253142
7633,0.4544058
7634,0.15072814
7635,0.38744715
7636,0.4457051
7637,0.3117321
7638,0.62939155
7639,0.16948123
7640,0.15168189
7641,0.20915776
7642,0.34093273
7643,0.33461264
7644,0.15231586
7645,0.28367034
7646,0.17759486
7647,0.19117305
7648,0.16603044
7649,0.1654208
7650,0.690635
7651,0.7084749
7652,0.33779642
7653,0.15160099
7654,0.19748734
7655,0.7137752
7656,0.31026125
7657,0.49569222
7658,0.17676571
7659,0.3941553
7660,0.176164
7661,0.25665942
7662,0.15595199
7663,0.4266925
7664,0.47696838
7665,0.19956446
7666,0.15575577
7667,0.15788801
7668,0.17423178
7669,0.20374237
7670,0.5379802
7671,0.42407334
7672,0.5258564
7673,0.27459645
7674,0.24271387
7675,0.49977508
7676,0.24322468
7677,0.19654056
7678,0.24393651
7679,0.18163826
7680,0.16649371
7681,0.15799162
7682,0.19739433
7683,0.66575617
7684,0.15612334
7685,0.63715285
7686,0.65455
7687,0.15375099
7688,0.17433262
7689,0.5865594
7690,0.15595199
7691,0.17596662
7692,0.35965502
7693,0.31025454
7694,0.14956425
7695,0.14912358
7696,0.35080996
7697,0.43437943
7698,0.1705648
7699,0.21220882
7700,0.14877637
7701,0.30149055
7702,0.33657017
7703,0.6266144
7704,0.64392984
7705,0.148869
7706,0.18022789
7707,0.5492872
7708,0.17060754
7709,0.26366106
7710,0.16682526
7711,0.17025302
7712,0.16134985
7713,0.28976828
7714,0.15558079
7715,0.44794214
7716,0.14894676
7717,0.15969789
7718,0.3221083
7719,0.621906
7720,0.2486783
7721,0.16155885
7722,0.14235139
7723,0.44152713
7724,0.15313046
7725,0.19391906
7726,0.3067834
7727,0.64341253
7728,0.17815395
7729,0.5400142
7730,0.53536785
7731,0.2024896
7732,0.685735
7733,0.19045849
7734,0.28010905
7735,0.26919416
7736,0.17604287
7737,0.4011533
7738,0.21619664
7739,0.22376674
7740,0.7000069
7741,0.67088073
7742,0.15267198
7743,0.476992
7744,0.6903906
7745,0.67208076
7746,0.1520194
7747,0.565954
7748,0.38728803
7749,0.29650378
7750,0.18967326
7751,0.16709238
7752,0.6179466
7753,0.2513814
7754,0.21050462
7755,0.5293774
7756,0.28005308
7757,0.17802335
7758,0.5349381
7759,0.33075616
7760,0.25138173
7761,0.44009006
7762,0.17377624
7763,0.2587144
7764,0.18727393
7765,0.3839241
7766,0.2099348
7767,0.23901652
7768,0.6313497
7769,0.4592447
7770,0.483046
7771,0.33246356
7772,0.15281725
7773,0.3444948
7774,0.5858442
7775,0.5548512
7776,0.304211
7777,0.45143208
7778,0.6881164
7779,0.58848476
7780,0.29928434
7781,0.3246879
7782,0.60437864
7783,0.269533
7784,0.20199378
7785,0.63617754
7786,0.5734279
7787,0.491867
7788,0.67134386
7789,0.3404357
7790,0.4878737
7791,0.68991053
7792,0.663712
7793,0.44251204
7794,0.6911159
7795,0.52301365
7796,0.14965928
7797,0.15047562
7798,0.1765637
7799,0.67088073
7800,0.35600922
7801,0.22143844
7802,0.15053202
7803,0.18103772
7804,0.14955932
7805,0.15538366
7806,0.48581412
7807,0.62740725
7808,0.5271962
7809,0.17763104
7810,0.61337316
7811,0.659575
7812,0.22497486
7813,0.5545271
7814,0.6262624
7815,0.36180404
7816,0.25632492
7817,0.1435141
7818,0.14880775
7819,0.17544931
7820,0.15235509
7821,0.15361911
7822,0.3165409
7823,0.64356726
7824,0.1510712
7825,0.603212
7826,0.3473867
7827,0.23382315
7828,0.66286683
7829,0.5735932
7830,0.44053248
7831,0.61891353
7832,0.17466086
7833,0.62872195
7834,0.15622616
7835,0.21128453
7836,0.6645532
7837,0.16440326
7838,0.18653202
7839,0.16195738
7840,0.63581324
7841,0.15838146
7842,0.22934875
7843,0.21658547
7844,0.5459062
7845,0.15466699
7846,0.53123647
7847,0.15318084
7848,0.40541026
7849,0.5616272
7850,0.4322321
7851,0.14807814
7852,0.4822298
7853,0.15891759
7854,0.23068027
7855,0.6029384
7856,0.18587273
7857,0.16597392
7858,0.15689553
7859,0.47709978
7860,0.29617345
7861,0.31127894
7862,0.24329965
7863,0.19476426
7864,0.27469093
7865,0.15574257
7866,0.56943554
7867,0.15247872
7868,0.5976318
7869,0.553345
7870,0.49899077
7871,0.21116565
7872,0.3703747
7873,0.62486035
7874,0.6342756
7875,0.14478096
7876,0.25009784
7877,0.5067757
7878,0.69463336
7879,0.5701517
7880,0.5640128
7881,0.43531728
7882,0.6784213
7883,0.5446391
7884,0.16417906
7885,0.20019102
7886,0.1693758
7887,0.18874896
7888,0.6366998
7889,0.15229408
7890,0.40715528
7891,0.15448841
7892,0.17773953
7893,0.44025722
7894,0.20037216
7895,0.21260276
7896,0.20666453
7897,0.15115169
7898,0.23942924
7899,0.32383406
7900,0.5765182
7901,0.222942
7902,0.16159694
7903,0.5612962
7904,0.16423278
7905,0.21605791
7906,0.2319516
7907,0.4277964
