index,target
1221,0.0061047157966561
1222,0.2288037933938621
1223,0.012870578631012777
1224,0.002032155093719532
1225,0.8519517605823592
1226,0.0011297214571890223
1227,0.9995658941725304
1228,0.5785923691811243
1229,0.9456743216660742
1230,0.0008360320110763126
1231,0.9981175125503213
1232,0.07238098157507178
1233,0.014826852601040422
1234,0.0045323307178440015
1235,0.3169891402135442
1236,0.23906570014331274
1237,0.06465282653187046
1238,0.059043403581401505
1239,0.015408961129449873
1240,0.6685468035718684
1241,0.0018196776842446833
1242,0.0004881305760895798
1243,0.0012491072500102984
1244,0.21811067321420163
1245,0.0008452633751931844
1246,0.0010264446189071409
1247,0.001982215009100775
1248,0.004783003830056565
1249,0.9995685020292591
1250,0.46912499515291745
1251,0.0022653452645470615
1252,0.9486380516007512
1253,0.9899338428283118
1254,0.999595707515277
1255,0.9787187282081062
1256,0.08334617447396525
1257,0.9989907431342842
1258,0.0016685100086740341
1259,0.999449505206219
1260,0.1350253939045747
1261,0.024429779817210746
1262,0.0006975231062083824
1263,0.0008152568404045845
1264,0.0013531537922064814
1265,0.9919289875463686
1266,0.0004821993829858029
1267,0.9996735766060815
1268,0.006200218354672051
1269,0.0006758629362786368
1270,0.4399289169115664
1271,0.0005496044125091322
1272,0.004320788443014592
1273,0.012378874304166065
1274,0.9866553089663932
1275,0.007587720559002177
1276,0.017116285119643068
1277,0.020113435475364393
1278,0.03366463291772133
1279,0.0016214684024244582
1280,0.9982783177677927
1281,0.01217745187603499
1282,0.9606329759345346
1283,0.004991851912881292
1284,0.003269221407917464
1285,0.038992253106623395
1286,0.051157174907927205
1287,0.18898629257604158
1288,0.2585866451141136
1289,0.0018769590842644304
1290,0.014774012719743839
1291,0.0010356653994892456
1292,0.0022858915618337787
1293,0.0021571323612330304
1294,0.011983127854307192
1295,0.4152667123072789
1296,0.2661808288084809
1297,0.002265682909684836
1298,0.0025854814835676128
1299,0.002218074857225122
1300,0.12560268320943674
1301,0.0012571428289577084
1302,0.004680303086638798
1303,0.9989536743310699
1304,0.0054951786603176424
1305,0.9968656890010102
1306,0.0052626789170684835
1307,0.0018364345584146805
1308,0.00047822702896501015
1309,0.9997305934475941
1310,0.020505453775598804
1311,0.0009323596667984104
1312,0.11739542841689844
1313,0.000822735423975678
1314,0.9977963099530957
1315,0.0004801859161864805
1316,0.03651502010518195
1317,0.918416651876205
1318,0.02917876835840737
1319,0.6519059267602754
1320,0.31152958468749015
1321,0.9933579545146767
1322,0.0006588107942684999
1323,0.03381926643287421
1324,0.0027699441234108175
1325,0.0043340260756514586
1326,0.9959971810205565
1327,0.9958492377229149
1328,0.002224055295971648
1329,0.003063010587465208
1330,0.9979297319236724
1331,0.029513485922179276
1332,0.0014396464519658573
1333,0.0013858053221793038
1334,0.8737011275252174
1335,0.2550494311174188
1336,0.0006429873248036739
1337,0.000564481600576058
1338,0.0010612207739754064
1339,0.015283412622392082
1340,0.18611409126654896
1341,0.9991560621108336
1342,0.9995687650405778
1343,0.49228322228760246
1344,0.0060471436979178264
1345,0.0020922838155907073
1346,0.9956908153151478
1347,0.9376890760987849
1348,0.006287879708122225
1349,0.0011235573934731988
1350,0.07882223748002021
1351,0.004882251954041237
1352,0.19572061720672262
1353,0.000782052781749531
1354,0.003069420594221113
1355,0.9997073188511544
1356,0.0010955139226244014
1357,0.8574256390617436
1358,0.038424094405115565
1359,0.003599007911184681
1360,0.9992488311312772
1361,0.0032166421084594463
1362,0.3486670145950356
1363,0.9933641812973444
1364,0.0006822000068028589
1365,0.9995641656264472
1366,0.0012626915451635465
1367,0.9989351835249023
1368,0.656537469460747
1369,0.21041272002630304
1370,0.7690237760667422
1371,0.1401932206787003
1372,0.0005771058881472794
1373,0.0406828162642456
1374,0.0012470592131414192
1375,0.9987608919183232
1376,0.0027770028725645703
1377,0.999590279482058
1378,0.0015666324557180088
1379,0.0014082577708110313
1380,0.9972890256375654
1381,0.7986816678923259
1382,0.0011584845298686743
1383,0.9997757108269306
1384,0.0017332274904876077
1385,0.20978488575994877
1386,0.8618609556678526
1387,0.9987260066796741
1388,0.9981869567938346
1389,0.9990410684288612
1390,0.016004122749484356
1391,0.9834571337335946
1392,0.15184524261187202
1393,0.5841422506474209
1394,0.00613555364931597
1395,0.9672349192132168
1396,0.0021825190055792024
1397,0.003914343965714886
1398,0.010098847872661852
1399,0.9996655637255988
1400,0.0010678647833806936
1401,0.0007827981145862242
1402,0.0006706382868402785
1403,0.993397706578412
1404,0.0027168452420236397
1405,0.0006351746922319785
1406,0.019335657984414275
1407,0.02518045455738095
1408,0.0014853365966266002
1409,0.0011254513580779898
1410,0.00047831195915526333
1411,0.0007705419623718463
1412,0.902600639867693
1413,0.9972691553297779
1414,0.00396582891552218
1415,0.08723248466681123
1416,0.9668225805802291
1417,0.0006658852267921958
1418,0.23324879198204695
1419,0.9908306648523872
1420,0.13155999783353756
1421,0.9989707130755546
1422,0.0009642284398312279
1423,0.005366636645485163
1424,0.003047807347337582
1425,0.0009147078684909349
1426,0.0007365114291014937
1427,0.0005804545273259658
1428,0.0022112359815064935
1429,0.008130451572255075
1430,0.013213516020097744
1431,0.4317592713518965
1432,0.0007887331847928711
1433,0.9597303850527358
1434,0.030586072420607468
1435,0.06089151000848544
1436,0.0004924425108290435
1437,0.9994561717887015
1438,0.0010566744505842618
1439,0.9996057849502407
1440,0.0009441458275135565
1441,0.001353572744299313
1442,0.4320991354119118
1443,0.015511667431531947
1444,0.0495093662386704
1445,0.9905187827416858
1446,0.8315130489707659
1447,0.0014484894200160335
1448,0.0016651384900089326
1449,0.9792251487296999
1450,0.010280558286242678
1451,0.0013520340156652703
1452,0.9785381636237589
1453,0.9989404361445562
1454,0.9872760350300774
1455,0.0012574632568716014
1456,0.000559610588624906
1457,0.006884048750077248
1458,0.9995052151341971
1459,0.9996104577537251
1460,0.0006677727361300814
1461,0.0020059568478809574
1462,0.00631164529599761
1463,0.9711915056779044
1464,0.01596457762172404
1465,0.0031585557979792473
1466,0.923869937197143
1467,0.9536444401552769
1468,0.9977110608487934
1469,0.9997132677369704
1470,0.9997217008784072
1471,0.004727180522819732
1472,0.003459041653792871
1473,0.999708850095302
1474,0.02942514613586529
1475,0.00465457520071323
1476,0.9996379809877465
1477,0.2992028164431097
1478,0.0036741409331613535
1479,0.000793930217554586
1480,0.34798460143740323
1481,0.0005124338504191656
1482,0.9892546476237689
1483,0.0010595010503499655
1484,0.002550935753088326
1485,0.0015759991539474026
1486,0.04825589146453387
1487,0.7871141312170815
1488,0.2020307115739736
1489,0.0011684417127830198
1490,0.9985745696726148
1491,0.007009609351040845
1492,0.9991155650936048
1493,0.9997737529944233
1494,0.9983822865708195
1495,0.0008689855873917851
1496,0.8025524606572858
1497,0.000941459601127092
1498,0.9677867897560176
1499,0.7942649699103075
1500,0.001565277303901198
1501,0.001609871666289037
1502,0.057792784820311284
1503,0.05515613680305353
1504,0.024556602053676463
1505,0.09651914110858535
1506,0.010109750947749921
1507,0.9985483981406754
1508,0.00280741333203189
1509,0.0008537456274006446
1510,0.09768514397738762
1511,0.9466420032207782
1512,0.11283591147388611
1513,0.8774336621052043
1514,0.990985856995811
1515,0.042370994743976514
1516,0.004294425378380206
1517,0.0006821695499073445
1518,0.050236761290863595
1519,0.003153276367307536
1520,0.0015242268213523154
1521,0.0006115803166436312
1522,0.0014992974441854511
1523,0.0013568967960655746
1524,0.9959567645656675
1525,0.0011090206866014197
1526,0.0019339940628461988
1527,0.9233669471755396
1528,0.0043086911484256744
1529,0.969767504205108
1530,0.0005733217778800116
1531,0.01223398042715713
1532,0.9890158807535525
1533,0.0010007255558134498
1534,0.002039368959886888
1535,0.0013586970958783776
1536,0.0006658608209086684
1537,0.15660990526310187
1538,0.019673923083338495
1539,0.18984313030173977
1540,0.9990693508632853
1541,0.6878991234474247
1542,0.002295897922278385
1543,0.0009131039842801019
1544,0.0021113351369693788
1545,0.006359363045740086
1546,0.96869515181688
1547,0.5613925182649487
1548,0.0010324541256053015
1549,0.9985069623439538
1550,0.8231406420734532
1551,0.00395469057915978
1552,0.0006646271080501875
1553,0.9956073668242139
1554,0.0017665547555908785
1555,0.002696489945621403
1556,0.000983712798561663
1557,0.012646704251905816
1558,0.002028084759046904
1559,0.08692191365433109
1560,0.0036207674644329283
1561,0.0005482299549096667
1562,0.08722712156107389
1563,0.06876937148929008
1564,0.0032544297979590106
1565,0.006546661595653474
1566,0.0007053369571749304
1567,0.26024143669581595
1568,0.1123788908463084
1569,0.38309441078208795
1570,0.2901290534049134
1571,0.06181307924109461
1572,0.04888822357763141
1573,0.0795436189847252
1574,0.49481751241455596
1575,0.0016060288906934014
1576,0.7859342744441659
1577,0.03628298938211183
1578,0.0009609541765583181
1579,0.4871464698857328
1580,0.9991801849087864
1581,0.9942635196617295
1582,0.016018066297068607
1583,0.0005735514750532017
1584,0.017452254439361922
1585,0.9995129867602895
1586,0.0009338010450560129
1587,0.0004799520729809711
1588,0.9839904452219281
1589,0.9819498475195647
1590,0.0005638778414139171
1591,0.0005556980631694164
1592,0.006856745329741828
1593,0.0071344219287305536
1594,0.0017653362022016612
1595,0.05285145516364203
1596,0.0008984208475258307
1597,0.9882101087950372
1598,0.12925468414354083
1599,0.0035883794177691886
1600,0.0011271034189974626
1601,0.24731720520466177
1602,0.2541478453433288
1603,0.9994805621662245
1604,0.9984521336596016
1605,0.9994581002165094
1606,0.0028347736047399396
1607,0.0018246414356307076
1608,0.007237579502676373
1609,0.9971308677647672
1610,0.9993690994270711
1611,0.9117444180128619
1612,0.00713319013583974
1613,0.03187148447287225
1614,0.0010288823954670262
1615,0.9982380570228817
1616,0.2118106374142177
1617,0.0016767006384376686
1618,0.003499101487897456
1619,0.0020435956281989773
1620,0.0021335565406510083
1621,0.9887976258918713
1622,0.0012604845630347196
1623,0.008738734380877125
1624,0.993201361982615
1625,0.0005411599219100734
1626,0.00048780491473236743
1627,0.7775292061751178
1628,0.9984181598176111
1629,0.0005691385552255437
1630,0.0009427555948352607
1631,0.001244385147048606
1632,0.010022864657526562
1633,0.9744076271450318
1634,0.8386411400735259
1635,0.0005656021723571807
1636,0.06934462813992448
1637,0.11291358560109543
1638,0.9992914093784867
1639,0.0016794080118284426
1640,0.0026049281854254496
1641,0.022770488540523263
1642,0.007170839635306941
1643,0.0012948496825332045
1644,0.015610011090452305
1645,0.0009357355217502772
1646,0.004614244131536742
1647,0.027140875551679128
1648,0.0006615883329004632
1649,0.0015985952529407358
1650,0.0052264275421547435
1651,0.0006940877302629478
1652,0.010032751348081194
1653,0.0011048128920822546
1654,0.0012652401519227508
1655,0.0027513156198203455
1656,0.055123578116479915
1657,0.005336003524894751
1658,0.18034260308820652
1659,0.04695287274413577
1660,0.0028926869354912055
1661,0.47919743883048294
1662,0.0042829053783169195
1663,0.007179357083073588
1664,0.0013895909545818454
1665,0.9791907631419171
1666,0.004770193150736561
1667,0.9985053568210394
1668,0.0022032633644368427
1669,0.021922264949252618
1670,0.0008371738815380722
1671,0.0009707710471674223
1672,0.003017635306648428
1673,0.0007612977334563304
1674,0.9997147543166706
1675,0.007192294335231786
1676,0.0005009611898055949
1677,0.24065034806839314
1678,0.014877109010354498
1679,0.0006502002441142021
1680,0.11090299333422327
1681,0.008912784870687753
1682,0.0030753000740618296
1683,0.0016595086491631593
1684,0.0011065852786380653
1685,0.014545241303609758
1686,0.0506275704942599
1687,0.04398875357519843
1688,0.000745042714082609
1689,0.9996667491613405
1690,0.0856899098795107
1691,0.9983509407329075
1692,0.9997782979029902
1693,0.9995332262202152
1694,0.8608489875362445
1695,0.9936772526569077
1696,0.988727579863536
1697,0.0007809825215855443
1698,0.026711313693796764
1699,0.035302461855191446
1700,0.3968488852792557
1701,0.0004733867252416335
1702,0.0007704713563309015
1703,0.9996578405455162
1704,0.0011578373649861885
1705,0.3696908841118749
1706,0.005089232482186829
1707,0.03646913058251857
1708,0.0009415872810024296
1709,0.9988683734564201
1710,0.0008085995826150361
1711,0.026340472571430837
1712,0.0010800882824386845
1713,0.24787794819585082
1714,0.009189486690645043
1715,0.0005776570922460661
1716,0.001388540165087187
1717,0.005663460310456915
1718,0.007672816909230982
1719,0.008006211579603
1720,0.0006036465907370777
1721,0.004558570127025826
1722,0.0007558632179125815
1723,0.9099619034252078
1724,0.0006282152412643545
1725,0.01330398692794665
1726,0.0013607494966846637
1727,0.07798803348319387
1728,0.4559694607898242
1729,0.0007618455709937216
1730,0.999361568892294
1731,0.06489345450650524
1732,0.0010429270033568353
1733,0.9997239741374924
1734,0.998782701815494
1735,0.004028044246245644
1736,0.04238126618363211
1737,0.9995915369344047
1738,0.6485313887505162
1739,0.9805376387007367
1740,0.0004782360725166434
1741,0.998010742296608
1742,0.003239857055768402
1743,0.0015492783489612437
1744,0.040298720907843893
1745,0.0028683053463319395
1746,0.00462605823983405
1747,0.0004816688781857788
1748,0.001892518304348135
1749,0.9896586315588929
1750,0.028008887172298914
1751,0.0004991261715000532
1752,0.9240297027546059
1753,0.07051559130450574
1754,0.7205809817463147
1755,0.9990725951496717
1756,0.9775067730090121
1757,0.0014329468095856269
1758,0.005886589126600438
1759,0.0008778041980227024
1760,0.524686100887549
1761,0.000584026340737361
1762,0.9956909296240186
1763,0.031758212589987886
1764,0.0018606282897114593
1765,0.0006302545920838981
1766,0.0009703288852276382
1767,0.9944272202506422
1768,0.9996750876176013
1769,0.0006795710067250448
1770,0.001059263079986081
1771,0.8683839823341057
1772,0.995770882094429
1773,0.9997584654003046
1774,0.751176145144327
1775,0.9890049551987236
1776,0.059529199637618636
1777,0.0007042804637699377
1778,0.0006469262850649083
1779,0.6430852058844393
1780,0.0006936035817277159
1781,0.9992801843047393
1782,0.003383003674193669
1783,0.6001517760935761
1784,0.6657781004470005
1785,0.0007288558767343749
1786,0.9277801407356657
1787,0.4584409193594048
1788,0.0008562092328150997
1789,0.001382725745238358
1790,0.0033565241705500706
1791,0.0011505471924464395
1792,0.13665140023642458
1793,0.012261793936677224
1794,0.0005247544541172832
1795,0.0013012150521886675
1796,0.028364132235407
1797,0.062149624053000764
1798,0.0006655659352301708
1799,0.0008285329960348874
1800,0.0009050129019005305
1801,0.0013366560559282467
1802,0.13532840165200055
1803,0.7749504137877853
1804,0.0004993310449151032
1805,0.0022430415441063367
1806,0.8950637324160249
1807,0.0007020834553167656
1808,0.03645287166587967
1809,0.045176938090886076
