index,target
6355,0.32220078
6356,0.32391232
6357,0.3246061
6358,0.3164933
6359,0.33186162
6360,0.32425717
6361,0.34262937
6362,0.31832606
6363,0.37160784
6364,0.31709152
6365,0.3176127
6366,0.31673947
6367,0.3182942
6368,0.3221022
6369,0.36256558
6370,0.325834
6371,0.31853887
6372,0.3170027
6373,0.3317917
6374,0.317426
6375,0.3246652
6376,0.35289317
6377,0.32655826
6378,0.33957735
6379,0.31758514
6380,0.3165643
6381,0.3411638
6382,0.31676328
6383,0.3170007
6384,0.3178107
6385,0.36707416
6386,0.32199582
6387,0.32643726
6388,0.3493462
6389,0.34243935
6390,0.36321676
6391,0.3661562
6392,0.31958395
6393,0.3336401
6394,0.32209626
6395,0.360841
6396,0.31989318
6397,0.37161502
6398,0.37207502
6399,0.36895645
6400,0.3724797
6401,0.37053922
6402,0.3331206
6403,0.3164933
6404,0.31702998
6405,0.36683396
6406,0.3726028
6407,0.36893052
6408,0.3385214
6409,0.3390859
6410,0.3172182
6411,0.33115146
6412,0.3285371
6413,0.37256235
6414,0.31690535
6415,0.36944366
6416,0.34261715
6417,0.35819113
6418,0.32045242
6419,0.33001453
6420,0.3231447
6421,0.32395455
6422,0.32468623
6423,0.33384275
6424,0.36613414
6425,0.34491503
6426,0.3482328
6427,0.36429822
6428,0.3253328
6429,0.36764282
6430,0.37180895
6431,0.317426
6432,0.32070482
6433,0.3164933
6434,0.3289315
6435,0.31815237
6436,0.3299456
6437,0.37165892
6438,0.31715155
6439,0.31789458
6440,0.3172593
6441,0.3219713
6442,0.31821293
6443,0.31742695
6444,0.37258658
6445,0.3614774
6446,0.32171702
6447,0.31747097
6448,0.31701776
6449,0.35206914
6450,0.32054693
6451,0.35792777
6452,0.31677487
6453,0.31743455
6454,0.32854074
6455,0.33422574
6456,0.3614048
6457,0.3184661
6458,0.34186187
6459,0.32408205
6460,0.31693706
6461,0.33962807
6462,0.31719357
6463,0.31651023
6464,0.36901
6465,0.32986355
6466,0.31947666
6467,0.3341757
6468,0.3175955
6469,0.3685931
6470,0.3650926
6471,0.32305712
6472,0.31956258
6473,0.33377188
6474,0.32685608
6475,0.32878146
6476,0.32603082
6477,0.31643182
6478,0.32308978
6479,0.34622177
6480,0.3207981
6481,0.32271323
6482,0.33998406
6483,0.32457554
6484,0.33214533
6485,0.3238455
6486,0.36591208
6487,0.31727615
6488,0.3164672
6489,0.31692672
6490,0.35588866
6491,0.32110542
6492,0.37125662
6493,0.33683074
6494,0.326383
6495,0.31884286
6496,0.32055116
6497,0.36604092
6498,0.34980813
6499,0.34721363
6500,0.37187165
6501,0.37126234
6502,0.3163986
6503,0.3712387
6504,0.3173488
6505,0.37256235
6506,0.3715339
6507,0.32010812
6508,0.32792553
6509,0.32145736
6510,0.32185555
6511,0.37142575
6512,0.3182488
6513,0.3283545
6514,0.3173733
6515,0.31809413
6516,0.31630316
6517,0.3176933
6518,0.3359052
6519,0.32575458
6520,0.37077528
6521,0.32856986
6522,0.3164933
6523,0.32437322
6524,0.31707567
6525,0.32750285
6526,0.3224868
6527,0.31689113
6528,0.3174247
6529,0.31778964
6530,0.3164933
6531,0.3697824
6532,0.33821046
6533,0.35137457
6534,0.36514843
6535,0.32468262
6536,0.35795423
6537,0.3219863
6538,0.3171824
6539,0.3173164
6540,0.32165578
6541,0.36968094
6542,0.326228
6543,0.317426
6544,0.31670013
6545,0.33589715
6546,0.31833488
6547,0.3693624
6548,0.32398033
6549,0.3723941
6550,0.31972733
6551,0.33998042
6552,0.3585162
6553,0.3197722
6554,0.32037458
6555,0.3355192
6556,0.37256777
6557,0.33626118
6558,0.371668
6559,0.3444019
6560,0.3546573
6561,0.32535887
6562,0.35632253
6563,0.37244308
6564,0.31673142
6565,0.3427314
6566,0.36589324
6567,0.32036918
6568,0.3212422
6569,0.33194968
6570,0.31884927
6571,0.31795022
6572,0.31696197
6573,0.3691083
6574,0.32509914
6575,0.3614373
6576,0.3258749
6577,0.31863165
6578,0.33132094
6579,0.3269201
6580,0.3164933
6581,0.31926116
6582,0.32748058
6583,0.31894574
6584,0.34805977
6585,0.31947875
6586,0.33381003
6587,0.36849135
6588,0.3197594
6589,0.32403612
6590,0.31677723
6591,0.32030502
6592,0.317004
6593,0.32419378
6594,0.3269097
6595,0.3613795
6596,0.32239112
6597,0.31658748
6598,0.35790968
6599,0.3628275
6600,0.33810878
6601,0.3341606
6602,0.3167302
6603,0.35532832
6604,0.32032907
6605,0.3624065
6606,0.3479208
6607,0.3178182
6608,0.35076788
6609,0.31760788
6610,0.31780663
6611,0.3177918
6612,0.36901
6613,0.32415083
6614,0.34372833
6615,0.33331686
6616,0.3304655
6617,0.3222042
6618,0.3725147
6619,0.31626895
6620,0.32544562
6621,0.37001857
6622,0.36262152
6623,0.3167329
6624,0.3181343
6625,0.3331007
6626,0.319491
6627,0.32318366
6628,0.31697682
6629,0.31719765
6630,0.3313095
6631,0.3167832
6632,0.32354262
6633,0.31916347
6634,0.3173758
6635,0.3371886
6636,0.3167302
6637,0.31764054
6638,0.31665775
6639,0.368079
6640,0.3165748
6641,0.3184691
6642,0.3712448
6643,0.34347916
6644,0.32495475
6645,0.3264334
6646,0.34401533
6647,0.31945908
6648,0.3682523
6649,0.34268594
6650,0.3237477
6651,0.3726028
6652,0.32629487
6653,0.34559578
6654,0.3164508
6655,0.32285446
6656,0.316557
6657,0.36583695
6658,0.32027444
6659,0.36778885
6660,0.31831926
6661,0.34299743
6662,0.3702739
6663,0.31910023
6664,0.3291613
6665,0.35659105
6666,0.32389078
6667,0.3643466
6668,0.32346413
6669,0.33091584
6670,0.34233752
6671,0.37182367
6672,0.3170091
6673,0.31682298
6674,0.31936654
6675,0.33842266
6676,0.3162668
6677,0.31742305
6678,0.321907
6679,0.32542318
6680,0.3374927
6681,0.33007285
6682,0.32263887
6683,0.32882208
6684,0.31701943
6685,0.3721161
6686,0.34614158
6687,0.31679964
6688,0.31659487
6689,0.36413407
6690,0.36895347
6691,0.37162375
6692,0.31655475
6693,0.36091048
6694,0.32002068
6695,0.37258217
6696,0.32348606
6697,0.31730863
6698,0.3662826
6699,0.35815576
6700,0.34078795
6701,0.32292575
6702,0.36194554
6703,0.37209764
6704,0.32824427
6705,0.3725711
6706,0.31943992
6707,0.32950374
6708,0.31651947
6709,0.3224868
6710,0.31755286
6711,0.31786373
6712,0.31917897
6713,0.34014276
6714,0.3687025
6715,0.3178877
6716,0.3175619
6717,0.36070895
6718,0.37150306
6719,0.32391253
6720,0.31724164
6721,0.3164933
6722,0.33839178
6723,0.32847023
6724,0.31680766
6725,0.37032324
6726,0.37134778
6727,0.37260127
6728,0.32275698
6729,0.3634754
6730,0.34535003
6731,0.33044344
6732,0.329546
6733,0.37150478
6734,0.31702098
6735,0.37051538
6736,0.3473351
6737,0.3725454
6738,0.37220508
6739,0.3163917
6740,0.31684464
6741,0.31686896
6742,0.31905892
6743,0.31897524
6744,0.3174018
6745,0.3164933
6746,0.35978892
6747,0.342025
6748,0.36618942
6749,0.35117266
6750,0.3672941
6751,0.33161017
6752,0.3173758
6753,0.35776487
6754,0.317426
6755,0.33560398
6756,0.36179167
6757,0.3271403
6758,0.36019245
6759,0.31720358
6760,0.32828084
6761,0.31820604
6762,0.36315733
6763,0.31636253
6764,0.32432246
6765,0.32577515
6766,0.36441424
6767,0.36629197
6768,0.3513729
6769,0.3177925
6770,0.31716272
6771,0.3227523
6772,0.36434346
6773,0.31863487
6774,0.31934926
6775,0.32440656
6776,0.32424927
6777,0.32450083
6778,0.32361436
6779,0.32423738
6780,0.35839534
6781,0.31682685
6782,0.32135603
6783,0.32395002
6784,0.32214746
6785,0.3574575
6786,0.343677
6787,0.36019012
6788,0.3450527
6789,0.32439387
6790,0.31833678
6791,0.3466178
6792,0.3708641
6793,0.3246706
6794,0.31623563
6795,0.36288202
6796,0.3424745
6797,0.3194721
6798,0.3398035
6799,0.31697696
6800,0.34979707
6801,0.37262118
6802,0.3528231
6803,0.33300096
6804,0.33082253
6805,0.31659254
6806,0.36782452
6807,0.32233307
6808,0.31788853
6809,0.31898528
6810,0.34591642
6811,0.31825063
6812,0.33351544
6813,0.36689627
6814,0.32029068
6815,0.34472638
6816,0.31784934
6817,0.33527082
6818,0.36666244
6819,0.32398108
6820,0.3206199
6821,0.36391026
6822,0.317426
6823,0.32117838
6824,0.3190787
6825,0.31826973
6826,0.32783192
6827,0.31690285
6828,0.36693513
6829,0.3164933
6830,0.37232864
6831,0.3253856
6832,0.31659338
6833,0.317939
6834,0.3219064
6835,0.33795792
6836,0.3593507
6837,0.36454234
6838,0.32864124
6839,0.3442778
6840,0.35092762
6841,0.31996623
6842,0.37150759
6843,0.31630588
6844,0.31921643
6845,0.37011024
6846,0.35693058
6847,0.31874365
6848,0.3559896
6849,0.31768742
6850,0.33302313
6851,0.34998652
6852,0.3177457
6853,0.3493559
6854,0.33241868
6855,0.31884423
6856,0.32457817
6857,0.35755134
6858,0.3662329
6859,0.3548314
6860,0.35692552
6861,0.3169905
6862,0.33060944
6863,0.3170331
6864,0.34482944
6865,0.3164933
6866,0.3220436
6867,0.33273476
6868,0.3511325
6869,0.31879848
6870,0.3648691
6871,0.37205267
6872,0.3336401
6873,0.34825104
6874,0.33116224
6875,0.33860797
6876,0.36506513
6877,0.35520142
6878,0.3164933
6879,0.32530951
6880,0.31757748
6881,0.3268182
6882,0.36885124
6883,0.35179773
6884,0.3195992
6885,0.319356
6886,0.37152964
6887,0.35750392
6888,0.35459644
6889,0.31728464
6890,0.37199536
6891,0.31626958
6892,0.319013
6893,0.31823877
6894,0.32907692
6895,0.3192593
6896,0.37221462
6897,0.31774044
6898,0.3704445
6899,0.31822154
6900,0.32584158
6901,0.3174521
6902,0.31759438
6903,0.31944984
6904,0.31659865
6905,0.37256777
6906,0.36314347
6907,0.3187054
6908,0.32553115
6909,0.3164933
6910,0.35141692
6911,0.31732944
6912,0.36747923
6913,0.3662826
6914,0.3164933
6915,0.31685203
6916,0.37045398
6917,0.33974144
6918,0.35453326
6919,0.31841934
6920,0.31937662
6921,0.35294122
6922,0.31659338
6923,0.32362008
6924,0.31732145
6925,0.32233083
6926,0.3367534
6927,0.31671488
6928,0.3169922
6929,0.31659153
6930,0.34560663
6931,0.32566312
6932,0.31689617
6933,0.358736
6934,0.32750633
6935,0.33424586
6936,0.3163917
6937,0.31749624
6938,0.33311093
6939,0.32027167
6940,0.36358342
6941,0.31727508
6942,0.34159103
6943,0.3172292
6944,0.3595081
6945,0.3320799
6946,0.31651157
6947,0.35895452
6948,0.31701052
6949,0.31935087
6950,0.36361998
6951,0.34162238
6952,0.32302117
6953,0.31675738
6954,0.31696942
6955,0.3669681
6956,0.31762832
6957,0.37234297
6958,0.37256777
6959,0.3186823
6960,0.32018095
6961,0.32475108
6962,0.34365574
6963,0.31832138
6964,0.3558436
6965,0.3173733
6966,0.31752822
6967,0.3166489
6968,0.36800125
6969,0.3666776
6970,0.316557
6971,0.3164933
6972,0.31935602
6973,0.31658375
6974,0.33855727
6975,0.3302259
6976,0.3165643
6977,0.3212572
6978,0.3164933
6979,0.31723058
6980,0.33766562
6981,0.33023095
6982,0.37233788
6983,0.33189055
6984,0.317685
6985,0.34197924
6986,0.34605914
6987,0.33001724
6988,0.3195485
6989,0.3208531
6990,0.31681424
6991,0.3164933
6992,0.32214013
6993,0.3519929
6994,0.36350954
6995,0.31774944
6996,0.3498326
6997,0.36414826
6998,0.3171147
6999,0.31994554
7000,0.35102865
7001,0.32475004
7002,0.3217788
7003,0.32287624
7004,0.31643453
7005,0.31985196
7006,0.31668296
7007,0.34729043
7008,0.31729117
7009,0.32232004
7010,0.31908917
7011,0.35947025
7012,0.317426
7013,0.3261819
7014,0.35560963
7015,0.316557
7016,0.36667472
7017,0.32472983
7018,0.32425416
7019,0.31724957
7020,0.33880863
7021,0.32191923
7022,0.33087084
7023,0.33453947
7024,0.33796215
7025,0.31782186
7026,0.31668583
7027,0.31760877
7028,0.32258168
7029,0.3398759
7030,0.35482433
7031,0.3696871
7032,0.3173326
7033,0.35590926
7034,0.34169638
7035,0.33603856
7036,0.35930356
7037,0.36172974
7038,0.31815237
7039,0.3164933
7040,0.32102984
7041,0.35767496
7042,0.31688657
7043,0.33610868
7044,0.32587758
7045,0.32378092
7046,0.34874147
7047,0.35896677
7048,0.35889146
7049,0.32255638
7050,0.3222892
7051,0.35374352
7052,0.31754586
7053,0.32485697
7054,0.32752106
7055,0.3411017
7056,0.3196789
7057,0.3329703
7058,0.33801052
7059,0.3251772
7060,0.31943992
7061,0.36561167
7062,0.33491582
7063,0.31771252
7064,0.31687567
7065,0.3383981
7066,0.32683465
7067,0.32198456
7068,0.32078236
7069,0.37179047
7070,0.3708257
7071,0.3186098
7072,0.31672257
7073,0.33432674
7074,0.3194962
7075,0.37169597
7076,0.32866564
7077,0.3706134
7078,0.36734018
7079,0.33201498
7080,0.32114035
7081,0.3268093
7082,0.31927252
7083,0.3466964
7084,0.3305292
7085,0.3643825
7086,0.3355424
7087,0.31726626
7088,0.31721607
7089,0.34389472
7090,0.3271551
7091,0.33347416
7092,0.31781077
7093,0.33739087
7094,0.3593113
7095,0.34729257
7096,0.3351449
7097,0.32444406
7098,0.3708286
7099,0.3177403
7100,0.3723364
7101,0.36350057
7102,0.34253037
7103,0.37145126
7104,0.3164933
7105,0.31634662
7106,0.31681883
7107,0.32009858
7108,0.32894585
7109,0.3164933
7110,0.32207513
7111,0.3419847
7112,0.33044025
7113,0.35283685
7114,0.3558146
7115,0.3174382
7116,0.34999892
7117,0.3402637
7118,0.3173186
7119,0.3217345
7120,0.3285289
7121,0.32471123
7122,0.31725904
7123,0.3406747
7124,0.3570823
7125,0.32343867
7126,0.33068132
7127,0.3174247
7128,0.32433832
7129,0.36902198
7130,0.3190928
7131,0.35577065
7132,0.32417852
7133,0.316711
7134,0.36711445
7135,0.34601337
7136,0.31739694
7137,0.32346237
7138,0.35616797
7139,0.32261747
7140,0.320526
7141,0.3169019
7142,0.3188193
7143,0.31738847
7144,0.3725568
7145,0.3196213
7146,0.31834313
7147,0.3164933
7148,0.37220114
7149,0.31923315
7150,0.31727794
7151,0.31678426
7152,0.3274609
7153,0.3402772
7154,0.3183363
7155,0.32901287
7156,0.31672034
7157,0.3170509
7158,0.33527082
7159,0.31788605
7160,0.31792772
7161,0.37085545
7162,0.3164933
7163,0.36038703
7164,0.37233788
7165,0.31757194
7166,0.32399663
7167,0.35216844
7168,0.3718566
7169,0.32335
7170,0.3698949
7171,0.34100014
7172,0.35578254
7173,0.36945853
7174,0.33007693
7175,0.358314
7176,0.345975
7177,0.36337954
7178,0.34505358
7179,0.3238455
7180,0.31898162
7181,0.31764808
7182,0.31936723
7183,0.34980938
7184,0.31765863
7185,0.33142382
7186,0.35510728
7187,0.31814343
7188,0.33626622
7189,0.3349183
7190,0.31806764
7191,0.3386766
7192,0.31753108
7193,0.3363949
7194,0.31779313
7195,0.37165892
7196,0.31645787
7197,0.31707686
7198,0.31689253
7199,0.3220123
7200,0.32066786
7201,0.3181243
7202,0.32266912
7203,0.32244924
7204,0.3469737
7205,0.33855757
7206,0.3474496
7207,0.36604092
7208,0.35894245
7209,0.35708776
7210,0.3606059
7211,0.3174692
7212,0.32378295
7213,0.37125662
7214,0.32380378
7215,0.31709242
7216,0.31700292
7217,0.3306168
7218,0.31846714
7219,0.31669647
7220,0.33509398
7221,0.33649406
7222,0.3164933
7223,0.37208554
7224,0.3704742
7225,0.33300897
7226,0.31673098
7227,0.3222866
7228,0.33542427
7229,0.3473594
7230,0.35634065
7231,0.32058004
7232,0.33310598
7233,0.32883763
7234,0.37185976
7235,0.3214144
7236,0.31762448
7237,0.3381144
7238,0.34847134
7239,0.3397321
7240,0.3173374
7241,0.34461787
7242,0.32700512
7243,0.31701458
7244,0.37171492
7245,0.35007375
7246,0.3178868
7247,0.3499379
7248,0.36468259
7249,0.34762073
7250,0.31674334
7251,0.3433893
7252,0.34359357
7253,0.33596203
7254,0.32443523
7255,0.33016706
7256,0.34359807
7257,0.3525818
7258,0.32731834
7259,0.3188699
7260,0.33075783
7261,0.36944008
7262,0.31863165
7263,0.3487537
7264,0.32885277
7265,0.34376433
7266,0.32195193
7267,0.31948203
7268,0.3172378
7269,0.31818733
7270,0.3163799
7271,0.31724283
7272,0.32454172
7273,0.3286532
7274,0.3169752
7275,0.3649945
7276,0.31710377
7277,0.32379162
7278,0.3272944
7279,0.31872094
7280,0.32458112
7281,0.3347202
7282,0.37137225
7283,0.32014653
7284,0.3457911
7285,0.32577753
7286,0.3521826
7287,0.3164933
7288,0.33851197
7289,0.35737622
7290,0.3174168
7291,0.32179418
7292,0.32561514
7293,0.33890456
7294,0.339816
7295,0.31795666
7296,0.31751966
7297,0.3327149
7298,0.34525266
7299,0.3418655
7300,0.32484016
7301,0.35595188
7302,0.36931965
7303,0.33312696
7304,0.32308048
7305,0.32148862
7306,0.3201807
7307,0.32316712
7308,0.31651184
7309,0.3163926
7310,0.32204112
7311,0.37075043
7312,0.3171738
7313,0.33506545
7314,0.31749052
7315,0.3170575
7316,0.32987383
7317,0.3234081
7318,0.31739682
7319,0.33451313
7320,0.3173955
7321,0.36841705
7322,0.3164933
7323,0.3178478
7324,0.3636651
7325,0.3188928
7326,0.31665263
7327,0.33751974
7328,0.36847225
7329,0.3164933
7330,0.36773703
7331,0.3217956
7332,0.35097662
7333,0.32498243
7334,0.32131222
7335,0.31694725
7336,0.33474332
7337,0.33086726
7338,0.32023826
7339,0.3211883
7340,0.32376873
7341,0.35032582
7342,0.31716272
7343,0.37244332
7344,0.3303964
7345,0.31903115
7346,0.35658145
7347,0.32449156
7348,0.316557
7349,0.35564125
7350,0.33125076
7351,0.3723364
7352,0.33328104
7353,0.36329827
7354,0.33209667
7355,0.3251533
7356,0.3614483
7357,0.31759104
7358,0.31693807
7359,0.32967255
7360,0.32152992
7361,0.3168455
7362,0.31684428
7363,0.36210832
7364,0.31665182
7365,0.31626913
7366,0.3173733
7367,0.35740218
7368,0.3196453
7369,0.31677696
7370,0.3214118
7371,0.35262433
7372,0.31941196
7373,0.31713492
7374,0.34200576
7375,0.3698995
7376,0.33398777
7377,0.317426
7378,0.36476162
7379,0.35300905
7380,0.3526011
7381,0.32141504
7382,0.3180977
7383,0.3164581
7384,0.31723058
7385,0.37171125
7386,0.31995982
7387,0.37075645
7388,0.316676
7389,0.36633188
7390,0.32606795
7391,0.31889272
7392,0.3174774
7393,0.31749892
7394,0.3184185
7395,0.34828532
7396,0.37131724
7397,0.32252443
7398,0.32465586
7399,0.3184901
7400,0.31974915
7401,0.31985214
7402,0.317004
7403,0.32178637
7404,0.33630088
7405,0.3289696
7406,0.37075043
7407,0.31696558
7408,0.32343343
7409,0.32014665
7410,0.32524267
7411,0.34348738
7412,0.3725448
7413,0.32748947
7414,0.3165748
7415,0.3725441
7416,0.3624277
7417,0.36046353
7418,0.32211557
7419,0.35711554
7420,0.36249822
7421,0.3634314
7422,0.33472517
7423,0.3429974
7424,0.3184181
7425,0.34573838
7426,0.32509667
7427,0.37044224
7428,0.35302374
7429,0.3647833
7430,0.36928773
7431,0.31956854
7432,0.31755808
7433,0.33186066
7434,0.36659372
7435,0.33245897
7436,0.36622077
7437,0.31715155
7438,0.3674094
7439,0.31898144
7440,0.3164933
7441,0.3331134
7442,0.31676853
7443,0.3216001
7444,0.31896925
7445,0.37247097
7446,0.3197997
7447,0.37259814
7448,0.34013003
7449,0.34169433
7450,0.3195631
7451,0.32938302
7452,0.3173136
7453,0.36672643
7454,0.3168824
7455,0.32342112
7456,0.32163262
7457,0.32002935
7458,0.3172572
7459,0.3308175
7460,0.33976135
7461,0.32011935
7462,0.33879322
7463,0.3255938
7464,0.3261683
7465,0.3192426
7466,0.3170257
7467,0.3581036
7468,0.32283258
7469,0.31741074
7470,0.33014685
7471,0.3317091
7472,0.33182126
7473,0.31780156
7474,0.31673947
7475,0.3186753
7476,0.3168947
7477,0.31729627
7478,0.3164581
7479,0.31925827
7480,0.3321198
7481,0.32740176
7482,0.31679824
7483,0.37220883
7484,0.33330336
7485,0.3189119
7486,0.32129538
7487,0.3372522
7488,0.3177218
7489,0.31838906
7490,0.3164933
7491,0.33251908
7492,0.32984406
7493,0.32630518
7494,0.31626806
7495,0.3206111
7496,0.3222986
7497,0.31737617
7498,0.32226467
7499,0.31822607
7500,0.31626806
7501,0.33446255
7502,0.34580538
7503,0.35885584
7504,0.31699118
7505,0.32437178
7506,0.31780759
7507,0.31686938
7508,0.33712852
7509,0.35784495
7510,0.368886
7511,0.32176524
7512,0.32279557
7513,0.31784287
7514,0.31982008
7515,0.33907986
7516,0.32166842
7517,0.33059004
7518,0.322979
7519,0.36551684
7520,0.32025397
7521,0.321519
7522,0.31834927
7523,0.363353
7524,0.33354846
7525,0.3657352
7526,0.31697255
7527,0.3725441
7528,0.351189
7529,0.31876287
7530,0.3244157
7531,0.316896
7532,0.36309403
7533,0.32700512
7534,0.31674102
7535,0.35865286
7536,0.35413393
7537,0.32334659
7538,0.31973928
7539,0.33945206
7540,0.34594887
7541,0.31904233
7542,0.36844364
7543,0.33429143
7544,0.31725308
7545,0.35788146
7546,0.3722309
7547,0.32636467
7548,0.335447
7549,0.32664835
7550,0.33342916
7551,0.37186268
7552,0.33133173
7553,0.3281604
7554,0.31918558
7555,0.35739717
7556,0.35467744
7557,0.3169726
7558,0.33458537
7559,0.3378256
7560,0.35095218
7561,0.3250845
7562,0.32464892
7563,0.3181976
7564,0.35051903
7565,0.3302824
7566,0.33992907
7567,0.3606184
7568,0.32412243
7569,0.3703607
7570,0.3279716
7571,0.33029065
7572,0.32509983
7573,0.31968987
7574,0.31681108
7575,0.35100943
7576,0.31944856
7577,0.32894397
7578,0.3278874
7579,0.3517526
7580,0.37224123
7581,0.31896925
7582,0.3348229
7583,0.36254242
7584,0.31647548
7585,0.35443825
7586,0.3232251
7587,0.34825692
7588,0.31651726
7589,0.37231585
7590,0.33764827
7591,0.3311094
7592,0.3449423
7593,0.31662714
7594,0.322127
7595,0.3712777
7596,0.31773373
7597,0.36099964
7598,0.33823818
7599,0.32125136
7600,0.3172481
7601,0.31627792
7602,0.317104
7603,0.3705986
7604,0.32476392
7605,0.33395654
7606,0.36385703
7607,0.3162622
7608,0.3176055
7609,0.3170736
7610,0.32911998
7611,0.33855543
7612,0.32311037
7613,0.32046112
7614,0.32386363
7615,0.34431884
7616,0.34421167
7617,0.3239508
7618,0.3339463
7619,0.32672927
7620,0.31680867
7621,0.32426795
7622,0.37099084
7623,0.37256777
7624,0.32882458
7625,0.31843328
7626,0.32799837
7627,0.37042093
7628,0.3549037
7629,0.32005543
7630,0.3603186
7631,0.3225147
7632,0.3255878
7633,0.33262998
7634,0.31648946
7635,0.33845925
7636,0.32854342
7637,0.3422828
7638,0.37067604
7639,0.31913072
7640,0.31673947
7641,0.3260825
7642,0.3370373
7643,0.32570478
7644,0.316557
7645,0.3255826
7646,0.3244167
7647,0.3207102
7648,0.3173356
7649,0.31635073
7650,0.37239853
7651,0.37249842
7652,0.34166688
7653,0.3206317
7654,0.32206342
7655,0.3707018
7656,0.34441596
7657,0.3511212
7658,0.31887612
7659,0.344659
7660,0.32618663
7661,0.3281406
7662,0.3175214
7663,0.34423602
7664,0.34103224
7665,0.31832483
7666,0.3219152
7667,0.31755808
7668,0.31880596
7669,0.32089943
7670,0.33602855
7671,0.3474801
7672,0.36371335
7673,0.33026338
7674,0.32027996
7675,0.3477119
7676,0.32321745
7677,0.31766874
7678,0.32200104
7679,0.31842145
7680,0.31755465
7681,0.3193809
7682,0.32087192
7683,0.37245876
7684,0.31659928
7685,0.3627173
7686,0.37234217
7687,0.31680316
7688,0.3202681
7689,0.3522971
7690,0.31671557
7691,0.31741607
7692,0.33502823
7693,0.3393419
7694,0.3191892
7695,0.31669548
7696,0.32825312
7697,0.34506702
7698,0.31660938
7699,0.32561168
7700,0.3164933
7701,0.3246571
7702,0.33627215
7703,0.36536884
7704,0.3726043
7705,0.317426
7706,0.32771933
7707,0.35198104
7708,0.32338786
7709,0.3219013
7710,0.3170139
7711,0.31952956
7712,0.3201277
7713,0.3293303
7714,0.3164933
7715,0.35498372
7716,0.3164933
7717,0.31844795
7718,0.33069396
7719,0.34978002
7720,0.3459327
7721,0.31667137
7722,0.3182124
7723,0.34567598
7724,0.3171838
7725,0.3192846
7726,0.33356774
7727,0.36848515
7728,0.31814894
7729,0.3579598
7730,0.35358253
7731,0.32298595
7732,0.3706633
7733,0.31757537
7734,0.33431888
7735,0.3283239
7736,0.31666028
7737,0.33192185
7738,0.32053155
7739,0.33822995
7740,0.37093285
7741,0.3703323
7742,0.3165584
7743,0.34720525
7744,0.37244314
7745,0.36363932
7746,0.31739667
7747,0.3694862
7748,0.33913228
7749,0.32421342
7750,0.31728554
7751,0.3165542
7752,0.37065288
7753,0.32233703
7754,0.31723058
7755,0.34028345
7756,0.3378449
7757,0.3165983
7758,0.35192052
7759,0.3254924
7760,0.32516745
7761,0.3478804
7762,0.33475712
7763,0.34528232
7764,0.31694573
7765,0.3483355
7766,0.3169202
7767,0.31738302
7768,0.37247145
7769,0.34548157
7770,0.35280627
7771,0.36047414
7772,0.31662464
7773,0.33051997
7774,0.36274374
7775,0.34848824
7776,0.35222346
7777,0.32172698
7778,0.36739954
7779,0.36032274
7780,0.35109892
7781,0.3330032
7782,0.35633758
7783,0.3194054
7784,0.32103446
7785,0.37221462
7786,0.35584852
7787,0.35216528
7788,0.36637732
7789,0.3474762
7790,0.3434914
7791,0.3712783
7792,0.3699032
7793,0.340347
7794,0.3725711
7795,0.3389464
7796,0.3174865
7797,0.31653342
7798,0.31791848
7799,0.37189698
7800,0.34419954
7801,0.3316782
7802,0.3164933
7803,0.3164933
7804,0.3164933
7805,0.32110107
7806,0.35570794
7807,0.36661357
7808,0.35421357
7809,0.31830704
7810,0.3656405
7811,0.36344278
7812,0.32092282
7813,0.3465286
7814,0.36964962
7815,0.33057988
7816,0.32911223
7817,0.31639442
7818,0.3164933
7819,0.32422608
7820,0.31860283
7821,0.31739607
7822,0.3248817
7823,0.37212875
7824,0.31645787
7825,0.3506232
7826,0.3387008
7827,0.31967098
7828,0.36996377
7829,0.36403507
7830,0.35276985
7831,0.3577454
7832,0.31757933
7833,0.37247145
7834,0.31673175
7835,0.32446876
7836,0.36649978
7837,0.3177133
7838,0.31762335
7839,0.31736195
7840,0.36044624
7841,0.32187107
7842,0.3379335
7843,0.32721105
7844,0.34624395
7845,0.31676197
7846,0.33623815
7847,0.31675392
7848,0.33167434
7849,0.3568138
7850,0.32465217
7851,0.3164933
7852,0.34820026
7853,0.31695318
7854,0.33668092
7855,0.3630873
7856,0.3202858
7857,0.31627128
7858,0.3169978
7859,0.33417335
7860,0.3360636
7861,0.32732943
7862,0.3233975
7863,0.3188305
7864,0.33218122
7865,0.31643182
7866,0.34948555
7867,0.32828373
7868,0.35247186
7869,0.36636606
7870,0.3418541
7871,0.32324177
7872,0.3278745
7873,0.36284798
7874,0.37011626
7875,0.32382298
7876,0.3312391
7877,0.35134885
7878,0.37093285
7879,0.35533905
7880,0.371737
7881,0.3433755
7882,0.37244332
7883,0.35102546
7884,0.31729606
7885,0.31931183
7886,0.31730115
7887,0.3170786
7888,0.37065288
7889,0.31714565
7890,0.34643313
7891,0.31751844
7892,0.32072398
7893,0.35127872
7894,0.3163991
7895,0.31980702
7896,0.32374892
7897,0.317426
7898,0.32594424
7899,0.32671118
7900,0.35053983
7901,0.32202852
7902,0.320013
7903,0.3416534
7904,0.31720835
7905,0.31779313
7906,0.3273818
7907,0.35548154
7908,0.34402516
7909,0.3199705
7910,0.31727695
7911,0.3717724
7912,0.31749612
7913,0.31690642
7914,0.3169524
7915,0.37011215
