index,target
9601,0.6014106364390801
9602,0.015568814905565668
9603,0.10699472432533476
9604,0.039706757270622284
9605,0.07927039500490836
9606,0.0012481615412317138
9607,0.23387316894240986
9608,0.6979291844322898
9609,0.5391359699438004
9610,0.005190576186979514
9611,0.0012816681845145847
9612,0.005419402841160476
9613,0.04363042288284761
9614,0.3892860031069239
9615,0.14986130309213497
9616,0.9171232532593874
9617,0.03435699544918602
9618,0.6466100220551032
9619,0.13318940588870334
9620,0.003553977887286192
9621,0.3461012943944408
9622,0.01262844621969351
9623,0.307620013134128
9624,0.2552772043902144
9625,0.0039310070523524915
9626,0.030589702852722913
9627,0.16487043386678357
9628,0.9746344586152498
9629,0.7384122477911772
9630,0.9566096528932675
9631,0.9981016414668895
9632,0.9957316707161138
9633,0.05079633020581941
9634,0.04576535699570087
9635,0.9986072625709397
9636,0.9880183239717143
9637,0.004348189900926906
9638,0.049003619696177794
9639,0.07438261730074269
9640,0.20243275190428797
9641,0.005629998509164141
9642,0.12564303616778888
9643,0.11066672210624627
9644,0.966890666843406
9645,0.12960221332821367
9646,0.37565675084779837
9647,0.6266258488181139
9648,0.0008055907764648386
9649,0.7385920624835468
9650,0.011221705918896659
9651,0.9886801933925075
9652,0.8396631659696714
9653,0.16232670966778126
9654,0.3474922892410244
9655,0.028134780310864145
9656,0.43622182146169136
9657,0.9313822645580156
9658,0.999428154195132
9659,0.039565723631530506
9660,0.035166022576800036
9661,0.02592566624727692
9662,0.9751276233589404
9663,0.0064916216020941275
9664,0.008370957230851721
9665,0.14944427233385033
9666,0.0408097384598693
9667,0.11112614803088669
9668,0.2809821889004819
9669,0.045533960704009155
9670,0.6461615335748804
9671,0.3055943918941215
9672,0.05187773088673116
9673,0.08223439110490913
9674,0.5368718856974296
9675,0.11585902235158067
9676,0.0515699821953417
9677,0.0014084187935198614
9678,0.9592336258107982
9679,0.01889344962500032
9680,0.4510948038241576
9681,0.42386376172517554
9682,0.13617080080851818
9683,0.963020994067158
9684,0.031170575667395797
9685,0.8711233820209172
9686,0.08874929000418635
9687,0.16535180944776054
9688,0.011877405621258488
9689,0.00864812595161145
9690,0.2308838276784272
9691,0.87091049121634
9692,0.06347678519713698
9693,0.0316930520791293
9694,0.7827857210480884
9695,0.004086549861858081
9696,0.9664526824287942
9697,0.18583267246636825
9698,0.06261980343565826
9699,0.004200192352875467
9700,0.08672134606062959
9701,0.12439135855082245
9702,0.9947004430294367
9703,0.14984967303619373
9704,0.046613977409630816
9705,0.21246002279748744
9706,0.8510860447633596
9707,0.04673217550690017
9708,0.03674858464138971
9709,0.0663936016565564
9710,0.4930749630964308
9711,0.05597743533830422
9712,0.4609516919536942
9713,0.5332196387201681
9714,0.021907051002621303
9715,0.04753695574036765
9716,0.17604172564938803
9717,0.03184466565523204
9718,0.03423556619996546
9719,0.06788426113991292
9720,0.995953823794066
9721,0.9843025135650648
9722,0.06308771695430587
9723,0.016408702688983843
9724,0.043351118561115204
9725,0.9233283828992295
9726,0.1633468708620458
9727,0.0992875922102263
9728,0.24022389733209346
9729,0.0243815709167423
9730,0.9760346040007913
9731,0.008882830477172823
9732,0.001637507532581137
9733,0.00803878059922452
9734,0.04935876371497319
9735,0.3923459926954105
9736,0.1933334413941765
9737,0.017704982388962613
9738,0.012300849437717361
9739,0.9795618646183499
9740,0.06339024648039937
9741,0.08391729283008346
9742,0.0557023485228043
9743,0.8576601842182835
9744,0.027041029584423216
9745,0.8023136367369137
9746,0.0032668182208203996
9747,0.17959706565611802
9748,0.6496759480403903
9749,0.9664210339121422
9750,0.014130460952497231
9751,0.9851640558313453
9752,0.005003222773780024
9753,0.9686378984652125
9754,0.37735679936370703
9755,0.9967783928060417
9756,0.15409967264233773
9757,0.9737812795073092
9758,0.1380777827411021
9759,0.02409835209486663
9760,0.003917334859902217
9761,0.2183649455047548
9762,0.0027991164696200767
9763,0.04034568072323892
9764,0.9137385371805061
9765,0.08956624440192654
9766,0.12405062262617522
9767,0.9787407564342449
9768,0.2452838189662579
9769,0.009853495260924655
9770,0.613792479057344
9771,0.08397020614833904
9772,0.05476630418465995
9773,0.6482576246201263
9774,0.010182815440958405
9775,0.07364496527734916
9776,0.0019100905735404102
9777,0.05359387645320849
9778,0.2974056488882511
9779,0.11274353224975867
9780,0.9907853599849392
9781,0.0900123804336037
9782,0.6199993159022185
9783,0.13148983197457295
9784,0.560416265352504
9785,0.9790774966004315
9786,0.6987342063544466
9787,0.01750726801180662
9788,0.002984351136135513
9789,0.5369716121576545
9790,0.22226641820933168
9791,0.09447200883726442
9792,0.1019724781903328
9793,0.12630988127888174
9794,0.6962638000093843
9795,0.022464598464578177
9796,0.04854439733349165
9797,0.93847010014844
9798,0.7487332687282894
9799,0.043020169187605956
9800,0.04259195254072023
9801,0.010795426921447217
9802,0.14526139614350625
9803,0.008324080376537446
9804,0.6994021288023016
9805,0.004362688313321348
9806,0.8698288037204802
9807,0.038363989911839334
9808,0.04990460654442546
9809,0.04434431774502234
9810,0.0027455383773338717
9811,0.016660389947313132
9812,0.07837259474747355
9813,0.001765916904360474
9814,0.043304150078361636
9815,0.17382310570667342
9816,0.1722666494108977
9817,0.019429407712162533
9818,0.5015563581109688
9819,0.9567577601372025
9820,0.0644237059269939
9821,0.1343493826974043
9822,0.00753903095845728
9823,0.9688799744011081
9824,0.3262915396214766
9825,0.9853298911615136
9826,0.006678608548783427
9827,0.9954136073745031
9828,0.5329587893086664
9829,0.5797801311088647
9830,0.9910098407651872
9831,0.008543247479231679
9832,0.09176820416676769
9833,0.1640887902690007
9834,0.017298478177600673
9835,0.7171872776252658
9836,0.9835985761587156
9837,0.9926696827477061
9838,0.000818168144684335
9839,0.03143704070705064
9840,0.9960362487542058
9841,0.021548065131834975
9842,0.3200850232968649
9843,0.7436263469856378
9844,0.05906823737414197
9845,0.0014815820514343288
9846,0.801456120948804
9847,0.3558709958262692
9848,0.01590802509519932
9849,0.010730590254025285
9850,0.22455311977862397
9851,0.012865932073331626
9852,0.018420502527276096
9853,0.01769072265705789
9854,0.046015446806148726
9855,0.2805101030291613
9856,0.0366311279096156
9857,0.9655878794187105
9858,0.031118614347474986
9859,0.8035732216458783
9860,0.07221102430748565
9861,0.07935395936883785
9862,0.07280788267068178
9863,0.0019575669111956567
9864,0.9375633603599095
9865,0.9968418133701237
9866,0.09757757978836494
9867,0.0010471343242784874
9868,0.41167368843599506
9869,0.1402918366385228
9870,0.8675309716873928
9871,0.9604136698654718
9872,0.08163661304746375
9873,0.024963726992617015
9874,0.8799385360093946
9875,0.09279735603887665
9876,0.10168677379284037
9877,0.17885298435826671
9878,0.034092573154379795
9879,0.8906108210817462
9880,0.010544797260782224
9881,0.9388304677690202
9882,0.91914439926314
9883,0.01567911279136918
9884,0.014485347994839843
9885,0.04662449372047899
9886,0.09368986822772503
9887,0.019777680367931278
9888,0.9703988608067612
9889,0.9984672618866974
9890,0.4963790873135592
9891,0.014039835024252349
9892,0.07437649304917666
9893,0.19450330478843147
9894,0.06121832376670998
9895,0.06536785405679861
9896,0.8944930786066738
9897,0.06321504966311625
9898,0.10045948169719432
9899,0.15009463143062274
9900,0.1342840519631158
9901,0.03912425296514093
9902,0.05496065261059403
9903,0.06268775883931793
9904,0.8659386008951001
9905,0.014559320178688832
9906,0.12100378862981064
9907,0.34468241659532917
9908,0.005549170825588537
9909,0.9643791405258859
9910,0.9769640933061876
9911,0.0788876782865063
9912,0.020117307036349577
9913,0.02300558169940527
9914,0.19994421406930885
9915,0.9941038626807447
9916,0.04337700188082846
9917,0.14568769852811506
9918,0.008433207982512613
9919,0.7351381518020684
9920,0.0038950997855917947
9921,0.14359563523084687
9922,0.0007194315047417831
9923,0.16036995997259865
9924,0.18330929103388335
9925,0.4943934355239959
9926,0.10412491251935849
9927,0.0828365849273832
9928,0.001924816864333677
9929,0.9304406752069057
9930,0.9605710198757484
9931,0.5143040819453277
9932,0.25190318301294595
9933,0.2341175866262129
9934,0.0324718104566719
9935,0.8306991267329993
9936,0.9829857833274179
9937,0.2534508758897107
9938,0.354413418396621
9939,0.0790213545949977
9940,0.3133571191663244
9941,0.013889789731467338
9942,0.04720768520836978
9943,0.012119031561161696
9944,0.05446429743715472
9945,0.9678901978544813
9946,0.07168449925374049
9947,0.10125725875668294
9948,0.021720019380247653
9949,0.0031040089494169154
9950,0.02851753823455008
9951,0.18017383756788502
9952,0.004245437390109931
9953,0.9961908485701041
9954,0.7929918309723532
9955,0.14888659172134266
9956,0.8377968472415595
9957,0.009344365814378657
9958,0.9932704623313691
9959,0.2744952162711595
9960,0.7353909756742938
9961,0.024088679540286064
9962,0.019900649060803445
9963,0.034947983781139946
9964,0.21861234874620086
9965,0.027654871773850644
9966,0.010692137765622145
9967,0.0033425560487357364
9968,0.09273922960181825
9969,0.002647300653266926
9970,0.11958542369754878
9971,0.9880216953859259
9972,0.05320845978820935
9973,0.03022815945012945
9974,0.04811996613023064
9975,0.9656357068243443
9976,0.19573222606987886
9977,0.1000637983557636
9978,0.1195374080715129
9979,0.0020139873446883964
9980,0.08512755818007882
9981,0.1173207478684695
9982,0.0018062720823278076
9983,0.1255018393694863
9984,0.012736437282517667
9985,0.008168268183192457
9986,0.05171030213381193
9987,0.17767252015002755
9988,0.05886067957913447
9989,0.04660345548592688
9990,0.09080832763581129
9991,0.9570450525644784
9992,0.05224951498950448
9993,0.03830180631679406
9994,0.6343982906576973
9995,0.0010675198318128713
9996,0.3594463874428759
9997,0.5298201917761098
9998,0.9881484308030708
9999,0.04642547710186016
10000,0.3593106707945286
10001,0.9014260138099834
10002,0.44855316643989696
10003,0.35890491863751
10004,0.010030784680963788
10005,0.9714877389033769
10006,0.9622150577926207
10007,0.006395609763467317
10008,0.9888575155811734
10009,0.963275263280956
10010,0.09861360573665098
10011,0.02762092863692273
10012,0.8819742422235386
10013,0.03192667158828835
10014,0.3682622023353912
10015,0.05256094167981371
10016,0.0205137800780955
10017,0.0074209633180608615
10018,0.001470838205608659
10019,0.09675838493176522
10020,0.022026795674078333
10021,0.030289663140201883
10022,0.9867918997931391
10023,0.9915152411150523
10024,0.6554168383658034
10025,0.011277353190729872
10026,0.01954447562849871
10027,0.09437548776900122
10028,0.8054404656556847
10029,0.0213499231520984
10030,0.0013857681486738173
10031,0.06510596325185969
10032,0.6987434466770553
10033,0.9148338875311302
10034,0.009484721154966413
10035,0.011167838741018848
10036,0.070282122408156
10037,0.9510970712241733
10038,0.009125930265021573
10039,0.423950263069485
10040,0.2390159094110883
10041,0.0052059838650928385
10042,0.8964572701077714
10043,0.016891441244469774
10044,0.1291198397856583
10045,0.017822084536681583
10046,0.002547288794685417
10047,0.8495960792090892
10048,0.07526030086463999
10049,0.7244547141746125
10050,0.005401089300260643
10051,0.3148998944222883
10052,0.8442031298011796
10053,0.04923287411074373
10054,0.7368838928750839
10055,0.08842114471134979
10056,0.0018834225402623854
10057,0.9668074221868199
10058,0.9815883242233349
10059,0.030657045048973097
10060,0.902869110044348
10061,0.07009510027722014
10062,0.001138327693690245
10063,0.04929679494263112
10064,0.9819248824339109
10065,0.3230661052466824
10066,0.05505532083254373
10067,0.029556192754428192
10068,0.02533552528360814
10069,0.052214548037663365
10070,0.019591249257178738
10071,0.5270698341913291
10072,0.9284064705650152
10073,0.697436135122628
10074,0.31268171531145345
10075,0.7464080456143681
10076,0.9346784199769493
10077,0.05295787336335841
10078,0.005728969310918583
10079,0.08685042874211196
10080,0.08229143357165977
10081,0.18424329936956754
10082,0.3169656519536569
10083,0.02174806037314456
10084,0.11135288216167398
10085,0.2668428022090802
10086,0.09944495711240514
10087,0.8887308827359237
10088,0.04509908758704748
10089,0.8060887238825901
10090,0.000637716505886526
10091,0.01744465689822741
10092,0.003014365541467805
10093,0.020174988165883517
10094,0.48439683749874257
10095,0.04159757539203358
10096,0.036490346255706255
10097,0.9707095000659984
10098,0.22765992450381875
10099,0.2724959666857012
10100,0.01759750793532077
10101,0.006889805260364813
10102,0.02497652902794179
10103,0.060978454095736594
10104,0.9719258684891489
10105,0.002082951577842319
10106,0.1875281470529677
10107,0.003412702068876293
10108,0.30984530521777925
10109,0.08066695097178178
10110,0.22523642664239432
10111,0.023625111674905958
10112,0.025600570673721845
10113,0.055669117621827656
10114,0.022715390977053003
10115,0.0029985304027453914
10116,0.8025840980490472
10117,0.04997631688224801
10118,0.09373438240810564
10119,0.3225036212176127
10120,0.2777996195658609
10121,0.15134294507000182
10122,0.19041265584904085
10123,0.13255459094425104
10124,0.005189546858137616
10125,0.0923966403596794
10126,0.9705596063540105
10127,0.013644700895039179
10128,0.047020780716252555
10129,0.021668573974667617
10130,0.0615797624584132
10131,0.7251031209568345
10132,0.544572982520334
10133,0.055927219481825156
10134,0.982648958470912
10135,0.029559426142037458
10136,0.015479398138153515
10137,0.0063273295486253826
10138,0.7356769230409963
10139,0.9068602308736077
10140,0.11588877796569749
10141,0.10744573961282305
10142,0.005687460426934353
10143,0.0965245212527207
10144,0.0010537157851312803
10145,0.004590322721306523
10146,0.0981471409566647
10147,0.3164734757148647
10148,0.39895846414590946
10149,0.8174834823529364
10150,0.17868134293133728
10151,0.022641935463308612
10152,0.01101923106876712
10153,0.9224449399985092
10154,0.03698954239842035
10155,0.011391308724426922
10156,0.5332444948389496
10157,0.2889377780939171
10158,0.8280346905822327
10159,0.2618491165682886
10160,0.986259407653045
10161,0.015254594419631532
10162,0.9435244346515934
10163,0.9983559735116433
10164,0.0022924600787825196
10165,0.016823460907028194
10166,0.0008423251542909266
10167,0.8294018754802932
10168,0.6906419115643551
10169,0.8948364447063213
10170,0.008075900596353346
10171,0.11457149813087661
10172,0.3013524870521172
10173,0.10688665306228513
10174,0.0014204707317452979
10175,0.1748022572840066
10176,0.0017738541677529635
10177,0.9982924999848332
10178,0.00951624132201941
10179,0.038036266394460935
10180,0.16327625277591692
10181,0.0037116332746145848
10182,0.017879707578364202
10183,0.9236795074772604
10184,0.9954176580548909
10185,0.9155956545062395
10186,0.31557889144727425
10187,0.017899524878123105
10188,0.045292804778479696
10189,0.012470482250427045
10190,0.0009837987562977702
10191,0.9766948186264035
10192,0.9566036712148772
10193,0.12833850118840134
10194,0.010158977509815665
10195,0.010631217884057135
10196,0.5845349300193606
10197,0.014080472198774108
10198,0.050792162134730104
10199,0.0509921338011215
10200,0.0055267963911752125
10201,0.01171171633859922
10202,0.029839920860948946
10203,0.01421330341928518
10204,0.9089508510742416
10205,0.00489574501137309
10206,0.9963891227357757
10207,0.028508899141585102
10208,0.9779978152886354
10209,0.914392014699002
10210,0.9920990770312658
10211,0.7765148166352449
10212,0.8979213352447872
10213,0.3149881369115081
10214,0.16529183497268696
10215,0.008538688029069777
10216,0.5008271661777219
10217,0.8463402727252315
10218,0.006238875958343087
10219,0.016968656981856792
10220,0.10496650417823356
10221,0.0023592474871501233
10222,0.002678315069815498
10223,0.9439327187401275
10224,0.8950154959429649
10225,0.10869472047301111
10226,0.02539895262451448
10227,0.9988473441705485
10228,0.00583071771322741
10229,0.5942218845127187
10230,0.998699884363507
10231,0.042711115503488786
10232,0.1372378622879199
10233,0.16009481952734278
10234,0.10545129371170771
10235,0.01751365026905238
