index,target
1251,0.01605124553983364
1252,0.8771737409408321
1253,0.8874413902869415
1254,0.9970273069551894
1255,0.6698583214840985
1256,0.07871436371531618
1257,0.9643708628306723
1258,0.009241485792605936
1259,0.9965015256525835
1260,0.1889252739197953
1261,0.11382820216737162
1262,0.0035230024956670906
1263,0.004499345947387509
1264,0.04403312461905549
1265,0.8232075132642047
1266,0.015139360952440799
1267,0.9068581300905779
1268,0.13120158224497752
1269,0.021332422267280354
1270,0.3328302438739628
1271,0.015173385181204571
1272,0.045965495284775074
1273,0.23558187015227453
1274,0.8207853734453993
1275,0.15449072592778199
1276,0.07873177985294388
1277,0.23757250108999184
1278,0.16180138756158094
1279,0.006050605296438777
1280,0.9224798159726926
1281,0.08321753062453334
1282,0.8056271613702868
1283,0.04333752626597043
1284,0.11133790909792543
1285,0.2761579282003909
1286,0.2691394800347869
1287,0.7221853052763011
1288,0.2689086792795727
1289,0.011662757134238795
1290,0.2885318137737543
1291,0.07332420055765007
1292,0.07671850265128573
1293,0.044567412550848555
1294,0.15033818979437039
1295,0.5845722152302594
1296,0.13172795468367265
1297,0.013316430731685999
1298,0.05340547551635756
1299,0.011348825259076508
1300,0.32333529253260873
1301,0.025386777723013034
1302,0.060267032240777896
1303,0.9759747699935258
1304,0.14901154989627438
1305,0.9881833082982127
1306,0.10869332940673049
1307,0.007169349095734094
1308,0.005368840328364055
1309,0.9732067173815009
1310,0.1641748697687749
1311,0.03048445009232567
1312,0.4974195325378577
1313,0.00407640091964535
1314,0.9350104274255143
1315,0.009694410888800352
1316,0.12731247983108918
1317,0.49558474035152283
1318,0.18809499037877087
1319,0.5634716613216337
1320,0.2533747671981419
1321,0.9858323307444761
1322,0.024834406093234278
1323,0.06887949200411375
1324,0.04199344131033422
1325,0.011814196160396003
1326,0.9593889505291884
1327,0.9163347556672974
1328,0.009921468439708163
1329,0.09903349499122503
1330,0.940860128862257
1331,0.1369512886962967
1332,0.10694165681133377
1333,0.011642419539979833
1334,0.5067975834420066
1335,0.5003749421332846
1336,0.02832389653948572
1337,0.004086873717419014
1338,0.011877656315215604
1339,0.1532726561943845
1340,0.4981150422522746
1341,0.9688039152045389
1342,0.8710885149226489
1343,0.13102321615020793
1344,0.4118289525433224
1345,0.031485781935654246
1346,0.9928751734443421
1347,0.8009498646734882
1348,0.1743636119036916
1349,0.010048016099452066
1350,0.1094902161428817
1351,0.08597128740130942
1352,0.3197255694031353
1353,0.014991596350658894
1354,0.19055040681767596
1355,0.9833835377465128
1356,0.02652922781255728
1357,0.6259367646468111
1358,0.37632027421611147
1359,0.07353639611815
1360,0.9415846764727249
1361,0.11180040858112694
1362,0.9119825871474552
1363,0.8709783782630717
1364,0.03206878312311495
1365,0.9396249394421905
1366,0.04592600352892474
1367,0.9547227967839934
1368,0.8599661040488076
1369,0.30287726810574134
1370,0.5559509780659859
1371,0.61360610296408
1372,0.020238470725781128
1373,0.24412183140703006
1374,0.045769030560797855
1375,0.938522031171693
1376,0.095451874399235
1377,0.9974879066571615
1378,0.03527228821150008
1379,0.023676025950290717
1380,0.8530243147467147
1381,0.7083602673245731
1382,0.0027873034813269406
1383,0.9713846531000958
1384,0.05113251208247826
1385,0.5015479351219352
1386,0.8052567198413237
1387,0.9503530128262847
1388,0.8675343916972041
1389,0.9961787368795484
1390,0.06858719016221977
1391,0.964950960750753
1392,0.6480776041009014
1393,0.32461141899735196
1394,0.006481363050773292
1395,0.8051693427161419
1396,0.06345595637486526
1397,0.0674106808000859
1398,0.04016845823472613
1399,0.9889770998762768
1400,0.019688123526544657
1401,0.012125693881297625
1402,0.0038712461720529705
1403,0.8223961674416486
1404,0.03534415374736465
1405,0.04318731766806741
1406,0.07646332118207856
1407,0.28737474627124804
1408,0.006368002242836852
1409,0.004634099550557915
1410,0.0067997163387095065
1411,0.033969916787168535
1412,0.8319665524882337
1413,0.9477514645782356
1414,0.011161154531275022
1415,0.1548705087641768
1416,0.9312755167062419
1417,0.03527107024001772
1418,0.2796964668902475
1419,0.7164864526297864
1420,0.2753177719504522
1421,0.9557343575874349
1422,0.021273168851479788
1423,0.008677573978306163
1424,0.006649801972861619
1425,0.027563899627327818
1426,0.004103277785061345
1427,0.004552394239649297
1428,0.034108487467144885
1429,0.0884110953393897
1430,0.10103735300608933
1431,0.44462082753971643
1432,0.03424508104389506
1433,0.8941348816418576
1434,0.31064996856809635
1435,0.050142812509397866
1436,0.008493111888147078
1437,0.9679711215954577
1438,0.06747269913951061
1439,0.9799909220051048
1440,0.019688383848154564
1441,0.07305739333893731
1442,0.30871486510120405
1443,0.023875249147639152
1444,0.16845784800702454
1445,0.8046235988655976
1446,0.7406676937893278
1447,0.08034825581593828
1448,0.15223711028542694
1449,0.8485433631334366
1450,0.10986209278514025
1451,0.003467135543290448
1452,0.8307249016260464
1453,0.9713239250245381
1454,0.9712148223693519
1455,0.07883199350752043
1456,0.013478578216488839
1457,0.09563341150400687
1458,0.9679328456924291
1459,0.9441383927424483
1460,0.01371153075855966
1461,0.06281687871417817
1462,0.09601690024044762
1463,0.8550485396735663
1464,0.2790408871156932
1465,0.05295571003216961
1466,0.7965307337129142
1467,0.6866340507240479
1468,0.9017049368701704
1469,0.9877523618889991
1470,0.9794627499738305
1471,0.2689721204608288
1472,0.115830833636121
1473,0.9805832950394734
1474,0.17248859043341955
1475,0.1255801190015747
1476,0.9579372639068702
1477,0.6043158456508464
1478,0.05963159132399709
1479,0.03245854159657952
1480,0.5214192926801041
1481,0.023029394279225488
1482,0.9042123271197777
1483,0.023473175834270412
1484,0.06611726612375797
1485,0.06363226193969625
1486,0.11711778289700245
1487,0.9163567702722426
1488,0.4304723211281412
1489,0.07187165948991354
1490,0.8105158438037042
1491,0.008157906668779743
1492,0.9640214025928281
1493,0.9941954512813409
1494,0.987299092914308
1495,0.055860511519709784
1496,0.6778796740264625
1497,0.021077324242318826
1498,0.8436543019739549
1499,0.74348464731874
1500,0.06934153288641173
1501,0.07067439222368352
1502,0.29191779502767723
1503,0.2638793882235881
1504,0.03339555839750381
1505,0.45211963134645344
1506,0.15884185848928226
1507,0.8609246108322609
1508,0.01614971156147397
1509,0.004242733243114751
1510,0.1257645306415531
1511,0.5481850918178327
1512,0.10468134314942273
1513,0.379451580822779
1514,0.8718698612725941
1515,0.040653637648388856
1516,0.048300188493270384
1517,0.0044422713463653325
1518,0.1948628491181776
1519,0.019746426515997357
1520,0.006801941928502339
1521,0.012387536071094931
1522,0.11017724387358549
1523,0.05474404277859897
1524,0.8857444299353462
1525,0.018342785601739568
1526,0.03653729186433017
1527,0.6218696046866596
1528,0.020166518051843645
1529,0.845682957627451
1530,0.026254397573605148
1531,0.20758723774428725
1532,0.8751662509722574
1533,0.06323625669544843
1534,0.01871461879381531
1535,0.006814123793592001
1536,0.04585909300802134
1537,0.46519695915216147
1538,0.14592562169511647
1539,0.5027738377447195
1540,0.9412200994647727
1541,0.36316611925569864
1542,0.07148687593508667
1543,0.009418160989365392
1544,0.04652631752849224
1545,0.11121754320520129
1546,0.5487135805682828
1547,0.5464776126026093
1548,0.0258446842656965
1549,0.9500316301929828
1550,0.6480930917383204
1551,0.18601826056543205
1552,0.0070653258794026825
1553,0.8964665379442764
1554,0.02539703331984206
1555,0.005900223253286496
1556,0.0032627064572184374
1557,0.06591062746605432
1558,0.02455408592816517
1559,0.2159171494778382
1560,0.04302751918259746
1561,0.022126796326113578
1562,0.4090077968078127
1563,0.10809731398078694
1564,0.04513754317356736
1565,0.006421021923451615
1566,0.0035308483552983307
1567,0.3801551467850041
1568,0.0876992974021768
1569,0.4563417163813971
1570,0.1673557319039289
1571,0.24869681017275144
1572,0.14986861223170075
1573,0.4397596952531031
1574,0.5796664569339326
1575,0.03284211636698168
1576,0.570938363833272
1577,0.11202484818365685
1578,0.004984850501394108
1579,0.3913483504460517
1580,0.9190652371415096
1581,0.9316317366208782
1582,0.14061203999129732
1583,0.02621403899226074
1584,0.045027971474158886
1585,0.9591641640709314
1586,0.027427943417951156
1587,0.01527649670893211
1588,0.8784781816218187
1589,0.9302128331017138
1590,0.029412378265570385
1591,0.01016665516472885
1592,0.09752769184606018
1593,0.10027647623265158
1594,0.010331895951018681
1595,0.18219166129193537
1596,0.04809549643380175
1597,0.8259138708978565
1598,0.2092804715531523
1599,0.09618749378878558
1600,0.05457572813472762
1601,0.4324112075327496
1602,0.4407826400676592
1603,0.9145873675975914
1604,0.8474984000100511
1605,0.9751796739296208
1606,0.020134704856920985
1607,0.028656906348109214
1608,0.028764432556650062
1609,0.8751119952974152
1610,0.9144548333696441
1611,0.7563614668513885
1612,0.170906005533514
1613,0.2805415535133556
1614,0.04840927601135921
1615,0.9510718790176738
1616,0.25417829802290254
1617,0.006768970315648221
1618,0.03659011291248669
1619,0.039276806976755764
1620,0.06644429513426428
1621,0.6761790816788471
1622,0.13278148418438332
1623,0.22486510371868376
1624,0.8767599740713498
1625,0.006013402206887646
1626,0.005680198652611565
1627,0.6307987488780022
1628,0.9548616424513103
1629,0.014056717021988947
1630,0.029671743530294278
1631,0.011626438332425685
1632,0.048724457769858134
1633,0.4710782542838385
1634,0.6221569112985973
1635,0.03409748082733915
1636,0.2162462410105116
1637,0.28858677444595393
1638,0.9932110830980012
1639,0.07332426366939791
1640,0.12436274993041012
1641,0.13631468146453007
1642,0.07559421608197851
1643,0.03732416253119742
1644,0.19845669793403378
1645,0.004216070703405275
1646,0.19044498181283626
1647,0.2580660825940807
1648,0.016640474042233858
1649,0.024950907334390992
1650,0.14536108868711703
1651,0.02454101586250915
1652,0.13632259536307628
1653,0.04081375715876075
1654,0.03434503322845537
1655,0.16418692005669808
1656,0.33237881274483855
1657,0.15020386960910032
1658,0.13807007582612257
1659,0.1644299843230176
1660,0.013638729064200023
1661,0.7186088274259097
1662,0.12139546248409151
1663,0.21453550921854764
1664,0.009319729215774187
1665,0.8935056192156065
1666,0.11652469339000102
1667,0.9399457874450198
1668,0.024026292685230103
1669,0.06501508315024873
1670,0.003962574328707607
1671,0.11186718752505351
1672,0.11658416626200936
1673,0.004885755873733159
1674,0.9841449930064898
1675,0.051720396022674434
1676,0.005155264702630652
1677,0.632092443496097
1678,0.16056365772760864
1679,0.019382224976453616
1680,0.22411498423231022
1681,0.043659114668386144
1682,0.007060619910603257
1683,0.016527349185506843
1684,0.0128857636704411
1685,0.1428362465100522
1686,0.19169549753942933
1687,0.13541158326086605
1688,0.06375804151978201
1689,0.9947031265129458
1690,0.3596284469644704
1691,0.9487686487209335
1692,0.9625312944855049
1693,0.9730137837953556
1694,0.3517398210251605
1695,0.8029660050133666
1696,0.9162023287816421
1697,0.02168426438882765
1698,0.2557820510123596
1699,0.3519413770034737
1700,0.3462491689180956
1701,0.004016596347788326
1702,0.03832547707433666
1703,0.9975955348304045
1704,0.006310822019829795
1705,0.36402998791731705
1706,0.021216592177571426
1707,0.4511258251422447
1708,0.008627754763037636
1709,0.9095907236445296
1710,0.009931368330478429
1711,0.25225083377390717
1712,0.04185622071661892
1713,0.2521746410728433
1714,0.16485882974198254
1715,0.00406752622945066
1716,0.015831415671491916
1717,0.07784089367321316
1718,0.05475932767249466
1719,0.19967927032295857
1720,0.005103157208072135
1721,0.07030294538320124
1722,0.03009740220388584
1723,0.8056149602263932
1724,0.005697738543307107
1725,0.1480577515702843
1726,0.10691394568896129
1727,0.38196120765444286
1728,0.4470333556225205
1729,0.006771060277116859
1730,0.9790834377515412
1731,0.36417821151113133
1732,0.01748165905344683
1733,0.9873513827979371
1734,0.9692876921272361
1735,0.06622192592690997
1736,0.04622419036321925
1737,0.996460829265193
1738,0.663466118776578
1739,0.8489334302678769
1740,0.008709655183900383
1741,0.9146004951713377
1742,0.024488416168478574
1743,0.061023469548640095
1744,0.05663890883930863
1745,0.10962770365974407
1746,0.07011096354505919
1747,0.003078192212479409
1748,0.02809971766511814
1749,0.7320656360728134
1750,0.07327162361696778
1751,0.004700033786437879
1752,0.7938805692106247
1753,0.125442731229348
1754,0.8147795565709931
1755,0.8351250206905177
1756,0.8714841745040789
1757,0.022110756547842652
1758,0.17783200892931975
1759,0.007189881077449906
1760,0.4631535288006269
1761,0.007851118156337107
1762,0.9247403312819978
1763,0.13396642675602485
1764,0.05413875332160146
1765,0.13456963160501617
1766,0.01832547664178328
1767,0.928470346312059
1768,0.9821497746969696
1769,0.0035095950000483458
1770,0.03738599269585152
1771,0.7287257019006995
1772,0.7863600334222448
1773,0.9970026163688849
1774,0.5804736850584407
1775,0.7329421232741202
1776,0.24302595689162695
1777,0.00599721772329661
1778,0.035358300654305
1779,0.7060048695747906
1780,0.006491950379858431
1781,0.9514554068708774
1782,0.030359472625090485
1783,0.7005313567072139
1784,0.14616960430317072
1785,0.024162048255386117
1786,0.5857207429596942
1787,0.5301563735874735
1788,0.02092224013866899
1789,0.010045340028024407
1790,0.02688443742437125
1791,0.021756676200354503
1792,0.24893477450023746
1793,0.12090672210006254
1794,0.0043958189468454225
1795,0.04369699662930902
1796,0.2477251860190697
1797,0.18745817607750526
1798,0.01542211377646783
1799,0.014364163197784096
1800,0.025565565347454158
1801,0.022082762769006836
1802,0.16156248281693897
1803,0.22273316111000938
1804,0.0033280008322448987
1805,0.049689771246715614
1806,0.7464867383861974
1807,0.008442760159612225
1808,0.06268431096272216
1809,0.2195104632504645
1810,0.15216343857979897
1811,0.023218012417544884
1812,0.10320100874506033
1813,0.0425334558687648
1814,0.39529631132327137
1815,0.0464482493979844
1816,0.21524816413173567
1817,0.15422287576400137
1818,0.029521077885085505
1819,0.0310707760946302
1820,0.9281193431519221
1821,0.00529988342425022
1822,0.1459656462360242
1823,0.42169981970648823
1824,0.04770819112440081
1825,0.9767910786344804
1826,0.04256758879750693
1827,0.9786376457221628
1828,0.014830680205308899
1829,0.2673307095247213
1830,0.32548952782711926
1831,0.03550171416785995
1832,0.18580539414641026
1833,0.9660584722205946
1834,0.060726117106941445
1835,0.019541943420560495
1836,0.03610806841301179
1837,0.033396091922793976
1838,0.026512919887033904
1839,0.045604877999587665
1840,0.06274242063674967
1841,0.9680956680941627
1842,0.12121718004034167
1843,0.0958856412604273
1844,0.02139677019317475
1845,0.9539358734450515
1846,0.05352799780623095
1847,0.027447986851597266
1848,0.6560757772797182
1849,0.2252523067841778
1850,0.09494454188619286
1851,0.02908237595300957
1852,0.05809273547013197
1853,0.028844950299237056
1854,0.11304625929054579
1855,0.014027788703484872
1856,0.8404066875987433
1857,0.021104953202523747
1858,0.03332298309300352
