index,target
1254,0.9963876674097958
1255,0.641432637302095
1256,0.0882223001540042
1257,0.9638401729291454
1258,0.008371230080555115
1259,0.9963963394725085
1260,0.2553336857163748
1261,0.12602424881237978
1262,0.007936001991671323
1263,0.0059572052429251576
1264,0.013980020847149593
1265,0.8408569615616371
1266,0.006499756087331717
1267,0.9572442592698401
1268,0.0799866423235446
1269,0.02664550646119542
1270,0.26958662460507915
1271,0.019483759098998805
1272,0.039795787805699326
1273,0.15983232304703376
1274,0.7872483627173292
1275,0.19002913126106183
1276,0.03602404865066821
1277,0.24475344149721465
1278,0.29262055736709697
1279,0.01716637176881836
1280,0.9022886237646691
1281,0.0961735854282231
1282,0.6716493940458416
1283,0.021590459773844058
1284,0.10450474778506998
1285,0.21110051805339577
1286,0.21547609361219502
1287,0.6526963392557092
1288,0.3078008698743299
1289,0.012401816505074279
1290,0.29214737433818516
1291,0.061262243424257054
1292,0.10467556191470548
1293,0.0452397157447042
1294,0.17995857281976613
1295,0.48157509046161545
1296,0.2046574887443245
1297,0.031064259958946478
1298,0.04245879323174949
1299,0.05727077149094437
1300,0.39417692773166235
1301,0.025207755884676337
1302,0.06751418851266022
1303,0.9531798891183788
1304,0.21189020727328603
1305,0.9902109397936197
1306,0.14464412028976756
1307,0.009572998556964201
1308,0.011336155307601656
1309,0.9669418361438551
1310,0.15015143952547988
1311,0.030575973611569905
1312,0.45373948146097315
1313,0.008596481102648969
1314,0.9561832453033027
1315,0.017245579423468292
1316,0.10858263078379987
1317,0.5391291715001416
1318,0.14814291627849233
1319,0.4105734420796722
1320,0.3008672851258302
1321,0.9713043214130679
1322,0.02609365809484828
1323,0.037768899223559145
1324,0.057017490934973596
1325,0.10001979258638558
1326,0.9505780595664411
1327,0.9262409717119776
1328,0.01237078678265536
1329,0.15790910804393973
1330,0.9164648064439395
1331,0.22337682168676698
1332,0.0678134496296101
1333,0.03159666198059078
1334,0.5688302401432292
1335,0.4975465227627205
1336,0.0200945556043917
1337,0.005266914765486428
1338,0.024228264401293744
1339,0.12513667149355853
1340,0.506095463734793
1341,0.9417947087965732
1342,0.9084922079231817
1343,0.1787235206607326
1344,0.23522976029681567
1345,0.03463900177632812
1346,0.9889367836001246
1347,0.756862660551035
1348,0.13479870742458222
1349,0.014519090688407309
1350,0.13842309956645268
1351,0.040139986794586524
1352,0.2615532511411258
1353,0.007001486689480229
1354,0.03360951594835248
1355,0.9804947612715682
1356,0.03228535110203277
1357,0.4951547139294451
1358,0.1881290925545623
1359,0.047177738391390917
1360,0.9644271516537399
1361,0.13714666622186922
1362,0.9174981339119971
1363,0.8192602112113813
1364,0.023891727107425924
1365,0.9332982788071319
1366,0.04110888817049741
1367,0.9491391168959901
1368,0.7776497917124344
1369,0.316962766177362
1370,0.6216590695206762
1371,0.7218028684308391
1372,0.0083910436919277
1373,0.24026349233752445
1374,0.06368806238951674
1375,0.871762090399606
1376,0.1339398181460939
1377,0.9972904923251333
1378,0.03736933472218466
1379,0.024664207774082257
1380,0.9137175882365957
1381,0.7632155315564497
1382,0.00834808408419027
1383,0.9667046743044018
1384,0.054538978811958246
1385,0.5010496157847072
1386,0.844956204305792
1387,0.940359777863553
1388,0.8693306221407532
1389,0.9965659424746593
1390,0.07081337009237855
1391,0.9762717482818581
1392,0.5781181563018499
1393,0.4037046724410132
1394,0.032997057004678115
1395,0.8582342004621263
1396,0.057836219157399824
1397,0.1354506674741013
1398,0.0930023441419766
1399,0.9858247680695326
1400,0.027144692511925073
1401,0.010951077972821356
1402,0.012435660550732424
1403,0.9143432645403283
1404,0.029616755633547216
1405,0.01616137090615023
1406,0.04283664491441421
1407,0.24199202512451437
1408,0.021106324517942216
1409,0.01861204195250209
1410,0.013877278295712414
1411,0.034706505440053576
1412,0.7585192940569379
1413,0.9318352590089849
1414,0.0784791089327245
1415,0.14284878800583026
1416,0.9405619286461208
1417,0.03580886778293724
1418,0.34850960793524854
1419,0.7406521768407319
1420,0.35776031356015886
1421,0.9009601148447012
1422,0.046667423569959975
1423,0.030065320273094304
1424,0.01132346071295027
1425,0.01665378939898399
1426,0.007465145818077093
1427,0.00823796045094149
1428,0.03641483247799972
1429,0.12843606346596334
1430,0.0903703402178894
1431,0.19149699523952146
1432,0.02498657293910586
1433,0.8464238728987533
1434,0.24120045755812994
1435,0.07515104967608265
1436,0.0344982996202975
1437,0.9583034752625499
1438,0.012446922390058091
1439,0.9799453304190444
1440,0.027846233523297355
1441,0.010226142484468128
1442,0.2714123780046427
1443,0.03507744388449077
1444,0.12194658257762578
1445,0.8142595374436036
1446,0.6251444410842755
1447,0.0842243647207865
1448,0.11500388096984165
1449,0.7445611255822879
1450,0.12737212315997432
1451,0.006582286815779442
1452,0.8886591654354682
1453,0.9418130782580341
1454,0.97319269079963
1455,0.07126440106736287
1456,0.01591440424648979
1457,0.11631198818088588
1458,0.9378728181178762
1459,0.9452274346594076
1460,0.016063807871421035
1461,0.06147189717216948
1462,0.1924342941849526
1463,0.864886890384981
1464,0.31981762127609975
1465,0.029277877379182856
1466,0.8355495356610596
1467,0.6994969281951251
1468,0.9407645734266558
1469,0.9894644745675982
1470,0.9794041405233772
1471,0.14209493764241649
1472,0.11520139418522725
1473,0.9844763494858957
1474,0.14050707999220496
1475,0.0662960011742498
1476,0.9652688136248415
1477,0.5172034718153087
1478,0.0631007409875283
1479,0.020549642037415033
1480,0.5021832854838529
1481,0.034377941345704786
1482,0.8317879914989273
1483,0.025136025112527435
1484,0.06180502881965056
1485,0.06062514673786403
1486,0.08380672879325139
1487,0.8776582122067852
1488,0.4479928942674805
1489,0.08497516967493646
1490,0.6953773408836621
1491,0.02423526311928105
1492,0.96263165050705
1493,0.9955010174935481
1494,0.9847717201963101
1495,0.03639681416956859
1496,0.5678203042991179
1497,0.028222992546946615
1498,0.8022141966892361
1499,0.6966507878451292
1500,0.08135546536905841
1501,0.028174172726514412
1502,0.19356474051707942
1503,0.21976215255141857
1504,0.02703744580934891
1505,0.3464688139433442
1506,0.15551642500848106
1507,0.9039133907336271
1508,0.061623063113455244
1509,0.009439887730242456
1510,0.07891729715808321
1511,0.4880257980351525
1512,0.17069469194033376
1513,0.4136010896585462
1514,0.9082372388054668
1515,0.3974696283796682
1516,0.054579218644204903
1517,0.00741628286954367
1518,0.23913612676913348
1519,0.02844696694555713
1520,0.10650405441387716
1521,0.014818147909805351
1522,0.05070742762668724
1523,0.04017647956886224
1524,0.877450464881997
1525,0.036589985919681635
1526,0.015236828241707669
1527,0.5681338105480813
1528,0.03741033972155607
1529,0.8652514782596924
1530,0.01886269462678813
1531,0.0594589948563301
1532,0.8081796786543225
1533,0.04471730043061919
1534,0.013554116190231816
1535,0.01596843804057154
1536,0.04266732007035368
1537,0.5366174571156634
1538,0.11016271192353867
1539,0.5537218238436561
1540,0.9489912438353819
1541,0.3337223483718883
1542,0.029725376114413293
1543,0.016821250970218048
1544,0.0672220657736228
1545,0.3022474998918502
1546,0.462808137879209
1547,0.4690105590707894
1548,0.06663614318701419
1549,0.9383932912898656
1550,0.7360641197502286
1551,0.1597033102450007
1552,0.016596416344956982
1553,0.893146647665986
1554,0.028667929738295145
1555,0.013832263474694833
1556,0.006799479617551425
1557,0.10334081445161195
1558,0.01898075577734101
1559,0.1631948210839517
1560,0.057345500520386825
1561,0.020580225036428847
1562,0.3211072921430873
1563,0.15252045908811832
1564,0.036009332092145414
1565,0.086616836895895
1566,0.0037098282440749418
1567,0.38143402052412423
1568,0.13839190994728787
1569,0.4123081207291706
1570,0.1488830202238023
1571,0.30041129082410306
1572,0.20839534655895964
1573,0.33816015143255707
1574,0.6943369406605844
1575,0.033756093170878444
1576,0.4707129137418186
1577,0.08322303283225786
1578,0.005796196058994232
1579,0.4837173614778876
1580,0.8997611193608522
1581,0.9195802640670714
1582,0.1727142566712876
1583,0.016434557664012733
1584,0.04249134376546183
1585,0.9249211470985949
1586,0.030956287316573714
1587,0.008805651155221993
1588,0.9265895393486333
1589,0.86322365457775
1590,0.03485083221651005
1591,0.015315290836641827
1592,0.17555169966558598
1593,0.07255294312205282
1594,0.020528899370055222
1595,0.19910810282917565
1596,0.032773132198645555
1597,0.8484424755060519
1598,0.21797747535630838
1599,0.07384286961855825
1600,0.028725095318781507
1601,0.457632997573582
1602,0.4446758759783403
1603,0.9162001430855031
1604,0.8474264584185883
1605,0.9685045192860567
1606,0.019076535038244094
1607,0.01762758936767675
1608,0.056145380038705485
1609,0.8230627725610866
1610,0.8806234624780781
1611,0.6960281731161061
1612,0.20815449742568892
1613,0.2416160654245766
1614,0.035342224644257514
1615,0.9533095429027922
1616,0.5150662450839517
1617,0.017279076891745203
1618,0.06484028666135179
1619,0.06910511419025374
1620,0.11885162205036359
1621,0.6926814791671487
1622,0.03396237568031581
1623,0.17463681232522615
1624,0.7977415678778462
1625,0.01217536454405383
1626,0.008004137377974027
1627,0.6908272175709584
1628,0.9359812356642551
1629,0.00828006268521791
1630,0.0485304313531859
1631,0.05692632175472805
1632,0.036115959296269574
1633,0.49557619248966345
1634,0.598651726439029
1635,0.019040577223898344
1636,0.1647094867371012
1637,0.31569877002157465
1638,0.9937128757943828
1639,0.09436590338631665
1640,0.09024873966262449
1641,0.16309805008480205
1642,0.051704303367792186
1643,0.02516881378639499
1644,0.11902381644689582
1645,0.009517041877685217
1646,0.11916620218273521
1647,0.2528925079630828
1648,0.01723617433708001
1649,0.020427081025731684
1650,0.13965189475779832
1651,0.022650599231642442
1652,0.10762705386369921
1653,0.02821959967182705
1654,0.042929878579674494
1655,0.09628534358381707
1656,0.3493080842154374
1657,0.11522449809378137
1658,0.12376144162341064
1659,0.2806985966644382
1660,0.05106401434150713
1661,0.7697877666543336
1662,0.08210578038561012
1663,0.3557658433616504
1664,0.008860869156179809
1665,0.8933050069758927
1666,0.1852103342218334
1667,0.9259166300056362
1668,0.03358560105270828
1669,0.07610779678622488
1670,0.005896412907863367
1671,0.1276884448767324
1672,0.09682925335996369
1673,0.01297676140878137
1674,0.976466970743767
1675,0.042839737155018834
1676,0.00535705750778212
1677,0.5320671570685759
1678,0.15634292756222473
1679,0.02212885118933705
1680,0.1940146315109378
1681,0.03354492337720219
1682,0.017520827103166714
1683,0.004262020081656846
1684,0.062184157935613195
1685,0.13494610149150155
1686,0.2228253389199584
1687,0.21787329102409397
1688,0.056946102628925174
1689,0.9952923028604532
1690,0.2783114572170518
1691,0.9524728709999722
1692,0.9729216290806366
1693,0.9722694084309376
1694,0.3409200359822777
1695,0.745265369799043
1696,0.9104296078964887
1697,0.01671914777023977
1698,0.1902095096082926
1699,0.24621095945005494
1700,0.4183257866010109
1701,0.006496924476202796
1702,0.035556071793976365
1703,0.9963853797755544
1704,0.022195664805527593
1705,0.36649257934522533
1706,0.06677386840114184
1707,0.18672859377853784
1708,0.04991942106454427
1709,0.9114292361711566
1710,0.029800427221303504
1711,0.22511928895353234
1712,0.027077888519172862
1713,0.30547997155137413
1714,0.0921052827991736
1715,0.006149199287581398
1716,0.037345772437675465
1717,0.05507107818885369
1718,0.07913493850138763
1719,0.2013884835493779
1720,0.009444170616619271
1721,0.03462981534392427
1722,0.04797983359209975
1723,0.6953169729847868
1724,0.011775402568189047
1725,0.1768012908589139
1726,0.019820379137205392
1727,0.38828285009897273
1728,0.5058199392486928
1729,0.02312519757761756
1730,0.9795610479161978
1731,0.3408791401220024
1732,0.021306997800043737
1733,0.982454447290794
1734,0.9638366415732831
1735,0.05504883788779373
1736,0.08793289495999292
1737,0.9961741240503785
1738,0.6637065489495508
1739,0.8452087334110843
1740,0.033409744678719114
1741,0.8300403367188514
1742,0.06363502607661585
1743,0.04432918771899568
1744,0.12606805585435768
1745,0.07297871804071641
1746,0.07520818907704568
1747,0.004948659359949185
1748,0.055700654163655765
1749,0.7490177418951129
1750,0.08536015117655486
1751,0.00683400662679857
1752,0.8339142933002137
1753,0.1964691468844617
1754,0.7705397420219062
1755,0.9013336218185732
1756,0.7974318797644413
1757,0.05149473718419345
1758,0.11867456896975354
1759,0.027197003896464927
1760,0.5622513229515891
1761,0.031187056850890026
1762,0.91225190385768
1763,0.11461312523485315
1764,0.0614282713610106
1765,0.049270361535101365
1766,0.010766111505949747
1767,0.8762085023863478
1768,0.9817166977098682
1769,0.008677792127125935
1770,0.016689220058088004
1771,0.7926623575338014
1772,0.7529120914654273
1773,0.996975291765254
1774,0.626407789496581
1775,0.6917973126192812
1776,0.3071939189869987
1777,0.007332409718698594
1778,0.01179358417066552
1779,0.6026271001553282
1780,0.006068768573446386
1781,0.9389545468936817
1782,0.02922557114568132
1783,0.7800428373194694
1784,0.20501346842275375
1785,0.02490457652884922
1786,0.6132768183103405
1787,0.49145100275796055
1788,0.014515792843955985
1789,0.010936065212235157
1790,0.02621277582297582
1791,0.0258972439273341
1792,0.26722058131430265
1793,0.16700525853510417
1794,0.009695673541200671
1795,0.030385103452220404
1796,0.2863168734120161
1797,0.19669672452769416
1798,0.015023268620428411
1799,0.0434251565084433
1800,0.039486926964186105
1801,0.019018487489381213
1802,0.22005952798049955
1803,0.2702200959235503
1804,0.005733729186929035
1805,0.06769848048871241
1806,0.7891626583724722
1807,0.007893686667040474
1808,0.1327296218795285
1809,0.2042645892431974
1810,0.08289214876891841
1811,0.03768635457991192
1812,0.11560801416741621
1813,0.03116511239961361
1814,0.3169429941871873
1815,0.04157742797537512
1816,0.17190420437970544
1817,0.22355185389277793
1818,0.04301770410774665
1819,0.024526526968234378
1820,0.8893802052055694
1821,0.028969967939906853
1822,0.22279577356976554
1823,0.22256520261702833
1824,0.04431733165568521
1825,0.967709584894865
1826,0.04555142712132657
1827,0.9781827588391104
1828,0.014756501875967143
1829,0.2523155778772357
1830,0.40403686831574676
1831,0.06177441833351589
1832,0.36210545316352927
1833,0.9633114660721572
1834,0.10450056731181287
1835,0.024211023688234103
1836,0.04195347403169231
1837,0.022284972371974916
1838,0.029923562264567646
1839,0.04205474633222563
1840,0.038216027540280466
1841,0.9417444832923354
1842,0.16010847180373777
1843,0.12441723347352479
1844,0.011105323100508794
1845,0.9239878168859408
1846,0.05262011971522671
1847,0.03712424763372199
1848,0.7652472020170057
1849,0.21791476603739632
1850,0.08171395968626216
1851,0.02459683945341697
1852,0.09821727655491275
1853,0.023944535072936
1854,0.16876281177050464
1855,0.0904084600322097
1856,0.8803726078298529
1857,0.017814496988018024
1858,0.03671135128344948
1859,0.2213306099762914
1860,0.07556587139670394
1861,0.03168958076548593
