index,target
1221,0.003841474270018688
1222,0.27190866813286607
1223,0.00643207588674206
1224,0.010602729694302556
1225,0.8803100126306438
1226,0.0009663297771142715
1227,0.9993409614263422
1228,0.873718425294565
1229,0.976499944821798
1230,0.0006737586302500138
1231,0.9960355362149117
1232,0.07052776188491273
1233,0.0013573704356705052
1234,0.008796807216558015
1235,0.10228670821344339
1236,0.3283606230422927
1237,0.01650389930413974
1238,0.11393229569799236
1239,0.031951093587545165
1240,0.37576399548111195
1241,0.0008819872190517757
1242,0.0008159503070265279
1243,0.0018257021521988735
1244,0.2012331269361337
1245,0.0030641068252020036
1246,0.0004864475494710987
1247,0.001647194111175935
1248,0.0031822817172417347
1249,0.999454383020421
1250,0.2674308037140528
1251,0.0016190453195121073
1252,0.980237245698173
1253,0.995115742773606
1254,0.9993993440459088
1255,0.929691492553656
1256,0.018824983779938593
1257,0.9985628391333754
1258,0.0004909599290301421
1259,0.9997111511580733
1260,0.0836058961846598
1261,0.011633250826765189
1262,0.0005877796566189118
1263,0.0008082933632983478
1264,0.0014758727845733204
1265,0.9652061062071735
1266,0.0011058080821479497
1267,0.9995212845307606
1268,0.0009340065329509479
1269,0.0005575383444626885
1270,0.7568117343385948
1271,0.000782866261152262
1272,0.0049255261223323295
1273,0.01587632919391239
1274,0.9849598014743168
1275,0.03476768983568304
1276,0.03692920640591943
1277,0.020780444945603712
1278,0.029763116195108505
1279,0.0004788049803148091
1280,0.9980618626157246
1281,0.0028158698315630913
1282,0.9222815864906635
1283,0.0018047344702055452
1284,0.0016382424482954089
1285,0.07152622691207876
1286,0.09084363801165554
1287,0.03043724955288885
1288,0.6619468512189668
1289,0.0004796861587518613
1290,0.010170341939384141
1291,0.0012213968923297177
1292,0.005598063726961351
1293,0.0025092745601959987
1294,0.0047546296765322
1295,0.03345281024631486
1296,0.12754285747386773
1297,0.0013457142827102333
1298,0.0013095819258690355
1299,0.0015983675464360887
1300,0.13400950179639234
1301,0.0005431268862214284
1302,0.0009999390215205451
1303,0.9995250014878925
1304,0.007894179453174752
1305,0.9987488158732497
1306,0.002096265457531595
1307,0.0007947307149989302
1308,0.00047028298894588437
1309,0.9997631350598054
1310,0.009929589022947547
1311,0.0009234957378726826
1312,0.3140620296529502
1313,0.0007066160801573134
1314,0.997022665548413
1315,0.0004676488176814745
1316,0.002584629847074148
1317,0.9287223533697696
1318,0.06564907820023552
1319,0.315258667384853
1320,0.15886522208174952
1321,0.9970160606533125
1322,0.0005665297858452114
1323,0.03738978698387021
1324,0.0016770617100975054
1325,0.0020437154093528548
1326,0.9983735299086766
1327,0.997076920355697
1328,0.000590120220525627
1329,0.011868298511090997
1330,0.9979785942121446
1331,0.02223121506013659
1332,0.004554936266007595
1333,0.00133130571244097
1334,0.9201017685151933
1335,0.2929571003830758
1336,0.0006732951864114312
1337,0.00048000366965024455
1338,0.0008061749392244803
1339,0.012270704367456668
1340,0.6405044725005743
1341,0.9991415441126531
1342,0.9982550938628313
1343,0.5588540488326214
1344,0.008559139538660342
1345,0.004172090448748811
1346,0.9987721786933544
1347,0.9798600624132028
1348,0.0027557282684991424
1349,0.0008266453258708923
1350,0.023647722789778083
1351,0.002859204942838029
1352,0.28523797787935207
1353,0.0007830023462745778
1354,0.021648063549876334
1355,0.9996933596189876
1356,0.001261963311552932
1357,0.7700873969389271
1358,0.10220556514539085
1359,0.002598422972926776
1360,0.9991027925297988
1361,0.00621805845351189
1362,0.3250834531370099
1363,0.9959293671910364
1364,0.0011302510531186962
1365,0.9996906698759521
1366,0.002511564643589398
1367,0.9992983634623088
1368,0.9757104667774938
1369,0.46953455596693017
1370,0.6681680211926027
1371,0.6561290917797072
1372,0.0010994618387727003
1373,0.08849387642218577
1374,0.0014065608347950923
1375,0.9989431169746218
1376,0.004257037000753773
1377,0.9996412200991749
1378,0.0007649032428522409
1379,0.0007826368694234972
1380,0.9910501817423393
1381,0.9151344237465151
1382,0.0005009724191938961
1383,0.9997551070811203
1384,0.005193598599437934
1385,0.3699476861054824
1386,0.9654680574817535
1387,0.9971688213365286
1388,0.9993387291620449
1389,0.9985981793053124
1390,0.032396277487409614
1391,0.9967244856111062
1392,0.1488783756477119
1393,0.13292235217805215
1394,0.001583056585414368
1395,0.9924891064904521
1396,0.0021633428114018276
1397,0.0007289286902635149
1398,0.0048308583935943086
1399,0.9996497729747303
1400,0.0006450682781064813
1401,0.0005789871981870712
1402,0.0006699837178857068
1403,0.9884637186835555
1404,0.0031473617197462843
1405,0.0008533882965175157
1406,0.03643084365101978
1407,0.036425503181929296
1408,0.0006665459942241783
1409,0.0006678729296940572
1410,0.00047206652236645233
1411,0.002164348323073431
1412,0.8840330320315618
1413,0.9980693123061737
1414,0.0008890130660522439
1415,0.15814036392533434
1416,0.961616606550976
1417,0.0009158208344746614
1418,0.07659402704382717
1419,0.9788936429209292
1420,0.11475195847775702
1421,0.9988320240803467
1422,0.0008036952037446879
1423,0.0018928741677018339
1424,0.0005397378249914557
1425,0.0006550710617925448
1426,0.0007965753531774682
1427,0.0004827469988689411
1428,0.0012860342011645296
1429,0.018551196497085438
1430,0.0026569903179874486
1431,0.5553770654473635
1432,0.0010025382779267993
1433,0.8303385504371704
1434,0.04731600518406046
1435,0.016194539285562227
1436,0.00047266073203209127
1437,0.9996621947985036
1438,0.01367089757215292
1439,0.9997199649908108
1440,0.0009381220762069932
1441,0.0017114325366659547
1442,0.5408574100894379
1443,0.0020612633836440846
1444,0.029882856421696715
1445,0.9708644278977631
1446,0.7770438331286074
1447,0.00176039766231701
1448,0.0076620799705058185
1449,0.958314990382766
1450,0.007397485886969739
1451,0.0008003073319956005
1452,0.9770913620884127
1453,0.9993637188716598
1454,0.9777288786402791
1455,0.003444019373369243
1456,0.000936235729988269
1457,0.002985737639578463
1458,0.9997796962859051
1459,0.9991811943942496
1460,0.0009371484527169676
1461,0.0028343101588449537
1462,0.006171196003311571
1463,0.9704403875822959
1464,0.05943323913154705
1465,0.012828478524249298
1466,0.9744079991499716
1467,0.9829835697323059
1468,0.9986338419072553
1469,0.9997538861657519
1470,0.9996649691693587
1471,0.031509910184862266
1472,0.01936725931075059
1473,0.9995885852022964
1474,0.02484083055667679
1475,0.0037538948411863183
1476,0.9996749647995232
1477,0.42337961880885006
1478,0.0015634985644122047
1479,0.0005642484781037327
1480,0.4227359589528144
1481,0.0024550563999126834
1482,0.9944701488440582
1483,0.0014738129934703022
1484,0.005180441237723101
1485,0.0018253264280493136
1486,0.012538629865258223
1487,0.6064790921370752
1488,0.07442819183148877
1489,0.0007342961189428361
1490,0.9989516733168223
1491,0.011252414080726369
1492,0.9910169690684404
1493,0.9997633300132305
1494,0.9991830647543843
1495,0.0014517693772275759
1496,0.5706187152538276
1497,0.0012947994090289888
1498,0.9858859942724512
1499,0.8880385800720082
1500,0.002108862523637758
1501,0.0599282158178842
1502,0.04684795508141344
1503,0.07022158811573219
1504,0.007574841457069405
1505,0.09443893484734711
1506,0.013995395695121619
1507,0.9994554691256051
1508,0.010729334501003378
1509,0.0005815364130464477
1510,0.05712361244508174
1511,0.7823845040719127
1512,0.13491529849298872
1513,0.8024227195964189
1514,0.974653596069802
1515,0.004736417641797273
1516,0.005452903528440972
1517,0.0005741843845972925
1518,0.051337426367530435
1519,0.0011175251345046104
1520,0.000885121071859341
1521,0.0006063135591091002
1522,0.0035540880772480916
1523,0.0015580940566945526
1524,0.9985077349341475
1525,0.0006961961343785749
1526,0.0017814673755013682
1527,0.7947453278390263
1528,0.0016218578335065485
1529,0.9964915552453327
1530,0.0005721630561380005
1531,0.015785087371372606
1532,0.9810117049932198
1533,0.0019938830168074436
1534,0.0039420828677325815
1535,0.0009681290256020313
1536,0.0010861096027630843
1537,0.19108725112748454
1538,0.013038146673967611
1539,0.326510413402699
1540,0.9988795211064277
1541,0.626464910244757
1542,0.017780626245809235
1543,0.0007792648835550022
1544,0.0034866121642705547
1545,0.008160368746196396
1546,0.9505290124605293
1547,0.4247347776590729
1548,0.002877682393594294
1549,0.9973803119566893
1550,0.887149316622663
1551,0.0031727540765456963
1552,0.0004713456591504406
1553,0.9981144848412006
1554,0.0017741081134801382
1555,0.0011310900952591343
1556,0.0004942417684363574
1557,0.002416855864379712
1558,0.001194994001612284
1559,0.0889878552965333
1560,0.00126372075603669
1561,0.0009143373176506289
1562,0.0967957330863821
1563,0.12945765743357512
1564,0.0019254254254885245
1565,0.0007927620130881685
1566,0.0004948119411021612
1567,0.07642975694346385
1568,0.06513272513555103
1569,0.39753517826319484
1570,0.18173756476816486
1571,0.09253291937567552
1572,0.10420435792102607
1573,0.27711649753837286
1574,0.2511075164360924
1575,0.0022164246116326636
1576,0.5320768963910226
1577,0.020162893962610947
1578,0.0009701884277252864
1579,0.8299055627109718
1580,0.9992969365847978
1581,0.9670590369447455
1582,0.016534612009998086
1583,0.001280956166108229
1584,0.010020664216392455
1585,0.9992813374658853
1586,0.0009136140328865171
1587,0.000558700964360042
1588,0.9977343294292862
1589,0.9875167419153078
1590,0.000671296892210219
1591,0.0004517026549341638
1592,0.01162712306318108
1593,0.004224308396326039
1594,0.0006653211296083674
1595,0.03901142587352977
1596,0.0007503011982285595
1597,0.9886911458585002
1598,0.22194625598147938
1599,0.008042955378693388
1600,0.0025077741505590834
1601,0.17052680490127803
1602,0.12359894478697903
1603,0.9986880548924612
1604,0.9912164252632498
1605,0.9995065383165758
1606,0.0011095650567123259
1607,0.003083664203451626
1608,0.0025071734856120264
1609,0.9946159775531612
1610,0.9991859463112058
1611,0.9256945344171251
1612,0.03661623979650829
1613,0.023122462816798285
1614,0.0006287912481760562
1615,0.999091646597377
1616,0.15411033722515785
1617,0.0008417532200012045
1618,0.0013281017808313138
1619,0.0006239012139516311
1620,0.004009680173749081
1621,0.953508983565548
1622,0.00434424342854056
1623,0.010780867013903924
1624,0.9879500714359317
1625,0.0006667991181533531
1626,0.00048632139519264733
1627,0.8844717126666484
1628,0.9959943412801132
1629,0.0007659166044275792
1630,0.0006706667000469923
1631,0.0007816700237497589
1632,0.0018250255686267764
1633,0.9447644143770759
1634,0.8816436711414679
1635,0.0005793167047806799
1636,0.00947117205643078
1637,0.23502801368604978
1638,0.9987008958750786
1639,0.004082644749569476
1640,0.007255954879254312
1641,0.036181274255374186
1642,0.005958554981122603
1643,0.0009515847456680279
1644,0.00907627977592776
1645,0.0007941152970563366
1646,0.008440501348055955
1647,0.0547011290478298
1648,0.0005559684102947647
1649,0.0005894336760884527
1650,0.002147628759788899
1651,0.0010647168532588007
1652,0.005432736490229071
1653,0.00305515296923956
1654,0.001142011412572859
1655,0.012497033360429587
1656,0.08981065298084367
1657,0.004715696328106098
1658,0.05311696139789485
1659,0.006874903154850692
1660,0.006632671455006732
1661,0.5651938089229838
1662,0.0491651166552166
1663,0.007103338993430518
1664,0.0005708861074451035
1665,0.9798528296931207
1666,0.004836786677950317
1667,0.9977414245204271
1668,0.0015369456366872741
1669,0.012834750576265506
1670,0.0005000786886812074
1671,0.00613470926736947
1672,0.010580943687405048
1673,0.0004766672861641113
1674,0.9997058274854297
1675,0.005118682814098144
1676,0.0004909013218514383
1677,0.22069120027637296
1678,0.026541274045359175
1679,0.0006573216037802101
1680,0.026964415611238888
1681,0.014368676183604814
1682,0.0007135325292971417
1683,0.001602236415163675
1684,0.0006226862645999497
1685,0.005011937596846407
1686,0.00517269655004407
1687,0.013684962867087463
1688,0.0017066283251718612
1689,0.9996993851747078
1690,0.08439147973537107
1691,0.9979140900365375
1692,0.9997101491570312
1693,0.9996586965895414
1694,0.9123179600354386
1695,0.960228200473904
1696,0.9948997411792783
1697,0.0006577454346575833
1698,0.03076795037213519
1699,0.16634299067566666
1700,0.25894696580473187
1701,0.0006782188956822537
1702,0.0017861322351192836
1703,0.9995792455400692
1704,0.0007076243705208429
1705,0.41617328242791385
1706,0.007304621060514325
1707,0.07117108241300851
1708,0.0007959018305380279
1709,0.9982329928040569
1710,0.0007369453210863902
1711,0.052406863209588
1712,0.003291933500204443
1713,0.5251146617281516
1714,0.01758441789544729
1715,0.0004900893848506347
1716,0.0008240636225293432
1717,0.008102934597282615
1718,0.0023144018403773382
1719,0.0277019058271507
1720,0.0007413678354441233
1721,0.0037520455625086576
1722,0.0006449701848171279
1723,0.864718088481114
1724,0.000646707569039627
1725,0.018523319101605217
1726,0.024498385611916532
1727,0.054089276565440284
1728,0.45013580417268767
1729,0.0006479616436741913
1730,0.9990162158748825
1731,0.025611580749948005
1732,0.0006204886208180137
1733,0.9997628181738448
1734,0.9989066569661759
1735,0.008542035629117128
1736,0.012999497777084824
1737,0.9990127566478919
1738,0.5234077902773379
1739,0.8547377543562846
1740,0.0009434523725174623
1741,0.9967849774123172
1742,0.0014344676558469543
1743,0.0024450834746144595
1744,0.0024682949569464433
1745,0.002855254319126172
1746,0.0029142003946608
1747,0.0004825463110446205
1748,0.0027888635251000172
1749,0.9871765713616812
1750,0.01884244256903795
1751,0.00048475831561663635
1752,0.8672154513687688
1753,0.058843700482752004
1754,0.7695302985010535
1755,0.9980956454624637
1756,0.9726622785155334
1757,0.0014433180923140987
1758,0.004794403814841859
1759,0.0005549681093519259
1760,0.5954304112995643
1761,0.000491094321268037
1762,0.998606704906479
1763,0.13002980722790042
1764,0.005938007058722259
1765,0.0009767350065989818
1766,0.0029832838572699054
1767,0.9938247504113158
1768,0.9997638166424726
1769,0.00048342704209629095
1770,0.0016701911046689978
1771,0.9315111082913974
1772,0.9910030586064577
1773,0.9997486899499637
1774,0.6673669270474123
1775,0.9840418849190663
1776,0.060363078501600595
1777,0.0006985819102741447
1778,0.002386868380187444
1779,0.509282198736038
1780,0.0004792332694532752
1781,0.9995253384795546
1782,0.0018205957739849507
1783,0.889748930984463
1784,0.3723413206966537
1785,0.0021697758351956415
1786,0.7652900782109145
1787,0.5994381686367408
1788,0.0008288533745940762
1789,0.0011102940772716083
1790,0.0023567290359592314
1791,0.000645807106593725
1792,0.053249903717238124
1793,0.007128377438313454
1794,0.0005071506953932848
1795,0.001594970422563443
1796,0.09145470953623185
1797,0.10004553772211747
1798,0.0004674100829546783
1799,0.0005637315745916215
1800,0.0009115141326473781
1801,0.0014832056054044623
1802,0.18834618457739233
1803,0.575266906024085
1804,0.0004977004399860529
1805,0.00165493028462482
1806,0.9058005008231159
1807,0.0009601259147490901
1808,0.007518686630836967
1809,0.016512929729558798
1810,0.002433432274261666
