index,target
6349,0.3528758
6350,0.34391004
6351,0.33092877
6352,0.34141976
6353,0.32671013
6354,0.32440576
6355,0.32669222
6356,0.33065626
6357,0.33849895
6358,0.3234816
6359,0.3448345
6360,0.32346758
6361,0.34241536
6362,0.32341245
6363,0.3522207
6364,0.32342196
6365,0.3233846
6366,0.32451612
6367,0.3239189
6368,0.33080792
6369,0.34625992
6370,0.32900715
6371,0.3268198
6372,0.32338023
6373,0.33639812
6374,0.32365203
6375,0.32648277
6376,0.34879515
6377,0.33458546
6378,0.33357126
6379,0.32417572
6380,0.3265354
6381,0.33456948
6382,0.32372406
6383,0.32450414
6384,0.32381618
6385,0.34678358
6386,0.3331151
6387,0.3254487
6388,0.3478014
6389,0.35289028
6390,0.3494645
6391,0.35705388
6392,0.3285561
6393,0.34181428
6394,0.32338125
6395,0.34472418
6396,0.3249034
6397,0.3552438
6398,0.35487238
6399,0.35853243
6400,0.35727268
6401,0.35624737
6402,0.33685288
6403,0.32335845
6404,0.32381696
6405,0.35251027
6406,0.35849243
6407,0.35743728
6408,0.34051263
6409,0.34065187
6410,0.32380894
6411,0.3380599
6412,0.32630202
6413,0.35698885
6414,0.32365265
6415,0.35852855
6416,0.33741754
6417,0.343131
6418,0.32406765
6419,0.33221072
6420,0.33349863
6421,0.3364259
6422,0.32490486
6423,0.32915384
6424,0.35017684
6425,0.3478285
6426,0.32818726
6427,0.33751714
6428,0.3286447
6429,0.35510427
6430,0.35728842
6431,0.32357958
6432,0.3237468
6433,0.3233509
6434,0.3311989
6435,0.32513562
6436,0.3264368
6437,0.3561398
6438,0.32692233
6439,0.325098
6440,0.32366112
6441,0.32753658
6442,0.32410806
6443,0.32374802
6444,0.35555822
6445,0.35741448
6446,0.32682475
6447,0.32373136
6448,0.32346848
6449,0.3525642
6450,0.32560647
6451,0.35154054
6452,0.32339412
6453,0.32393333
6454,0.33954296
6455,0.33182222
6456,0.34998202
6457,0.32597804
6458,0.34127223
6459,0.3245587
6460,0.32401392
6461,0.34221175
6462,0.3234745
6463,0.3233696
6464,0.35769463
6465,0.33396673
6466,0.3234735
6467,0.34074134
6468,0.32588288
6469,0.35407272
6470,0.3535056
6471,0.3256985
6472,0.3283429
6473,0.33528525
6474,0.3296831
6475,0.32993495
6476,0.33416763
6477,0.32333452
6478,0.3239617
6479,0.34960234
6480,0.3243158
6481,0.3300005
6482,0.33181885
6483,0.32590252
6484,0.3403873
6485,0.32385102
6486,0.35327137
6487,0.32414997
6488,0.32421166
6489,0.32436448
6490,0.34707156
6491,0.32652223
6492,0.35749093
6493,0.33885026
6494,0.33322972
6495,0.33052874
6496,0.3267112
6497,0.35751846
6498,0.33698332
6499,0.33685684
6500,0.35752273
6501,0.35752445
6502,0.3252636
6503,0.35611886
6504,0.32335016
6505,0.35417753
6506,0.35752273
6507,0.32601532
6508,0.3260113
6509,0.324533
6510,0.327623
6511,0.3579669
6512,0.3238407
6513,0.33847287
6514,0.3234951
6515,0.32543644
6516,0.32332975
6517,0.32507196
6518,0.3346826
6519,0.33036098
6520,0.34659243
6521,0.33748358
6522,0.3233902
6523,0.3254754
6524,0.33331102
6525,0.34116146
6526,0.32936954
6527,0.32363075
6528,0.32362545
6529,0.32436165
6530,0.3234042
6531,0.35489655
6532,0.34068552
6533,0.34500387
6534,0.351489
6535,0.3240172
6536,0.34725824
6537,0.3272096
6538,0.32345384
6539,0.32657182
6540,0.33322996
6541,0.35850516
6542,0.32438833
6543,0.32392672
6544,0.32444757
6545,0.3258941
6546,0.32390058
6547,0.3575034
6548,0.32573718
6549,0.35852742
6550,0.32669574
6551,0.33824
6552,0.34618127
6553,0.32430777
6554,0.3286369
6555,0.3415329
6556,0.3584136
6557,0.3304276
6558,0.35091475
6559,0.34533522
6560,0.35186622
6561,0.33358833
6562,0.34914443
6563,0.3585112
6564,0.3235509
6565,0.33858526
6566,0.35515574
6567,0.33068076
6568,0.33487284
6569,0.33421895
6570,0.32370192
6571,0.32462907
6572,0.32362545
6573,0.35680997
6574,0.32687032
6575,0.34699154
6576,0.33719414
6577,0.32344455
6578,0.3270978
6579,0.3292408
6580,0.32335845
6581,0.32370952
6582,0.32901296
6583,0.3311439
6584,0.3431486
6585,0.325706
6586,0.33914152
6587,0.34789732
6588,0.32380897
6589,0.33084172
6590,0.32507908
6591,0.32581365
6592,0.3235461
6593,0.3298394
6594,0.3301655
6595,0.34878123
6596,0.328962
6597,0.32374418
6598,0.33678448
6599,0.35204655
6600,0.3382064
6601,0.33503002
6602,0.32334772
6603,0.34202212
6604,0.3251166
6605,0.3503786
6606,0.3381962
6607,0.32392326
6608,0.34387803
6609,0.32341057
6610,0.32369316
6611,0.32362607
6612,0.35748047
6613,0.32514614
6614,0.33346775
6615,0.34030136
6616,0.3360777
6617,0.32505405
6618,0.35309002
6619,0.32336634
6620,0.33635333
6621,0.35752568
6622,0.34715682
6623,0.32572287
6624,0.32356668
6625,0.32676306
6626,0.32491925
6627,0.3247479
6628,0.32351103
6629,0.32511914
6630,0.33266374
6631,0.32353282
6632,0.32657954
6633,0.32470086
6634,0.3247843
6635,0.33774108
6636,0.32689705
6637,0.32356316
6638,0.32341206
6639,0.35406518
6640,0.3234189
6641,0.32588103
6642,0.35403877
6643,0.3317052
6644,0.33475417
6645,0.32543513
6646,0.35092744
6647,0.32360223
6648,0.34291807
6649,0.33583486
6650,0.3401335
6651,0.35849243
6652,0.33474472
6653,0.35460404
6654,0.3242954
6655,0.3276745
6656,0.32342193
6657,0.34853116
6658,0.33067358
6659,0.35648972
6660,0.32500362
6661,0.34481537
6662,0.35652795
6663,0.32389933
6664,0.334502
6665,0.3531924
6666,0.33069268
6667,0.34572715
6668,0.32423076
6669,0.33506483
6670,0.34130737
6671,0.35733616
6672,0.3274984
6673,0.32348746
6674,0.3291285
6675,0.34264192
6676,0.33467215
6677,0.32549807
6678,0.33206046
6679,0.32895255
6680,0.32632944
6681,0.33184186
6682,0.32639417
6683,0.33924633
6684,0.32426018
6685,0.35659274
6686,0.34683263
6687,0.32340693
6688,0.32332283
6689,0.35849628
6690,0.3575011
6691,0.35803068
6692,0.32332283
6693,0.34481555
6694,0.3265975
6695,0.35493323
6696,0.33026648
6697,0.32341817
6698,0.35547405
6699,0.33918944
6700,0.342323
6701,0.3268979
6702,0.35300595
6703,0.3569808
6704,0.33340368
6705,0.35767218
6706,0.32456094
6707,0.32901368
6708,0.32359624
6709,0.32970887
6710,0.3254827
6711,0.32672048
6712,0.32646686
6713,0.3358593
6714,0.35735852
6715,0.32410926
6716,0.32415387
6717,0.34174255
6718,0.35661954
6719,0.32558823
6720,0.32339385
6721,0.32340598
6722,0.34041685
6723,0.3304293
6724,0.3234504
6725,0.35752568
6726,0.358497
6727,0.35844648
6728,0.32857022
6729,0.3441273
6730,0.33213413
6731,0.33445942
6732,0.32610166
6733,0.35797265
6734,0.3240013
6735,0.35661006
6736,0.34845418
6737,0.35752586
6738,0.35567057
6739,0.3233237
6740,0.32346666
6741,0.3234103
6742,0.3279886
6743,0.3233936
6744,0.3246866
6745,0.32389542
6746,0.35253254
6747,0.33860168
6748,0.3512975
6749,0.34069738
6750,0.35775238
6751,0.33827326
6752,0.32355684
6753,0.34626552
6754,0.32453057
6755,0.33805746
6756,0.3556766
6757,0.32459685
6758,0.35273618
6759,0.32365185
6760,0.32486427
6761,0.32437354
6762,0.34897804
6763,0.32337093
6764,0.32540312
6765,0.3337858
6766,0.35049325
6767,0.3566943
6768,0.35478604
6769,0.32871526
6770,0.3259823
6771,0.32608205
6772,0.3551622
6773,0.3279171
6774,0.32511532
6775,0.32861075
6776,0.32494435
6777,0.32679132
6778,0.32743752
6779,0.32432404
6780,0.34179848
6781,0.32335222
6782,0.32799608
6783,0.3310656
6784,0.32400548
6785,0.34603179
6786,0.33873075
6787,0.35510865
6788,0.35130212
6789,0.32725844
6790,0.32640257
6791,0.345227
6792,0.35394055
6793,0.32483116
6794,0.33233276
6795,0.3560365
6796,0.33686522
6797,0.32474232
6798,0.34153
6799,0.32379186
6800,0.34565237
6801,0.35459775
6802,0.34429988
6803,0.33072898
6804,0.33222902
6805,0.32340673
6806,0.35663316
6807,0.3234265
6808,0.32556552
6809,0.32938772
6810,0.34589916
6811,0.32353184
6812,0.3376507
6813,0.3551616
6814,0.3283382
6815,0.34117037
6816,0.32360587
6817,0.33111554
6818,0.35832426
6819,0.3238144
6820,0.32546827
6821,0.34731916
6822,0.32365203
6823,0.33132592
6824,0.3259542
6825,0.32426718
6826,0.3275133
6827,0.32342085
6828,0.3525699
6829,0.32340598
6830,0.3570121
6831,0.330122
6832,0.32335737
6833,0.3236982
6834,0.32713515
6835,0.33816186
6836,0.35156262
6837,0.3571171
6838,0.32672274
6839,0.33518428
6840,0.34707284
6841,0.3257293
6842,0.3513828
6843,0.3233274
6844,0.327154
6845,0.3574227
6846,0.34354612
6847,0.32350576
6848,0.34232885
6849,0.32348397
6850,0.33342075
6851,0.34344703
6852,0.32656097
6853,0.35210562
6854,0.3260607
6855,0.3249149
6856,0.33166766
6857,0.3527237
6858,0.3532255
6859,0.34018293
6860,0.35750827
6861,0.32369202
6862,0.32415783
6863,0.323778
6864,0.34211373
6865,0.3233902
6866,0.32895297
6867,0.33497503
6868,0.33576953
6869,0.33404905
6870,0.34539115
6871,0.35238877
6872,0.34181428
6873,0.3381794
6874,0.33348617
6875,0.32885805
6876,0.3495565
6877,0.34684584
6878,0.32335845
6879,0.33188194
6880,0.32379988
6881,0.3319371
6882,0.35230705
6883,0.34397498
6884,0.3285803
6885,0.32452098
6886,0.35817766
6887,0.341294
6888,0.34704447
6889,0.33226594
6890,0.34786376
6891,0.32354388
6892,0.3258724
6893,0.3237535
6894,0.3307681
6895,0.32427058
6896,0.35657862
6897,0.32522768
6898,0.35642296
6899,0.32339838
6900,0.33220133
6901,0.32435662
6902,0.32406968
6903,0.32769278
6904,0.3234159
6905,0.35768315
6906,0.34866768
6907,0.32489324
6908,0.32626063
6909,0.32343593
6910,0.34274316
6911,0.32447395
6912,0.3566404
6913,0.3564095
6914,0.3242289
6915,0.32597044
6916,0.35207558
6917,0.34116077
6918,0.34834677
6919,0.32542986
6920,0.32460362
6921,0.35337484
6922,0.32340312
6923,0.33007422
6924,0.32337555
6925,0.33053064
6926,0.33803764
6927,0.3233681
6928,0.3285913
6929,0.32339528
6930,0.34290007
6931,0.33797255
6932,0.32685024
6933,0.35096702
6934,0.32903367
6935,0.3348721
6936,0.32331875
6937,0.32332444
6938,0.32627088
6939,0.3251786
6940,0.3547104
6941,0.32333225
6942,0.34186965
6943,0.32477075
6944,0.34830868
6945,0.3321601
6946,0.32942694
6947,0.3483419
6948,0.323761
6949,0.3283711
6950,0.35062653
6951,0.33996004
6952,0.33120322
6953,0.32334694
6954,0.3233665
6955,0.3569232
6956,0.3312707
6957,0.35752273
6958,0.35841396
6959,0.32630372
6960,0.32868123
6961,0.33405364
6962,0.3420067
6963,0.32505074
6964,0.33976844
6965,0.32550913
6966,0.32379296
6967,0.32343107
6968,0.35130084
6969,0.35744345
6970,0.32340658
6971,0.3233902
6972,0.3240505
6973,0.32347986
6974,0.3414826
6975,0.34218228
6976,0.32341778
6977,0.32632312
6978,0.32514808
6979,0.32581285
6980,0.3357197
6981,0.33880076
6982,0.35752273
6983,0.32869354
6984,0.32742974
6985,0.33657965
6986,0.35177854
6987,0.328998
6988,0.32520545
6989,0.32501248
6990,0.3234669
6991,0.32335845
6992,0.3241343
6993,0.35674402
6994,0.3404511
6995,0.32861856
6996,0.34251478
6997,0.34747842
6998,0.3260509
6999,0.32426536
7000,0.345119
7001,0.33065197
7002,0.33042356
7003,0.3241225
7004,0.3233767
7005,0.3243381
7006,0.3233654
7007,0.35704345
7008,0.3267279
7009,0.3246552
7010,0.325999
7011,0.34695354
7012,0.325601
7013,0.33335775
7014,0.34990844
7015,0.32353246
7016,0.3555142
7017,0.32886186
7018,0.32811266
7019,0.32409954
7020,0.33036715
7021,0.3304444
7022,0.3263145
7023,0.33140585
7024,0.33946905
7025,0.32336763
7026,0.32510555
7027,0.3242412
7028,0.33063552
7029,0.33389342
7030,0.3449544
7031,0.35730734
7032,0.32533228
7033,0.34607786
7034,0.34164092
7035,0.33550376
7036,0.35155594
7037,0.35600635
7038,0.32358676
7039,0.3234042
7040,0.32807317
7041,0.34704882
7042,0.32573372
7043,0.33934778
7044,0.32777542
7045,0.32457903
7046,0.3428283
7047,0.34612685
7048,0.34635472
7049,0.33010978
7050,0.32948327
7051,0.3479149
7052,0.32582143
7053,0.32821685
7054,0.3266841
7055,0.34145215
7056,0.32710847
7057,0.33487877
7058,0.3453239
7059,0.32626724
7060,0.32384345
7061,0.34908646
7062,0.3402568
7063,0.32619584
7064,0.32349038
7065,0.32952553
7066,0.32389426
7067,0.32448733
7068,0.3249412
7069,0.35539222
7070,0.35748178
7071,0.32659346
7072,0.3235328
7073,0.3342125
7074,0.32354355
7075,0.35752475
7076,0.32881358
7077,0.3563081
7078,0.35430312
7079,0.33144832
7080,0.32521158
7081,0.3390591
7082,0.32421476
7083,0.33615816
7084,0.33352295
7085,0.3506415
7086,0.34014902
7087,0.32350546
7088,0.32439288
7089,0.34706026
7090,0.3272676
7091,0.33855903
7092,0.32354409
7093,0.33756945
7094,0.34626424
7095,0.3353828
7096,0.3458657
7097,0.32820892
7098,0.35546917
7099,0.32568544
7100,0.35752273
7101,0.35001433
7102,0.342469
7103,0.35657868
7104,0.32336023
7105,0.3234136
7106,0.32361874
7107,0.3262989
7108,0.32894158
7109,0.32346946
7110,0.3234042
7111,0.34216127
7112,0.32996988
7113,0.3447567
7114,0.35736257
7115,0.32374707
7116,0.34859627
7117,0.34249344
7118,0.32882312
7119,0.3317785
7120,0.32470673
7121,0.32651404
7122,0.32347974
7123,0.33268732
7124,0.34549403
7125,0.33253503
7126,0.33959
7127,0.32351053
7128,0.32529473
7129,0.3548659
7130,0.32518572
7131,0.35705835
7132,0.32418284
7133,0.32338834
7134,0.34984478
7135,0.3329428
7136,0.3235529
7137,0.32687217
7138,0.35468817
7139,0.3234128
7140,0.3254819
7141,0.32355148
7142,0.3259728
7143,0.3262088
7144,0.3585426
7145,0.32763544
7146,0.32573968
7147,0.3233902
7148,0.35752445
7149,0.32771674
7150,0.32331088
7151,0.32345304
7152,0.3234137
7153,0.34457955
7154,0.32559776
7155,0.32935974
7156,0.32351586
7157,0.32332525
7158,0.3335676
7159,0.32608566
7160,0.32470226
7161,0.35546434
7162,0.32454878
7163,0.35159972
7164,0.35752568
7165,0.32516518
7166,0.3324266
7167,0.34508184
7168,0.35664946
7169,0.32957393
7170,0.35803723
7171,0.3320045
7172,0.3551752
7173,0.349797
7174,0.3265397
7175,0.34512493
7176,0.34101006
7177,0.34286264
7178,0.33121732
7179,0.32912225
7180,0.32400462
7181,0.32879177
7182,0.32576853
7183,0.3364823
7184,0.32379988
7185,0.329404
7186,0.3459974
7187,0.32776263
7188,0.3405836
7189,0.33973634
7190,0.3240061
7191,0.33638284
7192,0.3244094
7193,0.33856028
7194,0.32620698
7195,0.35629934
7196,0.32334015
7197,0.32343164
7198,0.32415754
7199,0.3237973
7200,0.3257076
7201,0.32929862
7202,0.3266736
7203,0.32516897
7204,0.34454063
7205,0.3397068
7206,0.34615332
7207,0.3576544
7208,0.34669426
7209,0.34565154
7210,0.349001
7211,0.32468167
7212,0.32506746
7213,0.35829148
7214,0.327721
7215,0.32517144
7216,0.32356325
7217,0.33540967
7218,0.32588178
7219,0.32338864
7220,0.3329114
7221,0.33138236
7222,0.3233902
7223,0.35745105
7224,0.3498857
7225,0.32948416
7226,0.32344812
7227,0.32532454
7228,0.32940534
7229,0.33568516
7230,0.3506803
7231,0.32451144
7232,0.32842302
7233,0.33458704
7234,0.356665
7235,0.32454428
7236,0.3252076
7237,0.34470078
7238,0.33868277
7239,0.34364402
7240,0.32419407
7241,0.33903825
7242,0.33172503
7243,0.32357332
7244,0.35845342
7245,0.34814408
7246,0.32567823
7247,0.33910534
7248,0.35412133
7249,0.34541672
7250,0.3234623
7251,0.3382065
7252,0.33958402
7253,0.34236085
7254,0.334185
7255,0.33498722
7256,0.33758792
7257,0.34583116
7258,0.33226988
7259,0.33359963
7260,0.3393215
7261,0.35719457
7262,0.3254508
7263,0.3528152
7264,0.32972783
7265,0.3340641
7266,0.33085215
7267,0.32342005
7268,0.327266
7269,0.32527506
7270,0.32339498
7271,0.3241512
7272,0.32889158
7273,0.3269089
7274,0.3235804
7275,0.35535955
7276,0.32346275
7277,0.32574913
7278,0.32894304
7279,0.32351345
7280,0.33537504
7281,0.3519418
7282,0.3521115
7283,0.32377502
7284,0.34057686
7285,0.32986674
7286,0.34549248
7287,0.3234042
7288,0.33841062
7289,0.35290045
7290,0.32636067
7291,0.33278528
7292,0.32487488
7293,0.34336632
7294,0.33490187
7295,0.32486656
7296,0.32338774
7297,0.338934
7298,0.34995383
7299,0.33888215
7300,0.33311895
7301,0.3484119
7302,0.35747674
7303,0.33762074
7304,0.325059
7305,0.33058515
7306,0.32682648
7307,0.32797512
7308,0.32337868
7309,0.3269209
7310,0.33039102
7311,0.3570659
7312,0.3236955
7313,0.33931795
7314,0.3238407
7315,0.32478103
7316,0.33404428
7317,0.33299592
7318,0.32446924
7319,0.3388796
7320,0.32390806
7321,0.3580544
7322,0.32428503
7323,0.32497728
7324,0.34466967
7325,0.32359758
7326,0.3233717
7327,0.32927752
7328,0.352442
7329,0.3233902
7330,0.3535546
7331,0.3287262
7332,0.354936
7333,0.32589668
7334,0.32600567
7335,0.32387456
7336,0.33125377
7337,0.34739655
7338,0.33050674
7339,0.3285623
7340,0.32730877
7341,0.3292651
7342,0.32410666
7343,0.35849178
7344,0.32691127
7345,0.32586107
7346,0.35118535
7347,0.3307483
7348,0.32346708
7349,0.34403887
7350,0.34193513
7351,0.35752273
7352,0.33375072
7353,0.34228933
7354,0.33163476
7355,0.3300625
7356,0.35242924
7357,0.32558775
7358,0.32372946
7359,0.33153632
7360,0.3263408
7361,0.32352248
7362,0.32390586
7363,0.3366122
7364,0.32338116
7365,0.32475758
7366,0.32347965
7367,0.33957827
7368,0.32561883
7369,0.3242284
7370,0.33053765
7371,0.34937602
7372,0.32663876
7373,0.3241974
7374,0.33615977
7375,0.3574678
7376,0.32943627
7377,0.32365203
7378,0.35437372
7379,0.34825367
7380,0.34283474
7381,0.3287517
7382,0.32750365
7383,0.32344142
7384,0.32581285
7385,0.35830635
7386,0.32355413
7387,0.35703883
7388,0.3233121
7389,0.3543391
7390,0.33685395
7391,0.32624936
7392,0.32442844
7393,0.32571298
7394,0.32346594
7395,0.35030502
7396,0.35752538
7397,0.32602265
7398,0.32751948
7399,0.32680205
7400,0.32368782
7401,0.3288218
7402,0.32419768
7403,0.33066237
7404,0.32429177
7405,0.33370003
7406,0.3530371
7407,0.3234587
7408,0.32903963
7409,0.32465777
7410,0.3241723
7411,0.33765206
7412,0.35752586
7413,0.33354428
7414,0.32515386
7415,0.35752353
7416,0.3467349
7417,0.3533021
7418,0.32665604
7419,0.34743035
7420,0.35613808
7421,0.3485314
7422,0.33210412
7423,0.33748573
7424,0.32626358
7425,0.34286013
7426,0.32525143
7427,0.35807982
7428,0.3430236
7429,0.3525542
7430,0.35334367
7431,0.3243558
7432,0.32389975
7433,0.33224103
7434,0.3503332
7435,0.33080053
7436,0.35538056
7437,0.32583693
7438,0.3478906
7439,0.32622033
7440,0.32335845
7441,0.34332648
7442,0.32373163
7443,0.32875836
7444,0.32572192
7445,0.35665363
7446,0.32566366
7447,0.35666505
7448,0.33580944
7449,0.34170794
7450,0.32753962
7451,0.33248731
7452,0.32518938
7453,0.35395643
7454,0.3235058
7455,0.33487415
7456,0.32711768
7457,0.323646
7458,0.32359618
7459,0.3383685
7460,0.3398667
7461,0.3234528
7462,0.34537444
7463,0.3303741
7464,0.32954136
7465,0.3233337
7466,0.32415602
7467,0.35022157
7468,0.330721
7469,0.3251662
7470,0.32992226
7471,0.3310501
7472,0.33206245
7473,0.32350132
7474,0.32352027
7475,0.32804126
7476,0.32345942
7477,0.32607207
7478,0.32476142
7479,0.32396516
7480,0.34000978
7481,0.32969764
7482,0.32333192
7483,0.3559731
7484,0.33446845
7485,0.32897413
7486,0.32532388
7487,0.3293232
7488,0.32730278
7489,0.32426715
7490,0.32335845
7491,0.33330593
7492,0.33281946
7493,0.33144757
7494,0.32333198
7495,0.32379112
7496,0.32511547
7497,0.3258096
7498,0.32676035
7499,0.3236559
7500,0.32333076
7501,0.33563045
7502,0.34145805
7503,0.34607026
7504,0.32518944
7505,0.33402878
7506,0.32367155
7507,0.3268298
7508,0.33211434
7509,0.34740978
7510,0.35749623
7511,0.33600208
7512,0.3250532
7513,0.3256799
7514,0.324587
7515,0.3324459
7516,0.32824513
7517,0.3303893
7518,0.32814258
7519,0.3570271
7520,0.3242296
7521,0.3254771
7522,0.3236714
7523,0.3559987
7524,0.32684836
7525,0.34771627
7526,0.32375515
7527,0.35752445
7528,0.3364146
7529,0.3264062
7530,0.32583368
7531,0.3252148
7532,0.35486943
7533,0.33405113
7534,0.32351318
7535,0.34405416
7536,0.3536974
7537,0.33934125
7538,0.3261544
7539,0.33123982
7540,0.33767825
7541,0.32362884
7542,0.3463584
7543,0.3308159
7544,0.3253581
7545,0.35516855
7546,0.35752475
7547,0.32573536
7548,0.3362804
7549,0.3316211
7550,0.32798228
7551,0.354055
7552,0.33734047
7553,0.3292444
7554,0.327872
7555,0.3445798
7556,0.33134493
7557,0.32359096
7558,0.33831933
7559,0.34353256
7560,0.34066215
7561,0.33195978
7562,0.32781503
7563,0.32404405
7564,0.34082705
7565,0.33545664
7566,0.33432725
7567,0.34079522
7568,0.3247011
7569,0.35817456
7570,0.3323885
7571,0.3298919
7572,0.33081418
7573,0.3286607
7574,0.32564834
7575,0.3345994
7576,0.3234683
7577,0.33113295
7578,0.33699268
7579,0.33780864
7580,0.3540505
7581,0.3290227
7582,0.34193218
7583,0.3519408
7584,0.32423693
7585,0.34181634
7586,0.3312089
7587,0.34544772
7588,0.32411057
7589,0.35851064
7590,0.33821684
7591,0.3280036
7592,0.33749738
7593,0.32338896
7594,0.3276072
7595,0.3555416
7596,0.32368976
7597,0.3463912
7598,0.33792433
7599,0.32616
7600,0.3241563
7601,0.32333088
7602,0.3252592
7603,0.3548579
7604,0.3291852
7605,0.3371551
7606,0.34645963
7607,0.32332933
7608,0.3251685
7609,0.3240425
7610,0.329671
7611,0.3386323
7612,0.32456937
7613,0.3269506
7614,0.32697162
7615,0.34644714
7616,0.33939105
7617,0.3236962
7618,0.33970326
7619,0.3318969
7620,0.3234124
7621,0.3252597
7622,0.35407
7623,0.35781103
7624,0.33051676
7625,0.32881743
7626,0.325075
7627,0.35551572
7628,0.35352072
7629,0.3273766
7630,0.3570705
7631,0.32516932
7632,0.33129436
7633,0.34071267
7634,0.3264899
7635,0.331616
7636,0.3343713
7637,0.34637895
7638,0.35329625
7639,0.32420692
7640,0.32355645
7641,0.32757598
7642,0.333217
7643,0.33035126
7644,0.32418036
7645,0.32446525
7646,0.3264802
7647,0.32490638
7648,0.32522625
7649,0.32334557
7650,0.35674238
7651,0.3585642
7652,0.3418149
7653,0.3235677
7654,0.32583174
7655,0.35848612
7656,0.33868816
7657,0.34190378
7658,0.32466012
7659,0.33956084
7660,0.32569826
7661,0.32557198
7662,0.32373065
7663,0.33943182
7664,0.33818468
7665,0.3242274
7666,0.32497808
7667,0.32383466
7668,0.32803327
7669,0.32506275
7670,0.35353032
7671,0.33307868
7672,0.3410997
7673,0.34713784
7674,0.32535022
7675,0.34001523
7676,0.33311313
7677,0.3259163
7678,0.33386514
7679,0.32502675
7680,0.32356855
7681,0.3242444
7682,0.32991683
7683,0.3549902
7684,0.32346007
7685,0.35139918
7686,0.35752475
7687,0.32361004
7688,0.32516742
7689,0.3541666
7690,0.3235957
7691,0.3256503
7692,0.33840513
7693,0.33348933
7694,0.32571137
7695,0.32340464
7696,0.3425032
7697,0.34176958
7698,0.3233872
7699,0.32839274
7700,0.3233902
7701,0.33127543
7702,0.34153956
7703,0.35437843
7704,0.3556478
7705,0.32372102
7706,0.33279523
7707,0.34729835
7708,0.3260624
7709,0.33246842
7710,0.32411084
7711,0.32630882
7712,0.3233391
7713,0.32974395
7714,0.32340598
7715,0.34023488
7716,0.3233902
7717,0.32545832
7718,0.3412981
7719,0.35478052
7720,0.3368104
7721,0.3235134
7722,0.32398742
7723,0.3414478
7724,0.32344335
7725,0.32758823
7726,0.3338566
7727,0.35611346
7728,0.32428682
7729,0.34810895
7730,0.34572804
7731,0.33355013
7732,0.3562643
7733,0.32684729
7734,0.34193376
7735,0.324576
7736,0.32366633
7737,0.3297902
7738,0.32505423
7739,0.3408723
7740,0.35501966
7741,0.35750976
7742,0.32347307
7743,0.33429748
7744,0.35596758
7745,0.35522017
7746,0.32340044
7747,0.35400847
7748,0.33945853
7749,0.33207098
7750,0.32519782
7751,0.32336208
7752,0.356635
7753,0.33252287
7754,0.32581285
7755,0.33546415
7756,0.32715836
7757,0.32526028
7758,0.3514771
7759,0.32721734
7760,0.32657263
7761,0.34167627
7762,0.3295259
7763,0.3341889
7764,0.32351494
7765,0.33609027
7766,0.32349187
7767,0.3258613
7768,0.35752353
7769,0.3381772
7770,0.34358662
7771,0.34739098
7772,0.32337043
7773,0.3366561
7774,0.34655663
7775,0.34386924
7776,0.33911586
7777,0.3354127
7778,0.35451427
7779,0.34490275
7780,0.34357682
7781,0.33511254
7782,0.34826493
7783,0.32366455
7784,0.32683057
7785,0.3576082
7786,0.35135117
7787,0.35129997
7788,0.35489646
7789,0.34120914
7790,0.34315866
7791,0.35643893
7792,0.3585575
7793,0.33912188
7794,0.357778
7795,0.3440039
7796,0.3242692
7797,0.32335845
7798,0.3241048
7799,0.35750976
7800,0.34243587
7801,0.32632205
7802,0.32335845
7803,0.3235129
7804,0.3242533
7805,0.3282217
7806,0.3486623
7807,0.35386682
7808,0.34701568
7809,0.32394224
7810,0.34632504
7811,0.35059115
7812,0.3293866
7813,0.35634494
7814,0.3574868
7815,0.3300774
7816,0.32785887
7817,0.32334712
7818,0.3233902
7819,0.3258988
7820,0.32346174
7821,0.32529083
7822,0.32989535
7823,0.35402715
7824,0.3233503
7825,0.34854963
7826,0.33662558
7827,0.32968378
7828,0.3552366
7829,0.3551299
7830,0.33988065
7831,0.3496623
7832,0.323585
7833,0.35752353
7834,0.32410264
7835,0.33287612
7836,0.35406375
7837,0.32397267
7838,0.32431594
7839,0.32401285
7840,0.34936792
7841,0.3233703
7842,0.32939944
7843,0.33302927
7844,0.34369698
7845,0.32342437
7846,0.34443933
7847,0.3235371
7848,0.3292554
7849,0.35752633
7850,0.33075514
7851,0.32340598
7852,0.34613034
7853,0.32516694
7854,0.33067286
7855,0.35523242
7856,0.326216
7857,0.3233305
7858,0.32412693
7859,0.34128886
7860,0.33713874
7861,0.33276498
7862,0.33133382
7863,0.32386422
7864,0.32769877
7865,0.32338026
7866,0.34844655
7867,0.3234588
7868,0.34702295
7869,0.3473259
7870,0.352736
7871,0.32552493
7872,0.32761812
7873,0.35117763
7874,0.35640225
7875,0.32858396
7876,0.33619085
7877,0.34866726
7878,0.35752568
7879,0.34109455
7880,0.35735026
7881,0.34683332
7882,0.3585092
7883,0.347246
7884,0.3244131
7885,0.32674968
7886,0.32340455
7887,0.32412532
7888,0.356747
7889,0.32355997
7890,0.35082227
7891,0.32429305
7892,0.32918233
7893,0.35016805
7894,0.3238877
7895,0.32961193
7896,0.33131653
7897,0.32363856
7898,0.32762575
7899,0.33496746
7900,0.34220225
7901,0.32852954
7902,0.32383448
7903,0.33952934
7904,0.32520363
7905,0.32513934
7906,0.3278477
7907,0.34703657
7908,0.3380231
7909,0.3296249
