index,target
6348,0.33435535
6349,0.33866635
6350,0.33792686
6351,0.33416867
6352,0.3355156
6353,0.33451062
6354,0.33369836
6355,0.33423474
6356,0.33376595
6357,0.3352423
6358,0.33332664
6359,0.33558965
6360,0.3344378
6361,0.33570722
6362,0.33368844
6363,0.33865047
6364,0.3333588
6365,0.33363217
6366,0.33333966
6367,0.33401993
6368,0.33426028
6369,0.33858564
6370,0.3353853
6371,0.33366227
6372,0.3333822
6373,0.33541736
6374,0.33339334
6375,0.3337004
6376,0.33463314
6377,0.33444655
6378,0.33595714
6379,0.33348727
6380,0.333439
6381,0.33478254
6382,0.33345178
6383,0.3334864
6384,0.33375195
6385,0.33784822
6386,0.3359413
6387,0.33355585
6388,0.33756113
6389,0.33612475
6390,0.33692598
6391,0.3373913
6392,0.33419177
6393,0.33526117
6394,0.33332664
6395,0.33712825
6396,0.33443046
6397,0.33863977
6398,0.33829966
6399,0.3384708
6400,0.3381174
6401,0.33859783
6402,0.3362349
6403,0.3333288
6404,0.33369008
6405,0.3377123
6406,0.33783576
6407,0.3379118
6408,0.33493495
6409,0.3360322
6410,0.33347774
6411,0.33490017
6412,0.3351129
6413,0.33868557
6414,0.33347487
6415,0.33855945
6416,0.33471796
6417,0.3361917
6418,0.33355996
6419,0.33424026
6420,0.33499947
6421,0.3343472
6422,0.33364472
6423,0.3341928
6424,0.3380483
6425,0.33589634
6426,0.33425763
6427,0.3352058
6428,0.33583593
6429,0.3384305
6430,0.33866262
6431,0.33363315
6432,0.33393374
6433,0.3333288
6434,0.3339627
6435,0.33379263
6436,0.3346613
6437,0.33863977
6438,0.33435488
6439,0.33391228
6440,0.33348703
6441,0.33453703
6442,0.3337767
6443,0.33342308
6444,0.33835217
6445,0.33768556
6446,0.33372864
6447,0.33360127
6448,0.33333784
6449,0.33641356
6450,0.3337574
6451,0.33741045
6452,0.33379492
6453,0.33345634
6454,0.33450124
6455,0.33387578
6456,0.33858666
6457,0.33332625
6458,0.3360134
6459,0.33355755
6460,0.3335137
6461,0.3341172
6462,0.3341142
6463,0.3333304
6464,0.33860344
6465,0.3357234
6466,0.3336595
6467,0.33437568
6468,0.3336693
6469,0.33840308
6470,0.33863923
6471,0.33425716
6472,0.3345713
6473,0.33480367
6474,0.3349578
6475,0.33426517
6476,0.335162
6477,0.33435896
6478,0.33427858
6479,0.336837
6480,0.3334355
6481,0.33342656
6482,0.33564076
6483,0.33378935
6484,0.33464095
6485,0.33464155
6486,0.33711192
6487,0.33342445
6488,0.3340903
6489,0.33352074
6490,0.336371
6491,0.33450222
6492,0.33863258
6493,0.33629102
6494,0.33373392
6495,0.3338983
6496,0.33369568
6497,0.33812952
6498,0.33602312
6499,0.3357698
6500,0.33869046
6501,0.33869854
6502,0.333439
6503,0.3380154
6504,0.33332658
6505,0.3383982
6506,0.33867416
6507,0.33380693
6508,0.33404243
6509,0.3338132
6510,0.3335001
6511,0.3386941
6512,0.3336849
6513,0.33620912
6514,0.3333651
6515,0.33408552
6516,0.33332622
6517,0.33463407
6518,0.33383518
6519,0.3343109
6520,0.33859318
6521,0.33533746
6522,0.3333288
6523,0.33449087
6524,0.3336838
6525,0.33410406
6526,0.3341267
6527,0.33332658
6528,0.33336407
6529,0.3333854
6530,0.3333288
6531,0.33855966
6532,0.33429116
6533,0.3371213
6534,0.33765906
6535,0.33387572
6536,0.33672622
6537,0.3340164
6538,0.33332655
6539,0.33534712
6540,0.3334062
6541,0.33829618
6542,0.33379227
6543,0.33375192
6544,0.333531
6545,0.33415565
6546,0.33379775
6547,0.3380659
6548,0.33423537
6549,0.3385147
6550,0.33384392
6551,0.3361565
6552,0.3372117
6553,0.33381754
6554,0.334033
6555,0.3369184
6556,0.33721602
6557,0.33472034
6558,0.3380213
6559,0.33586058
6560,0.3373891
6561,0.33427238
6562,0.33804706
6563,0.33868527
6564,0.33345056
6565,0.33688644
6566,0.33852267
6567,0.33434087
6568,0.3340688
6569,0.33520925
6570,0.3336787
6571,0.3336528
6572,0.3336515
6573,0.3386143
6574,0.33393478
6575,0.33699724
6576,0.33475575
6577,0.3335495
6578,0.33374006
6579,0.33463183
6580,0.3333304
6581,0.33354738
6582,0.33404544
6583,0.33441097
6584,0.33532324
6585,0.3337986
6586,0.335891
6587,0.3379048
6588,0.33334732
6589,0.33443493
6590,0.33416528
6591,0.3340296
6592,0.3333282
6593,0.3341
6594,0.33479396
6595,0.3363604
6596,0.3342664
6597,0.33341563
6598,0.33598727
6599,0.33650744
6600,0.33595738
6601,0.33581644
6602,0.3343782
6603,0.33594286
6604,0.3333573
6605,0.3366237
6606,0.33571765
6607,0.3333502
6608,0.337904
6609,0.33344638
6610,0.3337869
6611,0.33371916
6612,0.33853784
6613,0.33487016
6614,0.3361799
6615,0.33520293
6616,0.3336998
6617,0.33368593
6618,0.33869964
6619,0.33332816
6620,0.3356173
6621,0.3386904
6622,0.33829924
6623,0.33334705
6624,0.33349615
6625,0.33358487
6626,0.3338538
6627,0.33357123
6628,0.33342412
6629,0.33347642
6630,0.33409002
6631,0.3335019
6632,0.33358914
6633,0.33376053
6634,0.33396628
6635,0.33590108
6636,0.33335823
6637,0.33347717
6638,0.33355835
6639,0.33829978
6640,0.33344415
6641,0.33367172
6642,0.33800575
6643,0.33530736
6644,0.33500072
6645,0.3354563
6646,0.3372248
6647,0.3345343
6648,0.33690724
6649,0.3355458
6650,0.33572954
6651,0.3383982
6652,0.33524227
6653,0.33723688
6654,0.33462763
6655,0.33350146
6656,0.3333288
6657,0.3378377
6658,0.3335511
6659,0.33858654
6660,0.33396947
6661,0.3349841
6662,0.33816597
6663,0.33373758
6664,0.3356387
6665,0.33831015
6666,0.33370855
6667,0.33654767
6668,0.33365062
6669,0.33458292
6670,0.33399746
6671,0.33811206
6672,0.33412042
6673,0.3334353
6674,0.33437765
6675,0.33588606
6676,0.33507252
6677,0.33402497
6678,0.3342387
6679,0.33479503
6680,0.33565986
6681,0.3348711
6682,0.3336128
6683,0.33536434
6684,0.33341908
6685,0.33793837
6686,0.33618724
6687,0.33332664
6688,0.3333264
6689,0.33672383
6690,0.33864227
6691,0.3381522
6692,0.3333264
6693,0.33631107
6694,0.33373037
6695,0.33738592
6696,0.33495125
6697,0.33423343
6698,0.338476
6699,0.3375381
6700,0.3354201
6701,0.3335464
6702,0.33839554
6703,0.33843765
6704,0.33421028
6705,0.33687115
6706,0.33334965
6707,0.33421755
6708,0.33350632
6709,0.33447012
6710,0.3334188
6711,0.3337371
6712,0.3333266
6713,0.33532798
6714,0.33853027
6715,0.33388025
6716,0.333563
6717,0.33672738
6718,0.33835474
6719,0.33414185
6720,0.3333288
6721,0.3333288
6722,0.33523774
6723,0.33456948
6724,0.3333309
6725,0.33869046
6726,0.33868152
6727,0.3382165
6728,0.33409193
6729,0.33710942
6730,0.3356074
6731,0.33441436
6732,0.3345077
6733,0.3386941
6734,0.33347404
6735,0.33869871
6736,0.33646622
6737,0.33869866
6738,0.33861297
6739,0.3333288
6740,0.33335075
6741,0.33332953
6742,0.33385587
6743,0.3335024
6744,0.33375314
6745,0.3333288
6746,0.33667108
6747,0.33542904
6748,0.33731455
6749,0.33509207
6750,0.3381287
6751,0.3360567
6752,0.3334501
6753,0.33696184
6754,0.33333525
6755,0.33467686
6756,0.33817273
6757,0.33410668
6758,0.33771846
6759,0.33348283
6760,0.33387133
6761,0.33360046
6762,0.33734527
6763,0.33332664
6764,0.33431384
6765,0.33364773
6766,0.33801767
6767,0.338606
6768,0.33717898
6769,0.33347744
6770,0.33355674
6771,0.33397233
6772,0.33805358
6773,0.33352196
6774,0.33350584
6775,0.33358383
6776,0.33453375
6777,0.33391988
6778,0.33403102
6779,0.33372536
6780,0.33665276
6781,0.3333288
6782,0.33436507
6783,0.3336027
6784,0.33334947
6785,0.33723062
6786,0.3347661
6787,0.3370528
6788,0.3384932
6789,0.33514002
6790,0.33332652
6791,0.33648187
6792,0.33818015
6793,0.33481255
6794,0.33610803
6795,0.33811897
6796,0.33632842
6797,0.33411852
6798,0.3357579
6799,0.33358642
6800,0.3372526
6801,0.33744428
6802,0.33654252
6803,0.33444178
6804,0.33474272
6805,0.33333036
6806,0.33711243
6807,0.33350593
6808,0.33348346
6809,0.33372232
6810,0.33689356
6811,0.33382702
6812,0.3352612
6813,0.3379963
6814,0.3342435
6815,0.334374
6816,0.33343664
6817,0.3366826
6818,0.33721596
6819,0.33341512
6820,0.33372062
6821,0.33726123
6822,0.33333525
6823,0.33472013
6824,0.3345663
6825,0.33350852
6826,0.33471736
6827,0.33332944
6828,0.33846158
6829,0.3333288
6830,0.3386356
6831,0.33427718
6832,0.3338476
6833,0.3336936
6834,0.33356318
6835,0.33705455
6836,0.33782125
6837,0.33780184
6838,0.33445883
6839,0.33602005
6840,0.33776525
6841,0.3341569
6842,0.3377266
6843,0.33332643
6844,0.33380964
6845,0.33860397
6846,0.3348399
6847,0.33334637
6848,0.3368226
6849,0.33355471
6850,0.3337268
6851,0.33676568
6852,0.33420175
6853,0.33669165
6854,0.33357662
6855,0.33419755
6856,0.33524805
6857,0.33767954
6858,0.338566
6859,0.3356266
6860,0.3376099
6861,0.33348706
6862,0.3345422
6863,0.33358032
6864,0.33615717
6865,0.3333288
6866,0.3335864
6867,0.33725968
6868,0.33737737
6869,0.33392757
6870,0.33652037
6871,0.3386448
6872,0.3352612
6873,0.33573514
6874,0.33484873
6875,0.33565634
6876,0.3383213
6877,0.33675256
6878,0.3333288
6879,0.33379796
6880,0.33347028
6881,0.33389622
6882,0.3383582
6883,0.33744672
6884,0.33406416
6885,0.3336697
6886,0.33862653
6887,0.33791348
6888,0.33728755
6889,0.3337904
6890,0.3384725
6891,0.3335253
6892,0.33413285
6893,0.3337965
6894,0.33496332
6895,0.33350694
6896,0.33869046
6897,0.33357656
6898,0.3384254
6899,0.33333784
6900,0.33577907
6901,0.3333431
6902,0.33372244
6903,0.3339517
6904,0.3334518
6905,0.33721602
6906,0.3374258
6907,0.33471546
6908,0.3343994
6909,0.3333288
6910,0.33640367
6911,0.33369324
6912,0.33811393
6913,0.338476
6914,0.33332664
6915,0.33350548
6916,0.3382268
6917,0.33698723
6918,0.33748773
6919,0.3336486
6920,0.33374596
6921,0.33684498
6922,0.3333288
6923,0.33449242
6924,0.33361188
6925,0.33334738
6926,0.33513272
6927,0.33350608
6928,0.33332652
6929,0.3333402
6930,0.33600157
6931,0.335999
6932,0.33364636
6933,0.3373484
6934,0.33381835
6935,0.33510283
6936,0.3333288
6937,0.33334947
6938,0.3353386
6939,0.3338164
6940,0.33734444
6941,0.3333402
6942,0.33597282
6943,0.33396325
6944,0.3384938
6945,0.33530566
6946,0.33332664
6947,0.3375039
6948,0.3335629
6949,0.33400846
6950,0.33758867
6951,0.33620942
6952,0.33409303
6953,0.33332986
6954,0.3334508
6955,0.33868557
6956,0.3336864
6957,0.33869046
6958,0.33700997
6959,0.33448324
6960,0.3338887
6961,0.33367637
6962,0.3370321
6963,0.33363864
6964,0.3355167
6965,0.33334666
6966,0.33356732
6967,0.33332646
6968,0.33829162
6969,0.33829606
6970,0.3333288
6971,0.3333288
6972,0.3337725
6973,0.33332938
6974,0.33470422
6975,0.33492106
6976,0.3344786
6977,0.33380488
6978,0.33341733
6979,0.33389875
6980,0.3346729
6981,0.33429083
6982,0.33869046
6983,0.33487335
6984,0.33408982
6985,0.33500051
6986,0.3364192
6987,0.33394685
6988,0.33379465
6989,0.33419222
6990,0.33337903
6991,0.3333288
6992,0.3337272
6993,0.3362806
6994,0.337575
6995,0.33396685
6996,0.3366115
6997,0.33730632
6998,0.3333491
6999,0.33402804
7000,0.33513263
7001,0.33394548
7002,0.33474818
7003,0.33397457
7004,0.3333288
7005,0.333377
7006,0.33332658
7007,0.3365768
7008,0.33363256
7009,0.3340047
7010,0.3345361
7011,0.33740184
7012,0.33337983
7013,0.33765543
7014,0.33754772
7015,0.3333288
7016,0.3383124
7017,0.333852
7018,0.33518776
7019,0.3336205
7020,0.33573824
7021,0.3333288
7022,0.33412293
7023,0.3354947
7024,0.33491197
7025,0.33362424
7026,0.33348393
7027,0.33353662
7028,0.33400247
7029,0.3340793
7030,0.33682346
7031,0.33866635
7032,0.33346102
7033,0.33789518
7034,0.33677468
7035,0.33455178
7036,0.3371353
7037,0.33805817
7038,0.3335985
7039,0.3333288
7040,0.33386755
7041,0.33687076
7042,0.3333898
7043,0.33500385
7044,0.3351401
7045,0.3346054
7046,0.33585498
7047,0.33784693
7048,0.33779374
7049,0.33430666
7050,0.33409873
7051,0.33351523
7052,0.3336511
7053,0.33563697
7054,0.33344123
7055,0.3359906
7056,0.33402446
7057,0.33605602
7058,0.33549368
7059,0.33393347
7060,0.33359414
7061,0.33725518
7062,0.33665767
7063,0.3340264
7064,0.33337322
7065,0.33493266
7066,0.33512822
7067,0.33389932
7068,0.33401352
7069,0.3383779
7070,0.33848327
7071,0.3338346
7072,0.3335191
7073,0.33507058
7074,0.33438915
7075,0.3386905
7076,0.33539563
7077,0.33862016
7078,0.33860534
7079,0.33588332
7080,0.33411455
7081,0.33478695
7082,0.3337646
7083,0.33681148
7084,0.3347211
7085,0.33648166
7086,0.33527678
7087,0.33380082
7088,0.33365193
7089,0.3374022
7090,0.33535442
7091,0.3358155
7092,0.33367416
7093,0.33547977
7094,0.33610973
7095,0.3351639
7096,0.3346766
7097,0.33335268
7098,0.33842012
7099,0.33368522
7100,0.3386905
7101,0.33816236
7102,0.33600375
7103,0.33869866
7104,0.3333288
7105,0.3335481
7106,0.33332643
7107,0.33400315
7108,0.3343738
7109,0.3333288
7110,0.33332664
7111,0.33522314
7112,0.3346212
7113,0.33593822
7114,0.33862165
7115,0.33393
7116,0.33409598
7117,0.3372393
7118,0.33345014
7119,0.3339801
7120,0.33403382
7121,0.33490142
7122,0.33354044
7123,0.33420345
7124,0.33745056
7125,0.33391315
7126,0.33616707
7127,0.3341122
7128,0.33509707
7129,0.33834037
7130,0.33376858
7131,0.33708754
7132,0.33496353
7133,0.33350378
7134,0.33861622
7135,0.3341096
7136,0.33376673
7137,0.3349026
7138,0.33738565
7139,0.3339982
7140,0.33435866
7141,0.33334872
7142,0.33383134
7143,0.33333328
7144,0.3378155
7145,0.33405995
7146,0.33351845
7147,0.3333288
7148,0.33869854
7149,0.33452204
7150,0.3338355
7151,0.33349842
7152,0.33456585
7153,0.33498886
7154,0.333557
7155,0.33416542
7156,0.33332652
7157,0.3344786
7158,0.3362792
7159,0.33350247
7160,0.33349594
7161,0.3384484
7162,0.3335079
7163,0.33786938
7164,0.33869046
7165,0.33347753
7166,0.33421686
7167,0.33722052
7168,0.3374393
7169,0.33462006
7170,0.33850688
7171,0.33488277
7172,0.33747286
7173,0.3378351
7174,0.33532256
7175,0.33511633
7176,0.33535823
7177,0.3370675
7178,0.33600748
7179,0.33354884
7180,0.3336157
7181,0.3337865
7182,0.33380976
7183,0.3363176
7184,0.3335145
7185,0.33402002
7186,0.33732164
7187,0.33366123
7188,0.33572325
7189,0.3354154
7190,0.33347294
7191,0.33650067
7192,0.334033
7193,0.33634177
7194,0.3335789
7195,0.33866063
7196,0.3336081
7197,0.33334148
7198,0.33357632
7199,0.33352077
7200,0.33411318
7201,0.33380997
7202,0.3339384
7203,0.33372837
7204,0.3354406
7205,0.33517426
7206,0.33688855
7207,0.33834916
7208,0.33679578
7209,0.33764005
7210,0.33689442
7211,0.33356008
7212,0.3340374
7213,0.33863258
7214,0.3338587
7215,0.33354703
7216,0.333493
7217,0.3342991
7218,0.33362076
7219,0.33332953
7220,0.33556777
7221,0.33579957
7222,0.3333266
7223,0.33845663
7224,0.3376467
7225,0.33543175
7226,0.33332822
7227,0.3336215
7228,0.33441347
7229,0.3355739
7230,0.33793053
7231,0.33395162
7232,0.33399564
7233,0.33527157
7234,0.33636975
7235,0.33391228
7236,0.33354825
7237,0.3352645
7238,0.33512446
7239,0.3353308
7240,0.3333415
7241,0.3348272
7242,0.33402997
7243,0.33344668
7244,0.3377301
7245,0.33738887
7246,0.33364844
7247,0.3362821
7248,0.33824253
7249,0.3361482
7250,0.33336595
7251,0.33698958
7252,0.33643997
7253,0.33551973
7254,0.3343568
7255,0.33459777
7256,0.33709928
7257,0.336367
7258,0.33474156
7259,0.33388847
7260,0.33632997
7261,0.33856234
7262,0.33422738
7263,0.33801726
7264,0.33349183
7265,0.33553758
7266,0.334024
7267,0.3334046
7268,0.3333287
7269,0.3343854
7270,0.33346614
7271,0.33354062
7272,0.33446693
7273,0.33478266
7274,0.33332953
7275,0.33853734
7276,0.3333378
7277,0.33366144
7278,0.33426118
7279,0.3337737
7280,0.3350836
7281,0.3369084
7282,0.33840084
7283,0.33367395
7284,0.33553267
7285,0.3345754
7286,0.33562654
7287,0.3333288
7288,0.33620912
7289,0.33616504
7290,0.33332813
7291,0.33496517
7292,0.33385116
7293,0.3364862
7294,0.3360108
7295,0.33405185
7296,0.33372396
7297,0.3352602
7298,0.3368126
7299,0.33483
7300,0.3341541
7301,0.33813435
7302,0.33730382
7303,0.33482516
7304,0.33377445
7305,0.33452445
7306,0.33426198
7307,0.33415994
7308,0.33351558
7309,0.33334947
7310,0.33363935
7311,0.33844164
7312,0.33394453
7313,0.33551824
7314,0.33350977
7315,0.3333288
7316,0.33569923
7317,0.33423337
7318,0.3338454
7319,0.33681157
7320,0.33359396
7321,0.33802697
7322,0.3333304
7323,0.33333528
7324,0.33784005
7325,0.33339837
7326,0.33401594
7327,0.33517003
7328,0.33760548
7329,0.3333288
7330,0.33832356
7331,0.33363912
7332,0.3354744
7333,0.33443758
7334,0.33338043
7335,0.33357733
7336,0.33472136
7337,0.3347826
7338,0.333543
7339,0.33454826
7340,0.33360985
7341,0.33564913
7342,0.3336074
7343,0.3386725
7344,0.33405855
7345,0.3334065
7346,0.33820263
7347,0.3342852
7348,0.33333966
7349,0.33658636
7350,0.3340491
7351,0.3386905
7352,0.3350818
7353,0.3346312
7354,0.33481243
7355,0.33446875
7356,0.33701327
7357,0.3333288
7358,0.3335916
7359,0.33508348
7360,0.33392742
7361,0.33354124
7362,0.3336267
7363,0.3370377
7364,0.33368537
7365,0.33359706
7366,0.33334658
7367,0.33499184
7368,0.33354095
7369,0.3335057
7370,0.33449188
7371,0.33563903
7372,0.33342165
7373,0.33343256
7374,0.3374778
7375,0.33864492
7376,0.3341755
7377,0.33371475
7378,0.33834088
7379,0.33707094
7380,0.33640438
7381,0.33342275
7382,0.33367643
7383,0.3333288
7384,0.33391577
7385,0.3386228
7386,0.33431485
7387,0.33825544
7388,0.3333288
7389,0.33845472
7390,0.33413646
7391,0.33367702
7392,0.3335142
7393,0.33346167
7394,0.33387128
7395,0.33640793
7396,0.3386936
7397,0.33385924
7398,0.33419234
7399,0.33411235
7400,0.33394417
7401,0.33333966
7402,0.33334774
7403,0.33473954
7404,0.33368528
7405,0.33347544
7406,0.33854902
7407,0.33338842
7408,0.33412036
7409,0.33333075
7410,0.3346724
7411,0.3347068
7412,0.33869854
7413,0.33415675
7414,0.33333966
7415,0.33869854
7416,0.33595732
7417,0.3370903
7418,0.33345935
7419,0.338148
7420,0.33667457
7421,0.33752587
7422,0.3346475
7423,0.3362952
7424,0.33419663
7425,0.33723974
7426,0.33351836
7427,0.33860737
7428,0.33538538
7429,0.33814
7430,0.33792537
7431,0.33362666
7432,0.3335938
7433,0.33455378
7434,0.33600432
7435,0.33543494
7436,0.33786237
7437,0.33494294
7438,0.33858418
7439,0.3334882
7440,0.33333966
7441,0.33687258
7442,0.3333265
7443,0.33451283
7444,0.33377582
7445,0.33795923
7446,0.33364004
7447,0.3386941
7448,0.33592504
7449,0.33567047
7450,0.33342585
7451,0.33460075
7452,0.33355728
7453,0.33848703
7454,0.33333966
7455,0.3352315
7456,0.33478492
7457,0.33370873
7458,0.3338019
7459,0.33587623
7460,0.3355836
7461,0.3337842
7462,0.33553424
7463,0.3339722
7464,0.33413652
7465,0.33332664
7466,0.33334148
7467,0.33671418
7468,0.3351194
7469,0.33352223
7470,0.33463797
7471,0.33406398
7472,0.33467206
7473,0.33379954
7474,0.33334124
7475,0.3336477
7476,0.33337772
7477,0.33338147
7478,0.33334705
7479,0.33348557
7480,0.33637667
7481,0.3341279
7482,0.33332986
7483,0.3386905
7484,0.33349192
7485,0.33333746
7486,0.33394676
7487,0.33461598
7488,0.33347058
7489,0.33343416
7490,0.3333288
7491,0.33521864
7492,0.33401448
7493,0.33482626
7494,0.3333264
7495,0.3335677
7496,0.33438644
7497,0.33376083
7498,0.33436772
7499,0.33345675
7500,0.3333261
7501,0.33575085
7502,0.335281
7503,0.33604535
7504,0.3334333
7505,0.33436853
7506,0.33346403
7507,0.33346432
7508,0.33553937
7509,0.33717558
7510,0.3379097
7511,0.3344058
7512,0.33391225
7513,0.3333523
7514,0.33394358
7515,0.33468854
7516,0.33411372
7517,0.33397222
7518,0.33395565
7519,0.338028
7520,0.33357194
7521,0.33343384
7522,0.33357394
7523,0.33814785
7524,0.33549234
7525,0.337626
7526,0.33355346
7527,0.33869854
7528,0.33498982
7529,0.3338566
7530,0.33367985
7531,0.33332658
7532,0.3384657
7533,0.33390367
7534,0.33350164
7535,0.33601457
7536,0.33824378
7537,0.3346264
7538,0.33407637
7539,0.33595714
7540,0.33539918
7541,0.3340521
7542,0.33836037
7543,0.33445677
7544,0.33361503
7545,0.33850032
7546,0.33869046
7547,0.3346415
7548,0.33393154
7549,0.33604857
7550,0.3333701
7551,0.3383719
7552,0.33573222
7553,0.33459505
7554,0.33352652
7555,0.3378598
7556,0.33710244
7557,0.3333277
7558,0.33430964
7559,0.33517724
7560,0.33849502
7561,0.33403555
7562,0.33388713
7563,0.33351302
7564,0.33617193
7565,0.33503345
7566,0.33546057
7567,0.33744186
7568,0.3341756
7569,0.33863977
7570,0.33485654
7571,0.33387473
7572,0.3345212
7573,0.33382484
7574,0.333916
7575,0.33618674
7576,0.33332986
7577,0.33499187
7578,0.3352612
7579,0.3360788
7580,0.33863288
7581,0.3339182
7582,0.33580956
7583,0.33814105
7584,0.3333343
7585,0.33684242
7586,0.33355445
7587,0.33781248
7588,0.333335
7589,0.33869419
7590,0.33600003
7591,0.3347107
7592,0.33350024
7593,0.33332822
7594,0.33443674
7595,0.33869863
7596,0.333526
7597,0.33556548
7598,0.33516583
7599,0.33385113
7600,0.333557
7601,0.33332822
7602,0.33347878
7603,0.33835092
7604,0.333569
7605,0.33613807
7606,0.33717304
7607,0.3337912
7608,0.33372483
7609,0.3334649
7610,0.33651453
7611,0.3333261
7612,0.33421683
7613,0.3336271
7614,0.3338934
7615,0.33593753
7616,0.33578035
7617,0.33353555
7618,0.3353069
7619,0.33435956
7620,0.3333385
7621,0.33332524
7622,0.33859906
7623,0.3370367
7624,0.33391604
7625,0.33486834
7626,0.33413523
7627,0.33859536
7628,0.33743638
7629,0.33369318
7630,0.33803782
7631,0.3338259
7632,0.3338602
7633,0.33569774
7634,0.3333288
7635,0.33388817
7636,0.3348996
7637,0.3375658
7638,0.33845714
7639,0.33334574
7640,0.3334562
7641,0.33457142
7642,0.33529693
7643,0.3338942
7644,0.3333288
7645,0.3353335
7646,0.33392516
7647,0.33380422
7648,0.3333288
7649,0.33426207
7650,0.3370367
7651,0.33721602
7652,0.3359345
7653,0.33334124
7654,0.3344892
7655,0.33869416
7656,0.3357527
7657,0.33528802
7658,0.33402342
7659,0.335298
7660,0.33402178
7661,0.33357868
7662,0.33382192
7663,0.33567068
7664,0.33476794
7665,0.3335061
7666,0.33398032
7667,0.3335979
7668,0.33361283
7669,0.33391762
7670,0.3359063
7671,0.33536002
7672,0.33772892
7673,0.3361469
7674,0.33466816
7675,0.33721054
7676,0.33425933
7677,0.33425024
7678,0.33361813
7679,0.33376712
7680,0.33334377
7681,0.3333288
7682,0.33332655
7683,0.3386908
7684,0.33332822
7685,0.3381062
7686,0.3386905
7687,0.33333966
7688,0.3342279
7689,0.33803323
7690,0.3334833
7691,0.3334617
7692,0.33563787
7693,0.33418173
7694,0.3341649
7695,0.33332813
7696,0.33419207
7697,0.33612213
7698,0.33333033
7699,0.3342965
7700,0.3334829
7701,0.33434203
7702,0.33516905
7703,0.33832666
7704,0.33865002
7705,0.33335623
7706,0.3343646
7707,0.336339
7708,0.33360803
7709,0.3337833
7710,0.33360717
7711,0.33388296
7712,0.3338587
7713,0.3352398
7714,0.3333288
7715,0.33616477
7716,0.3333288
7717,0.33369887
7718,0.33552065
7719,0.33702525
7720,0.33490753
7721,0.33346382
7722,0.33415383
7723,0.33583775
7724,0.3346187
7725,0.33402866
7726,0.3346399
7727,0.33850926
7728,0.33334315
7729,0.33629996
7730,0.33699316
7731,0.33402
7732,0.33856058
7733,0.33391714
7734,0.33451968
7735,0.3345484
7736,0.3335075
7737,0.33450094
7738,0.33369547
7739,0.33550733
7740,0.3381522
7741,0.33869046
7742,0.33337903
7743,0.33566383
7744,0.3386908
7745,0.33827895
7746,0.3336035
7747,0.33827487
7748,0.33660898
7749,0.33548757
7750,0.333457
7751,0.3333264
7752,0.33721596
7753,0.33390334
7754,0.33391577
7755,0.33549777
7756,0.33353224
7757,0.3338348
7758,0.33747163
7759,0.33403555
7760,0.33403167
7761,0.33686498
7762,0.33392352
7763,0.33510494
7764,0.33352068
7765,0.33504403
7766,0.33333784
7767,0.33413312
7768,0.33869854
7769,0.33676532
7770,0.33662993
7771,0.33562583
7772,0.33337882
7773,0.33412918
7774,0.3370883
7775,0.3371687
7776,0.33606648
7777,0.33457866
7778,0.33868572
7779,0.33721092
7780,0.33364278
7781,0.3343453
7782,0.33586946
7783,0.33380035
7784,0.3343092
7785,0.33816034
7786,0.33706766
7787,0.33805054
7788,0.3384484
7789,0.3369137
7790,0.33655107
7791,0.33869874
7792,0.33788136
7793,0.33497563
7794,0.3374393
7795,0.3368227
7796,0.3337982
7797,0.33347127
7798,0.3337739
7799,0.3381522
7800,0.33522165
7801,0.33538464
7802,0.33354023
7803,0.3336895
7804,0.33369836
7805,0.3347671
7806,0.33702558
7807,0.33859742
7808,0.33786762
7809,0.33376676
7810,0.33847734
7811,0.33814523
7812,0.3345077
7813,0.3373654
7814,0.33869076
7815,0.33486468
7816,0.33514467
7817,0.33332664
7818,0.3333304
7819,0.3341809
7820,0.33340508
7821,0.33350796
7822,0.33454952
7823,0.33856025
7824,0.33333877
7825,0.3383751
7826,0.33618408
7827,0.33418164
7828,0.33854163
7829,0.33774477
7830,0.3358242
7831,0.33746126
7832,0.3334993
7833,0.33869854
7834,0.33332765
7835,0.33367085
7836,0.33859333
7837,0.33386368
7838,0.3335709
7839,0.33371907
7840,0.33831015
7841,0.33350584
7842,0.33549532
7843,0.33378407
7844,0.3365052
7845,0.33332822
7846,0.33779198
7847,0.3333433
7848,0.33495852
7849,0.33731452
7850,0.3349001
7851,0.3333288
7852,0.3371403
7853,0.33337146
7854,0.33518314
7855,0.33824697
7856,0.33345708
7857,0.33397052
7858,0.3333938
7859,0.33600706
7860,0.33586097
7861,0.3360356
7862,0.33399764
7863,0.33375165
7864,0.33427447
7865,0.33393574
7866,0.336615
7867,0.3333283
7868,0.33787653
7869,0.3366147
7870,0.33782405
7871,0.33401445
7872,0.33492926
7873,0.33828512
7874,0.33844584
7875,0.33407912
7876,0.33426958
7877,0.33653033
7878,0.3381522
7879,0.33728158
7880,0.338673
7881,0.33503965
7882,0.33869076
7883,0.3356707
7884,0.33334658
7885,0.3338606
7886,0.33349094
7887,0.33342764
7888,0.33721656
7889,0.33346283
7890,0.33591175
7891,0.3342766
7892,0.33436832
7893,0.33718196
7894,0.3333288
7895,0.33488858
7896,0.3339775
7897,0.33368754
7898,0.33497384
7899,0.333814
7900,0.33613658
7901,0.33428296
7902,0.3335505
7903,0.3374225
7904,0.33333173
7905,0.33405042
7906,0.3349054
7907,0.33754757
