index,target
1252,0.9246647524207765
1253,0.8527178855846473
1254,0.9943328174200604
1255,0.790604434931865
1256,0.08087270444514029
1257,0.9373209126470557
1258,0.0071696779637783585
1259,0.9906231357386959
1260,0.3016605080548844
1261,0.09093975099444497
1262,0.005977554236220388
1263,0.004771698001735024
1264,0.0078034200241720655
1265,0.9277977302442302
1266,0.004892035449904269
1267,0.9431031051771165
1268,0.034685436798628365
1269,0.012485992210491664
1270,0.3433932231215292
1271,0.016900879380038904
1272,0.023071202911728005
1273,0.17507449643412248
1274,0.8871400686509291
1275,0.43833420303683746
1276,0.06375582770313754
1277,0.21021600760510106
1278,0.22901075598779114
1279,0.02376413147309863
1280,0.9077676746689926
1281,0.09530190784992931
1282,0.7758450331295283
1283,0.01977440190416625
1284,0.1475244670862989
1285,0.15392840453930154
1286,0.2899842019500872
1287,0.4357650907974072
1288,0.22484608072704346
1289,0.011622037017966663
1290,0.5634937056911798
1291,0.045383979538828105
1292,0.19675099836061868
1293,0.01877557206740128
1294,0.36030925432754424
1295,0.48529769783761284
1296,0.31856048272431353
1297,0.025984640175002495
1298,0.02434202825362871
1299,0.02485305147516319
1300,0.22928755223137415
1301,0.05646108636140325
1302,0.10503529673433153
1303,0.9574886787545943
1304,0.05864950693096345
1305,0.9632760266710402
1306,0.23575439199544496
1307,0.013834389553532715
1308,0.01269948437580721
1309,0.9811588926677665
1310,0.08818519547775541
1311,0.04193206366090463
1312,0.640868795413838
1313,0.009070401377276202
1314,0.9525697217832624
1315,0.004849508284076798
1316,0.048909809288578035
1317,0.5498988405434122
1318,0.3059531278434143
1319,0.12935306241297734
1320,0.5048550704318598
1321,0.8995596436552431
1322,0.02005420783010701
1323,0.05650338726837405
1324,0.029216154492006638
1325,0.1632874944114076
1326,0.9408750470119163
1327,0.9423204400416832
1328,0.013096961287871026
1329,0.12937461395435454
1330,0.9346597975395585
1331,0.2768790777597068
1332,0.038554524152448436
1333,0.04189776285050385
1334,0.7439169784413017
1335,0.28401920666025376
1336,0.011213641758183446
1337,0.0067383507488804764
1338,0.01683380045222115
1339,0.05853730545354862
1340,0.4364148725541962
1341,0.954377870925552
1342,0.919046952873546
1343,0.48383484367185897
1344,0.3604482095044876
1345,0.019576417403177438
1346,0.9831410304210038
1347,0.8410624869075382
1348,0.17724719881504794
1349,0.008790011809342815
1350,0.1243288632198811
1351,0.09594436322791212
1352,0.20750508760694836
1353,0.02121998714718058
1354,0.07307770182265426
1355,0.9840920371456128
1356,0.03024333566151104
1357,0.5847107608036748
1358,0.22347641824588568
1359,0.03235728092444763
1360,0.9219866831666098
1361,0.09580644956518629
1362,0.8753250496868208
1363,0.7397423297352765
1364,0.017815638128027802
1365,0.940335886725341
1366,0.04605546612686773
1367,0.9364204451463488
1368,0.8860798892235752
1369,0.29036606780524
1370,0.40569647938212294
1371,0.8687203160703006
1372,0.0046975028452911445
1373,0.2576081562351548
1374,0.03766348627493918
1375,0.9080511824209198
1376,0.13609963040524176
1377,0.9965479841020952
1378,0.027593565592702284
1379,0.02731477920719372
1380,0.8713415514395402
1381,0.85511426005259
1382,0.0029753911433973274
1383,0.9634541209786728
1384,0.0620351261182264
1385,0.7390032678339049
1386,0.7988621983876888
1387,0.955269741564111
1388,0.9124184630427633
1389,0.9882499917200442
1390,0.1453958598198787
1391,0.6285251436105341
1392,0.8533358122338727
1393,0.7150194134995043
1394,0.04634889563501499
1395,0.7698727989138041
1396,0.08083924747360194
1397,0.06644638423355846
1398,0.025078213180774266
1399,0.9828710978577831
1400,0.027398063480495373
1401,0.014899827867927448
1402,0.005835924190593489
1403,0.5248121527785675
1404,0.018863622647758243
1405,0.039338104869685024
1406,0.06613298923812348
1407,0.16533758882454339
1408,0.011606085942320205
1409,0.006299730565949359
1410,0.006504175262058201
1411,0.07551499518353129
1412,0.714803509463749
1413,0.9325593437068602
1414,0.1421581501051533
1415,0.19491275515517711
1416,0.9100927921576063
1417,0.025826142229163813
1418,0.5849628473095914
1419,0.638769987433159
1420,0.3044973354733291
1421,0.9127483658411749
1422,0.05947755201180152
1423,0.011757135360398293
1424,0.014803791090628427
1425,0.009698873742425524
1426,0.007091484136086857
1427,0.00789084909399469
1428,0.016667396578028473
1429,0.062305684297545426
1430,0.07157658695615962
1431,0.2326139421574733
1432,0.04391288953333044
1433,0.9004768411723598
1434,0.6182443505298408
1435,0.023060167960653733
1436,0.007541160766773738
1437,0.9604471365957641
1438,0.009607592450277345
1439,0.9817601879499732
1440,0.018277374862705774
1441,0.012458180889914074
1442,0.5353636598953304
1443,0.030273592312579006
1444,0.07757119923052092
1445,0.8245591239069626
1446,0.6376694571948173
1447,0.05542375721754395
1448,0.18590733086615077
1449,0.6900660208609659
1450,0.2292115617201284
1451,0.004178997439889223
1452,0.791508669190194
1453,0.952340073334587
1454,0.9496053669877721
1455,0.07966015769276574
1456,0.03225747050389489
1457,0.22081224676695785
1458,0.9316170519196025
1459,0.9229081002450054
1460,0.01214400159006027
1461,0.029865023832684953
1462,0.02198612012265113
1463,0.7924361361968738
1464,0.2520342936127644
1465,0.013019257444776614
1466,0.7401829939750758
1467,0.45329976233605745
1468,0.92313095180487
1469,0.9907960403189561
1470,0.9740856121398475
1471,0.08266935047651076
1472,0.055390970059942965
1473,0.9595850143923289
1474,0.108357651663983
1475,0.14769213418591032
1476,0.9707099866193727
1477,0.6685112646644376
1478,0.03610912369427301
1479,0.04111613910603772
1480,0.5317737172654763
1481,0.034196009532610115
1482,0.94283174998653
1483,0.021661064701230446
1484,0.04670667804883091
1485,0.03052418545426794
1486,0.06014598122682743
1487,0.6512690991189475
1488,0.5678084037526904
1489,0.0728534080761574
1490,0.6593715862349881
1491,0.01817404192546196
1492,0.9667141209787333
1493,0.9895644486789847
1494,0.9722276215238973
1495,0.10743997073507697
1496,0.5905163881019029
1497,0.0389331848300323
1498,0.797420090346809
1499,0.8389059014081859
1500,0.07314061707113985
1501,0.033262070609606356
1502,0.1878027493299008
1503,0.061914874859758134
1504,0.04813983033145906
1505,0.5607138909918535
1506,0.11925862090678216
1507,0.7925126541790666
1508,0.05907467272274195
1509,0.01891036598082608
1510,0.12185310727242446
1511,0.5323982595420571
1512,0.2542492503597635
1513,0.4296640824844902
1514,0.8404009561331772
1515,0.1483173860632931
1516,0.09992556564621646
1517,0.004438420566562309
1518,0.4352305893041151
1519,0.049753688198873436
1520,0.09187092346119706
1521,0.011449225970452273
1522,0.06334064218592916
1523,0.00943412176226642
1524,0.9356310355230366
1525,0.012337804126337221
1526,0.01704817935290689
1527,0.6277460506979406
1528,0.02410241737790405
1529,0.6745404730788404
1530,0.015422559881092748
1531,0.057335104470646006
1532,0.9099428571426308
1533,0.09665958644819192
1534,0.047257173880973447
1535,0.009076051872938062
1536,0.03833154049047035
1537,0.7402004068159701
1538,0.21556940148682122
1539,0.7455745305661673
1540,0.953068105346148
1541,0.46099296581766847
1542,0.03204841489850266
1543,0.006471095488487077
1544,0.0558038564846813
1545,0.19005773165073714
1546,0.5292090662491808
1547,0.378870579985858
1548,0.040209671381689564
1549,0.9566645582325598
1550,0.6151588698084565
1551,0.14250433558019077
1552,0.007128939680017043
1553,0.9176214478406992
1554,0.02252489857995026
1555,0.005836930926755411
1556,0.004120026938794949
1557,0.03220946242537204
1558,0.010832503748270179
1559,0.1624976556705076
1560,0.050774474760244506
1561,0.025485770907162413
1562,0.18974532571749797
1563,0.5947477225711537
1564,0.06361315752076319
1565,0.1227222066076204
1566,0.0032549801712351296
1567,0.1894406877027736
1568,0.256661997138142
1569,0.1868447842732002
1570,0.11276629675168919
1571,0.38865383135042836
1572,0.3586063088228636
1573,0.3809967832054302
1574,0.38495779244120454
1575,0.07640325288427749
1576,0.44531197274735174
1577,0.07529428291460562
1578,0.004294035719774935
1579,0.5428014313074844
1580,0.9373770908982016
1581,0.9181015084865608
1582,0.2748144360861993
1583,0.023690883135139555
1584,0.16356624762980426
1585,0.9201460054053184
1586,0.010825900413870358
1587,0.008340537511661479
1588,0.9433321485246182
1589,0.8576869354092385
1590,0.0615867010016301
1591,0.007873765752594873
1592,0.11448106983007042
1593,0.1520997124964071
1594,0.025338232021547155
1595,0.09638361872494988
1596,0.07214819215441143
1597,0.7000285434876674
1598,0.4401579573993908
1599,0.05805666905061725
1600,0.019689508706035173
1601,0.37656369033771847
1602,0.40354903475660775
1603,0.8072109452924264
1604,0.8366797792781446
1605,0.9685559556939048
1606,0.018647363600560265
1607,0.019185675865360727
1608,0.022484724209384913
1609,0.9032809999750994
1610,0.6793124175354432
1611,0.7446790799047107
1612,0.3750943209574723
1613,0.17552023228394453
1614,0.0350019334519147
1615,0.9140076745321037
1616,0.23921257142706
1617,0.018794553890499117
1618,0.03904458941863155
1619,0.04594020640580752
1620,0.047777539807223234
1621,0.8573426403399821
1622,0.03168984183992592
1623,0.14595896651835716
1624,0.8545678481149529
1625,0.005837846360381697
1626,0.008134546178700176
1627,0.7367379783901474
1628,0.943913038863037
1629,0.0075992450640952605
1630,0.026177486006500078
1631,0.07599786880261715
1632,0.03734123592194713
1633,0.7259121085365178
1634,0.6684551032515849
1635,0.020887714786616957
1636,0.10583474035127807
1637,0.2505647282911145
1638,0.9865816075045432
1639,0.11307671674433063
1640,0.08767613099733909
1641,0.15667858009724622
1642,0.03691845448268696
1643,0.04599784117892463
1644,0.0557014507702012
1645,0.007115045376747465
1646,0.08286106912637344
1647,0.4129284493976277
1648,0.011797499736300643
1649,0.02318669029177738
1650,0.12814609481847755
1651,0.011060811992942827
1652,0.18308781892403006
1653,0.02430488459279099
1654,0.04124932420425662
1655,0.17332937112416588
1656,0.3314873725867726
1657,0.1515683555684922
1658,0.10202239795709565
1659,0.1510724248907043
1660,0.0367137189748074
1661,0.6943321967311094
1662,0.12920073542491653
1663,0.21379597165235636
1664,0.018349578487128784
1665,0.38417669086999706
1666,0.3690008608534454
1667,0.9581521815567301
1668,0.044356448682066285
1669,0.030070092662043243
1670,0.010119435130701354
1671,0.1273315291457401
1672,0.16519245551410344
1673,0.008275239532514665
1674,0.977623030045727
1675,0.02975130941101894
1676,0.006455619222838301
1677,0.1251855686239436
1678,0.05963191629176201
1679,0.022434018114692766
1680,0.13763413999640187
1681,0.05853131433460194
1682,0.01353931275406799
1683,0.00869168267567624
1684,0.022823947573067882
1685,0.08243055030212866
1686,0.19331577995178795
1687,0.3840766818880146
1688,0.05648683124070217
1689,0.9935193757682322
1690,0.5528748119668554
1691,0.936935689137398
1692,0.9642531441297078
1693,0.9777538215676869
1694,0.3693825745430911
1695,0.7609854149812012
1696,0.8855389243439299
1697,0.012465137470288467
1698,0.11150431431381262
1699,0.562755105787342
1700,0.2659529955027435
1701,0.004321355082459342
1702,0.03867876186219228
1703,0.9950143576366977
1704,0.012566116544692635
1705,0.45210420732855905
1706,0.022889179201705242
1707,0.10257788506948325
1708,0.011111680449838282
1709,0.8994129346302031
1710,0.007969499757915803
1711,0.08313421553914778
1712,0.015059472528463982
1713,0.3118108482575554
1714,0.2711543545959816
1715,0.004406963740277493
1716,0.01007923739274021
1717,0.031340499343209156
1718,0.0583528154761871
1719,0.19588106207761208
1720,0.01060312655602702
1721,0.10375062460541298
1722,0.041544510855595726
1723,0.903455350556183
1724,0.0045404204062877065
1725,0.05257193724436503
1726,0.0090992423373353
1727,0.2866122343842195
1728,0.6229386581966999
1729,0.01572069074955078
1730,0.9198192396630622
1731,0.1329946758210251
1732,0.015771987115739145
1733,0.9840683008615053
1734,0.9165465957042619
1735,0.06267957521031157
1736,0.054620989001642604
1737,0.9934490610165817
1738,0.6192996555667538
1739,0.5596091726260618
1740,0.03211696100311253
1741,0.8657839448566883
1742,0.07902051263649605
1743,0.05177210846626283
1744,0.2258833681871335
1745,0.07948380375717168
1746,0.14252470321570512
1747,0.01028650024880907
1748,0.08146371247778876
1749,0.8945145613450758
1750,0.11173208845045154
1751,0.0044862015413072946
1752,0.7177656542054829
1753,0.16240647341523043
1754,0.5463481098088995
1755,0.9207406544013375
1756,0.8088992921589708
1757,0.04197770338235366
1758,0.06668220920460263
1759,0.01791804831577446
1760,0.4847530794571567
1761,0.03384601656433284
1762,0.6935474008238629
1763,0.3995018633160336
1764,0.03473990332459489
1765,0.015498794558737193
1766,0.004710558111548711
1767,0.8366774583250136
1768,0.9836660312472438
1769,0.009070420535258247
1770,0.01342217450284926
1771,0.9116536266586696
1772,0.8391002897391083
1773,0.9926489628828264
1774,0.6434691976176938
1775,0.6623306050187476
1776,0.7586918229207232
1777,0.0055530294867938215
1778,0.012839909487252645
1779,0.4170324885940665
1780,0.00708570709175737
1781,0.9810980478833748
1782,0.048501003950049734
1783,0.7745774971625832
1784,0.1520565099488771
1785,0.016765807081034763
1786,0.5739860912803858
1787,0.7718009474147386
1788,0.011810971580703222
1789,0.010883262101093099
1790,0.020826688504627076
1791,0.012916746744031121
1792,0.22680785725553373
1793,0.14899389814065217
1794,0.013150351173543242
1795,0.054077736657724786
1796,0.21238571759059444
1797,0.177555896678019
1798,0.013247520820549792
1799,0.0272241337700252
1800,0.05090291721184457
1801,0.03249857399024614
1802,0.19769451064609755
1803,0.6693126206653557
1804,0.003984644652198647
1805,0.08528963649836187
1806,0.7231482295304777
1807,0.011025546362834199
1808,0.057346509483356824
1809,0.14749019386093293
1810,0.07924501218021754
1811,0.01499610814505746
1812,0.2191117989849831
1813,0.01792676485809707
1814,0.3110679988938702
1815,0.03552518729479481
1816,0.05253077004676934
1817,0.19179550174573942
1818,0.031260743125911185
1819,0.06856510385060226
1820,0.918629848759755
1821,0.02130007823258437
1822,0.30585631629950194
1823,0.24775691887923257
1824,0.023215586663528485
1825,0.9802672583490948
1826,0.02656085056808737
1827,0.9493312044480181
1828,0.011480266344674278
1829,0.05496876233324995
1830,0.613777400336101
1831,0.058040762773855746
1832,0.2944520066098261
1833,0.981569995802553
1834,0.0898547777566991
1835,0.018705237243434977
1836,0.021792375346653254
1837,0.018729546121218122
1838,0.015288208288175951
1839,0.02971324042888436
1840,0.04469376971031246
1841,0.896635370385283
1842,0.10985937705336192
1843,0.07503721955176149
1844,0.008097197576839866
1845,0.9684975984135454
1846,0.0384433742887229
1847,0.03125564916453413
1848,0.885498859254789
1849,0.5730622353747342
1850,0.0872843792803975
1851,0.032595287199145374
1852,0.05810343669380393
1853,0.034255647580079776
1854,0.12054177518283521
1855,0.11271164422822798
1856,0.8687095161186706
1857,0.005922067666334219
1858,0.07288279506216136
1859,0.07243000525966478
